Data004Freq Data004Mag
3402.7099609375 296.32785
3405.76171875 294.62466
3408.8134765625 295.24597
3411.865234375 299.48447
3414.9169921875 299.66608
3417.96875 296.88727
3421.0205078125 295.13327
3424.072265625 299.991
3427.1240234375 297.91318
3430.17578125 293.53848
3433.2275390625 295.36053
3436.279296875 297.93839
3439.3310546875 297.59332
3442.3828125 296.19458
3445.4345703125 298.11588
3448.486328125 299.23776
3451.5380859375 295.78067
3454.58984375 297.13235
3457.6416015625 297.56192
3460.693359375 296.20959
3463.7451171875 296.05582
3466.796875 296.83038
3469.8486328125 298.59686
3472.900390625 297.77356
3475.9521484375 298.08563
3479.00390625 298.7645
3482.0556640625 297.60312
3485.107421875 297.6127
3488.1591796875 298.45059
3491.2109375 298.36127
3494.2626953125 298.25549
3497.314453125 296.64175
3500.3662109375 295.51605
3503.41796875 299.15952
3506.4697265625 296.04654
3509.521484375 299.77258
3512.5732421875 299.5835
3515.625 299.80783
3518.6767578125 299.2851
3521.728515625 296.15457
3524.7802734375 293.82626
3527.83203125 294.68924
3530.8837890625 292.82101
3533.935546875 293.06735
3536.9873046875 292.73398
3540.0390625 291.4176
3543.0908203125 292.68271
3546.142578125 296.21619
3549.1943359375 299.71353
3552.24609375 297.58902
3555.2978515625 293.194
3558.349609375 296.048
3561.4013671875 297.45309
3564.453125 296.93604
3567.5048828125 295.3815
3570.556640625 298.26913
3573.6083984375 296.46072
3576.66015625 295.65979
3579.7119140625 297.05154
3582.763671875 295.65234
3585.8154296875 296.23233
3588.8671875 294.98526
3591.9189453125 295.88458
3594.970703125 294.56119
3598.0224609375 291.44699
3601.07421875 295.84091
3604.1259765625 295.11786
3607.177734375 295.35822
3610.2294921875 298.45959
3613.28125 297.95169
3616.3330078125 295.73444
3619.384765625 297.93335
3622.4365234375 296.72684
3625.48828125 295.51343
3628.5400390625 295.24008
3631.591796875 294.07007
3634.6435546875 297.43854
3637.6953125 295.23956
3640.7470703125 292.31491
3643.798828125 293.01486
3646.8505859375 295.54526
3649.90234375 295.62167
3652.9541015625 293.91495
3656.005859375 293.93399
3659.0576171875 298.3812
3662.109375 299.77014
3665.1611328125 292.70578
3668.212890625 293.50516
3671.2646484375 293.86014
3674.31640625 298.67062
3677.3681640625 296.96643
3680.419921875 296.5408
3683.4716796875 297.34958
3686.5234375 295.44882
3689.5751953125 292.46738
3692.626953125 289.58713
3695.6787109375 291.11588
3698.73046875 294.07809
3701.7822265625 292.74097
3704.833984375 293.9202
3707.8857421875 296.28989
3710.9375 295.45398
3713.9892578125 296.4848
3717.041015625 294.76904
3720.0927734375 291.87381
3723.14453125 290.84787
3726.1962890625 293.87585
3729.248046875 295.93478
3732.2998046875 296.60413
3735.3515625 298.12439
3738.4033203125 293.54382
3741.455078125 294.7392
3744.5068359375 297.53043
3747.55859375 297.43497
3750.6103515625 298.78241
3753.662109375 295.0296
3756.7138671875 293.75607
3759.765625 295.9097
3762.8173828125 299.8992
3765.869140625 297.2807
3768.9208984375 294.97906
3771.97265625 295.18036
3775.0244140625 294.78223
3778.076171875 295.44904
3781.1279296875 298.13275
3784.1796875 299.37509
3787.2314453125 299.4772
3790.283203125 296.06082
3793.3349609375 291.26059
3796.38671875 294.48718
3799.4384765625 295.25876
3802.490234375 296.09256
3805.5419921875 295.9379
3808.59375 294.52182
3811.6455078125 293.5835
3814.697265625 292.37784
3817.7490234375 292.63779
3820.80078125 291.62341
3823.8525390625 292.99677
3826.904296875 294.34076
3829.9560546875 294.4982
3833.0078125 292.62866
3836.0595703125 295.40186
3839.111328125 295.81134
3842.1630859375 293.87198
3845.21484375 294.80533
3848.2666015625 296.05972
3851.318359375 292.54968
3854.3701171875 295.60168
3857.421875 293.77231
3860.4736328125 293.97229
3863.525390625 294.56784
3866.5771484375 295.27698
3869.62890625 298.53165
3872.6806640625 295.63702
3875.732421875 293.92429
3878.7841796875 294.54449
3881.8359375 296.95331
3884.8876953125 295.34933
3887.939453125 296.50375
3890.9912109375 294.59796
3894.04296875 291.00516
3897.0947265625 292.69864
3900.146484375 296.18375
3903.1982421875 297.35352
3906.25 293.37961
3909.3017578125 291.03983
3912.353515625 290.95544
3915.4052734375 293.28137
3918.45703125 292.22061
3921.5087890625 293.34213
3924.560546875 293.80725
3927.6123046875 293.01276
3930.6640625 293.85513
3933.7158203125 294.88391
3936.767578125 292.15082
3939.8193359375 290.05817
3942.87109375 293.27805
3945.9228515625 294.41449
3948.974609375 295.85007
3952.0263671875 295.09927
3955.078125 294.17877
3958.1298828125 292.50323
3961.181640625 289.47507
3964.2333984375 291.20004
3967.28515625 290.37592
3970.3369140625 293.53149
3973.388671875 294.30069
3976.4404296875 294.53262
3979.4921875 294.59772
3982.5439453125 293.74341
3985.595703125 292.86206
3988.6474609375 295.86728
3991.69921875 296.2843
3994.7509765625 292.70917
3997.802734375 291.0578
4000.8544921875 296.32614
4003.90625 295.80652
4006.9580078125 295.2948
4010.009765625 296.16995
4013.0615234375 294.4534
4016.11328125 294.03754
4019.1650390625 294.98593
4022.216796875 294.47177
4025.2685546875 291.69638
4028.3203125 289.65646
4031.3720703125 293.22137
4034.423828125 292.20361
4037.4755859375 291.14703
4040.52734375 293.15472
4043.5791015625 293.19669
4046.630859375 291.3674
4049.6826171875 291.59546
4052.734375 292.79871
4055.7861328125 291.30933
4058.837890625 294.15863
4061.8896484375 293.70078
4064.94140625 290.53989
4067.9931640625 292.21756
4071.044921875 290.99084
4074.0966796875 292.31973
4077.1484375 294.1712
4080.2001953125 294.75964
4083.251953125 292.39627
4086.3037109375 294.358
4089.35546875 289.6109
4092.4072265625 293.42947
4095.458984375 296.16467
4098.5107421875 293.4989
4101.5625 291.72113
4104.6142578125 292.35385
4107.666015625 292.1514
4110.7177734375 293.56302
4113.76953125 290.83154
4116.8212890625 294.31625
4119.873046875 295.90823
4122.9248046875 293.42361
4125.9765625 293.59497
4129.0283203125 295.58087
4132.080078125 294.1832
4135.1318359375 291.8345
4138.18359375 291.89233
4141.2353515625 293.19876
4144.287109375 290.6265
4147.3388671875 290.79288
4150.390625 290.41495
4153.4423828125 290.70093
4156.494140625 292.16373
4159.5458984375 292.21494
4162.59765625 292.22882
4165.6494140625 290.4454
4168.701171875 289.31604
4171.7529296875 290.63382
4174.8046875 292.89932
4177.8564453125 291.19489
4180.908203125 292.86725
4183.9599609375 292.41208
4187.01171875 293.88593
4190.0634765625 296.60327
4193.115234375 293.80005
4196.1669921875 291.38327
4199.21875 287.09689
4202.2705078125 285.82907
4205.322265625 291.82242
4208.3740234375 295.27814
4211.42578125 289.98367
4214.4775390625 292.90634
4217.529296875 297.89081
4220.5810546875 293.80951
4223.6328125 292.24222
4226.6845703125 294.22812
4229.736328125 292.86279
4232.7880859375 290.98041
4235.83984375 288.77017
4238.8916015625 288.42081
4241.943359375 289.65625
4244.9951171875 293.28662
4248.046875 293.79385
4251.0986328125 294.19128
4254.150390625 294.14206
4257.2021484375 292.71478
4260.25390625 290.6037
4263.3056640625 293.3287
4266.357421875 291.72849
4269.4091796875 290.39426
4272.4609375 289.96317
4275.5126953125 289.4382
4278.564453125 287.70459
4281.6162109375 288.39157
4284.66796875 293.54681
4287.7197265625 294.78061
4290.771484375 293.0535
4293.8232421875 292.52451
4296.875 293.14841
4299.9267578125 291.41211
4302.978515625 292.67923
4306.0302734375 294.05652
4309.08203125 294.11328
4312.1337890625 291.44986
4315.185546875 289.77023
4318.2373046875 288.35629
4321.2890625 292.56152
4324.3408203125 293.72314
4327.392578125 293.02371
4330.4443359375 289.20413
4333.49609375 287.20963
4336.5478515625 292.08945
4339.599609375 291.70135
4342.6513671875 290.43558
4345.703125 292.12997
4348.7548828125 293.38391
4351.806640625 293.50336
4354.8583984375 292.81375
4357.91015625 291.95016
4360.9619140625 290.95303
4364.013671875 291.46277
4367.0654296875 290.51233
4370.1171875 288.84732
4373.1689453125 293.05981
4376.220703125 291.56161
4379.2724609375 289.63623
4382.32421875 289.84296
4385.3759765625 290.47424
4388.427734375 292.06989
4391.4794921875 293.54141
4394.53125 293.43488
4397.5830078125 291.36026
4400.634765625 292.01157
4403.6865234375 290.84543
4406.73828125 290.22504
4409.7900390625 292.16943
4412.841796875 294.41714
4415.8935546875 294.31357
4418.9453125 292.3653
4421.9970703125 289.04086
4425.048828125 289.46133
4428.1005859375 290.17999
4431.15234375 292.75421
4434.2041015625 288.48657
4437.255859375 289.09982
4440.3076171875 289.13522
4443.359375 289.33688
4446.4111328125 294.95032
4449.462890625 289.48148
4452.5146484375 288.42542
4455.56640625 293.91046
4458.6181640625 290.2229
4461.669921875 290.33691
4464.7216796875 291.74686
4467.7734375 289.42084
4470.8251953125 292.55035
4473.876953125 292.37357
4476.9287109375 291.4191
4479.98046875 291.16888
4483.0322265625 289.27185
4486.083984375 290.23566
4489.1357421875 290.95099
4492.1875 293.28015
4495.2392578125 294.95874
4498.291015625 293.50204
4501.3427734375 291.00351
4504.39453125 292.4968
4507.4462890625 292.22491
4510.498046875 291.82639
4513.5498046875 289.68723
4516.6015625 291.52356
4519.6533203125 291.0054
4522.705078125 291.88519
4525.7568359375 290.45126
4528.80859375 289.69388
4531.8603515625 291.9209
4534.912109375 289.49945
4537.9638671875 290.41455
4541.015625 291.6687
4544.0673828125 291.8783
4547.119140625 287.07278
4550.1708984375 290.46268
4553.22265625 291.3508
4556.2744140625 287.48355
4559.326171875 293.28635
4562.3779296875 293.04959
4565.4296875 290.16888
4568.4814453125 289.0625
4571.533203125 288.02731
4574.5849609375 291.00391
4577.63671875 291.58026
4580.6884765625 291.7291
4583.740234375 289.85971
4586.7919921875 286.46143
4589.84375 286.22797
4592.8955078125 289.0159
4595.947265625 290.11658
4598.9990234375 289.66193
4602.05078125 288.77643
4605.1025390625 291.99023
4608.154296875 291.89334
4611.2060546875 288.67798
4614.2578125 290.27081
4617.3095703125 289.86005
4620.361328125 291.35498
4623.4130859375 293.40347
4626.46484375 290.30533
4629.5166015625 288.27594
4632.568359375 288.88205
4635.6201171875 291.66785
4638.671875 291.94214
4641.7236328125 294.58408
4644.775390625 293.14117
4647.8271484375 289.42035
4650.87890625 289.40149
4653.9306640625 290.51276
4656.982421875 293.07144
4660.0341796875 290.88873
4663.0859375 287.38391
4666.1376953125 290.00589
4669.189453125 291.09979
4672.2412109375 288.54196
4675.29296875 287.2514
4678.3447265625 285.26526
4681.396484375 285.2934
4684.4482421875 287.40463
4687.5 290.55057
4690.5517578125 288.65335
4693.603515625 289.76306
4696.6552734375 285.71173
4699.70703125 289.99478
4702.7587890625 290.89929
4705.810546875 291.15045
4708.8623046875 289.12247
4711.9140625 287.91348
4714.9658203125 289.52768
4718.017578125 289.85928
4721.0693359375 285.37906
4724.12109375 287.26865
4727.1728515625 289.18607
4730.224609375 290.14719
4733.2763671875 290.37036
4736.328125 291.18723
4739.3798828125 291.4462
4742.431640625 293.04395
4745.4833984375 291.11218
4748.53515625 289.44189
4751.5869140625 291.51004
4754.638671875 289.89758
4757.6904296875 289.02686
4760.7421875 288.49445
4763.7939453125 290.04178
4766.845703125 291.7847
4769.8974609375 290.03394
4772.94921875 286.67978
4776.0009765625 288.74225
4779.052734375 288.06107
4782.1044921875 284.89987
4785.15625 286.7825
4788.2080078125 290.39807
4791.259765625 289.63574
4794.3115234375 289.48969
4797.36328125 288.93027
4800.4150390625 288.5434
4803.466796875 288.96866
4806.5185546875 290.21896
4809.5703125 291.31491
4812.6220703125 288.50531
4815.673828125 286.54028
4818.7255859375 286.80475
4821.77734375 288.56927
4824.8291015625 289.83087
4827.880859375 290.1593
4830.9326171875 291.55194
4833.984375 292.42065
4837.0361328125 288.4826
4840.087890625 287.14557
4843.1396484375 285.16418
4846.19140625 287.3255
4849.2431640625 290.68198
4852.294921875 287.56729
4855.3466796875 286.13565
4858.3984375 288.18146
4861.4501953125 289.90027
4864.501953125 289.67804
4867.5537109375 288.57434
4870.60546875 290.97067
4873.6572265625 289.41943
4876.708984375 288.49646
4879.7607421875 287.85461
4882.8125 291.20291
4888.916015625 282.33182
4895.01953125 280.62231
4901.123046875 284.49875
4907.2265625 286.48145
4913.330078125 287.07239
4919.43359375 288.86938
4925.537109375 285.97345
4931.640625 287.50723
4937.744140625 288.17551
4943.84765625 286.85617
4949.951171875 286.08453
4956.0546875 283.49277
4962.158203125 285.42987
4968.26171875 285.65161
4974.365234375 284.80936
4980.46875 283.15521
4986.572265625 285.60089
4992.67578125 287.23038
4998.779296875 290.8934
5004.8828125 291.09039
5010.986328125 287.90741
5017.08984375 285.07513
5023.193359375 282.73041
5029.296875 287.72031
5035.400390625 288.67136
5041.50390625 286.93549
5047.607421875 285.75757
5053.7109375 285.91534
5059.814453125 287.91077
5065.91796875 288.33249
5072.021484375 286.81528
5078.125 284.87088
5084.228515625 285.68262
5090.33203125 285.36517
5096.435546875 283.61792
5102.5390625 284.64767
5108.642578125 285.17288
5114.74609375 286.36404
5120.849609375 285.72598
5126.953125 285.27448
5133.056640625 285.43158
5139.16015625 283.49484
5145.263671875 284.53284
5151.3671875 284.18799
5157.470703125 282.08624
5163.57421875 285.4404
5169.677734375 284.14371
5175.78125 282.6615
5181.884765625 285.06061
5187.98828125 289.27585
5194.091796875 287.25388
5200.1953125 286.80792
5206.298828125 283.57837
5212.40234375 284.84311
5218.505859375 285.07062
5224.609375 287.20508
5230.712890625 285.91599
5236.81640625 282.17166
5242.919921875 281.82483
5249.0234375 281.43021
5255.126953125 280.72934
5261.23046875 283.82645
5267.333984375 285.67352
5273.4375 289.40652
5279.541015625 285.82709
5285.64453125 284.36557
5291.748046875 282.84732
5297.8515625 286.76245
5303.955078125 287.52487
5310.05859375 287.00412
5316.162109375 284.88776
5322.265625 282.0733
5328.369140625 285.76099
5334.47265625 282.73083
5340.576171875 276.29211
5346.6796875 282.78403
5352.783203125 284.03445
5358.88671875 284.36459
5364.990234375 284.19626
5371.09375 286.09259
5377.197265625 284.90366
5383.30078125 286.07449
5389.404296875 284.5687
5395.5078125 278.00897
5401.611328125 283.25101
5407.71484375 287.53271
5413.818359375 285.73709
5419.921875 284.75607
5426.025390625 285.78174
5432.12890625 286.94849
5438.232421875 284.66962
5444.3359375 285.24207
5450.439453125 285.7457
5456.54296875 279.72418
5462.646484375 280.95889
5468.75 283.54382
5474.853515625 282.39124
5480.95703125 283.67044
5487.060546875 281.74072
5493.1640625 282.22656
5499.267578125 283.91721
5505.37109375 282.69482
5511.474609375 282.19177
5517.578125 284.26801
5523.681640625 284.98355
5529.78515625 282.12943
5535.888671875 282.67133
5541.9921875 280.39005
5548.095703125 280.31284
5554.19921875 281.43661
5560.302734375 282.56442
5566.40625 285.24988
5572.509765625 281.77908
5578.61328125 282.17883
5584.716796875 285.21866
5590.8203125 283.55603
5596.923828125 283.27853
5603.02734375 283.60443
5609.130859375 282.80612
5615.234375 278.44104
5621.337890625 282.26025
5627.44140625 281.86349
5633.544921875 282.26874
5639.6484375 281.87344
5645.751953125 280.62326
5651.85546875 282.78122
5657.958984375 283.77701
5664.0625 280.84558
5670.166015625 281.89355
5676.26953125 283.72086
5682.373046875 283.14191
5688.4765625 278.65347
5694.580078125 277.38449
5700.68359375 283.99066
5706.787109375 285.58725
5712.890625 283.1178
5718.994140625 283.08926
5725.09765625 285.62769
5731.201171875 282.91058
5737.3046875 279.66177
5743.408203125 282.37439
5749.51171875 282.94275
5755.615234375 279.43661
5761.71875 277.14386
5767.822265625 279.89008
5773.92578125 280.77084
5780.029296875 281.0596
5786.1328125 282.60364
5792.236328125 281.72806
5798.33984375 279.68073
5804.443359375 281.42444
5810.546875 283.99808
5816.650390625 284.04959
5822.75390625 281.29782
5828.857421875 278.63095
5834.9609375 280.32178
5841.064453125 281.97833
5847.16796875 281.19269
5853.271484375 279.85016
5859.375 278.25473
5865.478515625 278.83591
5871.58203125 277.75284
5877.685546875 279.121
5883.7890625 278.97946
5889.892578125 280.11923
5895.99609375 282.50549
5902.099609375 283.22223
5908.203125 281.87097
5914.306640625 281.41663
5920.41015625 278.1412
5926.513671875 279.39038
5932.6171875 280.49252
5938.720703125 276.89236
5944.82421875 278.53647
5950.927734375 279.36737
5957.03125 278.05316
5963.134765625 279.06021
5969.23828125 281.27686
5975.341796875 282.94836
5981.4453125 283.47311
5987.548828125 278.20428
5993.65234375 279.7431
5999.755859375 281.80322
6005.859375 281.58911
6011.962890625 283.56482
6018.06640625 278.34973
6024.169921875 276.73532
6030.2734375 279.68048
6036.376953125 279.36209
6042.48046875 278.95438
6048.583984375 281.9921
6054.6875 281.05301
6060.791015625 277.34097
6066.89453125 278.99689
6072.998046875 279.86752
6079.1015625 278.79163
6085.205078125 278.75616
6091.30859375 277.69388
6097.412109375 280.49265
6103.515625 280.5993
6109.619140625 279.069
6115.72265625 277.25955
6121.826171875 276.92523
6127.9296875 274.0524
6134.033203125 273.9108
6140.13671875 275.47217
6146.240234375 278.94751
6152.34375 276.84973
6158.447265625 275.33139
6164.55078125 275.89606
6170.654296875 274.80392
6176.7578125 276.53888
6182.861328125 276.88593
6188.96484375 277.95334
6195.068359375 275.7377
6201.171875 277.27866
6207.275390625 279.57117
6213.37890625 279.24869
6219.482421875 276.97104
6225.5859375 276.06143
6231.689453125 277.16568
6237.79296875 277.12769
6243.896484375 277.50195
6250 279.28067
6256.103515625 278.37527
6262.20703125 277.61261
6268.310546875 275.62982
6274.4140625 274.22198
6280.517578125 276.70969
6286.62109375 277.31058
6292.724609375 276.59076
6298.828125 277.40482
6304.931640625 273.17789
6311.03515625 275.83609
6317.138671875 275.22241
6323.2421875 274.68079
6329.345703125 277.07962
6335.44921875 278.72946
6341.552734375 277.80771
6347.65625 275.17468
6353.759765625 278.16516
6359.86328125 278.57892
6365.966796875 279.06055
6372.0703125 275.31573
6378.173828125 277.38162
6384.27734375 275.79428
6390.380859375 275.0535
6396.484375 276.03409
6402.587890625 275.99414
6408.69140625 274.37552
6414.794921875 272.29462
6420.8984375 276.11786
6427.001953125 278.20007
6433.10546875 277.54419
6439.208984375 275.67136
6445.3125 273.24353
6451.416015625 275.57568
6457.51953125 277.39276
6463.623046875 274.60913
6469.7265625 272.2739
6475.830078125 272.4202
6481.93359375 272.42236
6488.037109375 270.53513
6494.140625 271.58087
6500.244140625 272.68677
6506.34765625 277.82962
6512.451171875 277.48099
6518.5546875 277.27826
6524.658203125 277.90552
6530.76171875 279.07791
6536.865234375 275.46106
6542.96875 274.74191
6549.072265625 274.1369
6555.17578125 272.25763
6561.279296875 274.23328
6567.3828125 273.34625
6573.486328125 272.0842
6579.58984375 278.78784
6585.693359375 279.60309
6591.796875 275.81299
6597.900390625 273.78052
6604.00390625 276.4827
6610.107421875 277.37845
6616.2109375 275.94919
6622.314453125 276.83511
6628.41796875 276.36801
6634.521484375 278.50415
6640.625 279.68588
6646.728515625 277.37192
6652.83203125 274.76135
6658.935546875 273.06982
6665.0390625 272.02539
6671.142578125 275.01956
6677.24609375 277.45966
6683.349609375 277.06335
6689.453125 272.59933
6695.556640625 270.68082
6701.66015625 271.17899
6707.763671875 275.27127
6713.8671875 276.78275
6719.970703125 278.34991
6726.07421875 275.47958
6732.177734375 272.38028
6738.28125 273.64841
6744.384765625 274.24179
6750.48828125 276.10248
6756.591796875 273.27509
6762.6953125 270.65161
6768.798828125 272.52847
6774.90234375 271.31589
6781.005859375 274.86597
6787.109375 271.97665
6793.212890625 268.22375
6799.31640625 274.1196
6805.419921875 271.70316
6811.5234375 269.76294
6817.626953125 272.24161
6823.73046875 272.04083
6829.833984375 273.41281
6835.9375 275.22519
6842.041015625 273.74155
6848.14453125 273.11832
6854.248046875 275.21069
6860.3515625 272.17056
6866.455078125 270.34723
6872.55859375 269.84906
6878.662109375 270.54303
6884.765625 273.81558
6890.869140625 273.75095
6896.97265625 270.52695
6903.076171875 272.4733
6909.1796875 275.24512
6915.283203125 273.53168
6921.38671875 269.2157
6927.490234375 270.99866
6933.59375 273.52219
6939.697265625 270.69775
6945.80078125 271.90961
6951.904296875 270.60291
6958.0078125 270.92841
6964.111328125 271.24149
6970.21484375 273.09735
6976.318359375 271.74133
6982.421875 271.612
6988.525390625 273.1608
6994.62890625 270.50394
7000.732421875 271.61789
7006.8359375 273.64825
7012.939453125 271.66086
7019.04296875 270.86011
7025.146484375 268.95157
7031.25 270.17917
7037.353515625 275.03156
7043.45703125 274.34634
7049.560546875 268.63196
7055.6640625 268.0802
7061.767578125 271.85605
7067.87109375 275.15854
7073.974609375 275.61749
7080.078125 271.69571
7086.181640625 269.82971
7092.28515625 272.22266
7098.388671875 272.60822
7104.4921875 267.77634
7110.595703125 265.97418
7116.69921875 268.44214
7122.802734375 270.21533
7128.90625 268.51941
7135.009765625 269.5639
7141.11328125 273.24234
7147.216796875 272.81882
7153.3203125 271.94849
7159.423828125 271.6608
7165.52734375 272.75839
7171.630859375 270.12909
7177.734375 269.47711
7183.837890625 274.03525
7189.94140625 272.03467
7196.044921875 271.04974
7202.1484375 272.14359
7208.251953125 273.2323
7214.35546875 270.22681
7220.458984375 268.82584
7226.5625 270.96408
7232.666015625 268.82587
7238.76953125 264.54175
7244.873046875 266.74673
7250.9765625 268.32455
7257.080078125 268.51816
7263.18359375 267.90274
7269.287109375 268.37936
7275.390625 266.54019
7281.494140625 270.22208
7287.59765625 270.68698
7293.701171875 266.32703
7299.8046875 267.79984
7305.908203125 268.89929
7312.01171875 268.85962
7318.115234375 266.57275
7324.21875 267.4454
7330.322265625 266.6506
7336.42578125 267.58463
7342.529296875 267.59619
7348.6328125 267.95038
7354.736328125 270.35257
7360.83984375 273.04242
7366.943359375 268.79697
7373.046875 263.94632
7379.150390625 266.30838
7385.25390625 266.7294
7391.357421875 267.66791
7397.4609375 269.20822
7403.564453125 269.341
7409.66796875 268.58319
7415.771484375 266.90222
7421.875 268.93948
7427.978515625 268.66135
7434.08203125 265.64001
7440.185546875 266.14194
7446.2890625 265.45709
7452.392578125 265.71857
7458.49609375 266.57016
7464.599609375 266.17545
7470.703125 267.15863
7476.806640625 268.81351
7482.91015625 266.95789
7489.013671875 267.27786
7495.1171875 267.39307
7501.220703125 266.14655
7507.32421875 268.84683
7513.427734375 269.0657
7519.53125 269.82907
7525.634765625 267.72745
7531.73828125 266.07373
7537.841796875 266.08698
7543.9453125 268.2291
7550.048828125 266.71964
7556.15234375 268.34326
7562.255859375 268.93701
7568.359375 266.99255
7574.462890625 265.83969
7580.56640625 266.33749
7586.669921875 267.63959
7592.7734375 265.82822
7598.876953125 264.79022
7604.98046875 268.91754
7611.083984375 267.27734
7617.1875 266.85153
7623.291015625 266.29645
7629.39453125 264.2366
7635.498046875 269.38373
7641.6015625 268.71478
7647.705078125 265.47891
7653.80859375 264.62601
7659.912109375 267.01404
7666.015625 266.86728
7672.119140625 268.04037
7678.22265625 269.38657
7684.326171875 267.47763
7690.4296875 268.72043
7696.533203125 267.98157
7702.63671875 268.92532
7708.740234375 268.88947
7714.84375 267.13635
7720.947265625 265.52008
7727.05078125 265.85669
7733.154296875 264.27438
7739.2578125 263.63303
7745.361328125 264.6731
7751.46484375 265.12473
7757.568359375 266.72574
7763.671875 265.59247
7769.775390625 265.0939
7775.87890625 268.81824
7781.982421875 265.89545
7788.0859375 266.47589
7794.189453125 266.5452
7800.29296875 266.07288
7806.396484375 264.63205
7812.5 263.56094
7818.603515625 263.89774
7824.70703125 267.52631
7830.810546875 268.31729
7836.9140625 267.1936
7843.017578125 267.54749
7849.12109375 265.01712
7855.224609375 264.4111
7861.328125 265.53085
7867.431640625 268.24579
7873.53515625 265.58521
7879.638671875 263.12524
7885.7421875 264.38364
7891.845703125 263.81039
7897.94921875 264.13309
7904.052734375 266.12253
7910.15625 265.75662
7916.259765625 264.80823
7922.36328125 267.30042
7928.466796875 265.09338
7934.5703125 265.44897
7940.673828125 264.71698
7946.77734375 264.45056
7952.880859375 266.94907
7958.984375 266.57715
7965.087890625 266.36996
7971.19140625 267.29935
7977.294921875 267.6832
7983.3984375 267.22437
7989.501953125 268.18564
7995.60546875 265.31763
8001.708984375 264.9111
8007.8125 265.23755
8013.916015625 266.00885
8020.01953125 265.19327
8026.123046875 263.79861
8032.2265625 262.25284
8038.330078125 264.3996
8044.43359375 263.81879
8050.537109375 260.9007
8056.640625 261.57947
8062.744140625 262.37595
8068.84765625 265.13889
8074.951171875 264.61594
8081.0546875 265.77277
8087.158203125 265.94766
8093.26171875 264.8251
8099.365234375 262.23157
8105.46875 262.90411
8111.572265625 262.45135
8117.67578125 263.77646
8123.779296875 261.51089
8129.8828125 261.8876
8135.986328125 263.64349
8142.08984375 264.18866
8148.193359375 262.2363
8154.296875 262.41846
8160.400390625 263.46738
8166.50390625 261.37469
8172.607421875 260.31155
8178.7109375 261.21646
8184.814453125 264.00278
8190.91796875 261.20218
8197.021484375 261.62714
8203.125 262.03955
8209.228515625 261.59311
8215.33203125 260.93555
8221.435546875 260.66251
8227.5390625 258.81247
8233.642578125 258.61447
8239.74609375 260.98581
8245.849609375 261.88565
8251.953125 262.55179
8258.056640625 259.91364
8264.16015625 263.81451
8270.263671875 265.3367
8276.3671875 263.79965
8282.470703125 260.89099
8288.57421875 260.30582
8294.677734375 259.487
8300.78125 258.90994
8306.884765625 260.94855
8312.98828125 262.36902
8319.091796875 263.2981
8325.1953125 261.6033
8331.298828125 260.38382
8337.40234375 262.77884
8343.505859375 264.67947
8349.609375 264.07654
8355.712890625 257.78778
8361.81640625 258.95618
8367.919921875 261.31985
8374.0234375 260.03992
8380.126953125 259.62683
8386.23046875 256.29202
8392.333984375 257.32108
8398.4375 257.97745
8404.541015625 259.07523
8410.64453125 262.23422
8416.748046875 262.60132
8422.8515625 259.76849
8428.955078125 258.6171
8435.05859375 257.3186
8441.162109375 259.68823
8447.265625 258.45831
8453.369140625 258.80591
8459.47265625 260.37518
8465.576171875 260.89084
8471.6796875 261.99472
8477.783203125 257.25751
8483.88671875 256.29514
8489.990234375 258.21518
8496.09375 259.44501
8502.197265625 262.03897
8508.30078125 261.26663
8514.404296875 260.78156
8520.5078125 262.62146
8526.611328125 258.92328
8532.71484375 256.9501
8538.818359375 256.83331
8544.921875 259.25766
8551.025390625 259.77573
8557.12890625 259.06995
8563.232421875 259.38055
8569.3359375 259.88885
8575.439453125 259.98358
8581.54296875 260.56451
8587.646484375 263.10001
8593.75 260.91257
8599.853515625 259.23419
8605.95703125 257.47903
8612.060546875 256.00168
8618.1640625 257.24213
8624.267578125 257.92999
8630.37109375 256.00845
8636.474609375 256.51816
8642.578125 256.92035
8648.681640625 259.17715
8654.78515625 258.76782
8660.888671875 257.37134
8666.9921875 257.69791
8673.095703125 258.38873
8679.19921875 258.51898
8685.302734375 259.70169
8691.40625 259.71259
8697.509765625 261.11755
8703.61328125 258.58234
8709.716796875 259.19742
8715.8203125 256.98459
8721.923828125 256.10251
8728.02734375 256.63852
8734.130859375 256.83798
8740.234375 260.16742
8746.337890625 261.44653
8752.44140625 261.38425
8758.544921875 258.28333
8764.6484375 256.56851
8770.751953125 259.05566
8776.85546875 257.26855
8782.958984375 257.47556
8789.0625 259.40463
8795.166015625 260.65271
8801.26953125 258.09772
8807.373046875 255.78055
8813.4765625 255.74139
8819.580078125 256.57101
8825.68359375 256.56412
8831.787109375 259.17926
8837.890625 257.08591
8843.994140625 257.62222
8850.09765625 256.92853
8856.201171875 254.99919
8862.3046875 257.9234
8868.408203125 256.33142
8874.51171875 253.18286
8880.615234375 256.27448
8886.71875 255.5515
8892.822265625 256.98373
8898.92578125 257.80054
8905.029296875 256.83481
8911.1328125 256.58765
8917.236328125 256.74463
8923.33984375 258.15115
8929.443359375 257.97391
8935.546875 255.30554
8941.650390625 255.49411
8947.75390625 255.75621
8953.857421875 253.94899
8959.9609375 256.50946
8966.064453125 253.76094
8972.16796875 257.12283
