Data001Freq Data001Mag
8984.375 266.42807
8990.478515625 263.30615
8996.58203125 262.48419
9002.685546875 261.29608
9008.7890625 263.22336
9014.892578125 264.18515
9020.99609375 263.04535
9027.099609375 261.25589
9033.203125 262.25949
9039.306640625 262.67572
9045.41015625 262.75296
9051.513671875 265.11392
9057.6171875 264.9881
9063.720703125 262.60599
9069.82421875 260.18408
9075.927734375 260.90964
9082.03125 266.22559
9088.134765625 264.38184
9094.23828125 262.44812
9100.341796875 264.01102
9106.4453125 262.42313
9112.548828125 265.0043
9118.65234375 265.22302
9124.755859375 263.10257
9130.859375 260.37296
9136.962890625 261.71448
9143.06640625 264.79901
9149.169921875 261.48065
9155.2734375 260.9747
9161.376953125 262.99524
9167.48046875 264.7059
9173.583984375 264.07251
9179.6875 262.99081
9185.791015625 263.17719
9191.89453125 263.48349
9197.998046875 262.34558
9204.1015625 261.28214
9210.205078125 263.16281
9216.30859375 263.1532
9222.412109375 261.16519
9228.515625 262.95496
9234.619140625 261.47253
9240.72265625 261.2084
9246.826171875 262.35007
9252.9296875 260.46149
9259.033203125 262.08105
9265.13671875 262.8443
9271.240234375 262.49966
9277.34375 262.86191
9283.447265625 262.65317
9289.55078125 262.58646
9295.654296875 262.43854
9301.7578125 261.66177
9307.861328125 261.59732
9313.96484375 262.15347
9320.068359375 260.87793
9326.171875 261.58264
9332.275390625 263.42587
9338.37890625 262.49905
9344.482421875 261.479
9350.5859375 258.11374
9356.689453125 261.2522
9362.79296875 263.03485
9368.896484375 262.40259
9375 262.43079
9381.103515625 260.31149
9387.20703125 258.67432
9393.310546875 258.32028
9399.4140625 258.26724
9405.517578125 260.32187
9411.62109375 261.89276
9417.724609375 260.72913
9423.828125 259.22165
9429.931640625 263.81949
9436.03515625 264.69174
9442.138671875 264.11554
9448.2421875 260.28912
9454.345703125 261.90964
9460.44921875 262.15985
9466.552734375 259.16699
9472.65625 261.17184
9478.759765625 261.35974
9484.86328125 259.93475
9490.966796875 260.18243
9497.0703125 260.5777
9503.173828125 261.21429
9509.27734375 261.17804
9515.380859375 262.82578
9521.484375 262.9108
9527.587890625 259.72931
9533.69140625 258.36771
9539.794921875 258.92059
9545.8984375 259.41861
9552.001953125 262.05432
9558.10546875 260.17532
9564.208984375 258.42725
9570.3125 259.71558
9576.416015625 259.1875
9582.51953125 262.1333
9588.623046875 259.35083
9594.7265625 261.23822
9600.830078125 260.32648
9606.93359375 259.9043
9613.037109375 258.77237
9619.140625 259.83734
9625.244140625 261.47064
9631.34765625 261.49673
9637.451171875 260.65192
9643.5546875 260.75449
9649.658203125 260.94885
9655.76171875 259.7338
9661.865234375 258.94815
9667.96875 257.85944
9674.072265625 257.11017
9680.17578125 258.23373
9686.279296875 257.59268
9692.3828125 257.99329
9698.486328125 258.04727
9704.58984375 257.88257
9710.693359375 259.49487
9716.796875 258.37827
9722.900390625 259.38104
9729.00390625 262.33005
9735.107421875 262.03302
9741.2109375 259.68683
9747.314453125 259.07132
9753.41796875 258.03906
9759.521484375 260.14642
9765.625 260.19275
9777.83203125 254.29358
9790.0390625 256.66217
9802.24609375 258.02652
9814.453125 258.16727
9826.66015625 260.71866
9838.8671875 259.00467
9851.07421875 256.64578
9863.28125 256.0108
9875.48828125 256.16702
9887.6953125 254.41467
9899.90234375 254.85226
9912.109375 256.59598
9924.31640625 255.18553
9936.5234375 255.4082
9948.73046875 253.07722
9960.9375 259.52908
9973.14453125 259.13705
9985.3515625 255.96339
9997.55859375 255.02631
10009.765625 252.31274
10021.97265625 252.54779
10034.1796875 256.54742
10046.38671875 254.11818
10058.59375 253.88832
10070.80078125 252.48547
10083.0078125 254.54337
10095.21484375 253.96732
10107.421875 254.33063
10119.62890625 257.40237
10131.8359375 256.86255
10144.04296875 253.10831
10156.25 248.69612
10168.45703125 252.07518
10180.6640625 251.16553
10192.87109375 252.83658
10205.078125 256.53564
10217.28515625 254.23198
10229.4921875 252.66905
10241.69921875 256.43713
10253.90625 254.4539
10266.11328125 253.51936
10278.3203125 252.85123
10290.52734375 249.58168
10302.734375 251.73682
10314.94140625 253.4917
10327.1484375 256.51309
10339.35546875 254.36812
10351.5625 255.05374
10363.76953125 257.28452
10375.9765625 256.45209
10388.18359375 257.63629
10400.390625 250.95995
10412.59765625 248.5117
10424.8046875 250.50865
10437.01171875 250.96396
10449.21875 251.08276
10461.42578125 254.7742
10473.6328125 252.04771
10485.83984375 251.33798
10498.046875 254.63098
10510.25390625 251.60495
10522.4609375 251.59708
10534.66796875 251.49336
10546.875 255.19867
10559.08203125 253.99109
10571.2890625 251.33418
10583.49609375 251.91624
10595.703125 251.26021
10607.91015625 248.38103
10620.1171875 248.24426
10632.32421875 249.40263
10644.53125 252.90045
10656.73828125 248.7303
10668.9453125 248.90089
10681.15234375 250.80365
10693.359375 249.13976
10705.56640625 250.29913
10717.7734375 249.05505
10729.98046875 249.39671
10742.1875 250.63747
10754.39453125 250.83228
10766.6015625 250.72591
10778.80859375 252.65111
10791.015625 250.52695
10803.22265625 248.75786
10815.4296875 245.56209
10827.63671875 248.25664
10839.84375 250.93712
10852.05078125 248.47972
10864.2578125 250.67758
10876.46484375 251.25998
10888.671875 248.37537
10900.87890625 250.50385
10913.0859375 249.81253
10925.29296875 246.46745
10937.5 248.97348
10949.70703125 250.13361
10961.9140625 248.66553
10974.12109375 246.54675
10986.328125 248.42184
10998.53515625 247.07364
11010.7421875 245.65405
11022.94921875 248.28018
11035.15625 248.16026
11047.36328125 249.26468
11059.5703125 248.38818
11071.77734375 244.64703
11083.984375 244.66551
11096.19140625 245.0743
11108.3984375 245.07683
11120.60546875 248.01099
11132.8125 248.0345
11145.01953125 251.58469
11157.2265625 247.87723
11169.43359375 246.25372
11181.640625 247.7995
11193.84765625 244.18494
11206.0546875 245.41206
11218.26171875 247.18141
11230.46875 244.77821
11242.67578125 246.57703
11254.8828125 246.67413
11267.08984375 245.55618
11279.296875 245.77303
11291.50390625 248.94899
11303.7109375 244.23944
11315.91796875 247.51942
11328.125 250.95969
11340.33203125 244.979
11352.5390625 243.42241
11364.74609375 244.41647
11376.953125 244.40271
11389.16015625 243.05016
11401.3671875 243.89374
11413.57421875 245.10316
11425.78125 243.25015
11437.98828125 245.97008
11450.1953125 244.2896
11462.40234375 241.83206
11474.609375 243.345
11486.81640625 243.96445
11499.0234375 245.86066
11511.23046875 242.1389
11523.4375 245.51141
11535.64453125 245.94916
11547.8515625 244.56932
11560.05859375 245.58784
11572.265625 246.13757
11584.47265625 245.34946
11596.6796875 244.34694
11608.88671875 242.63312
11621.09375 244.91728
11633.30078125 244.79349
11645.5078125 242.80197
11657.71484375 242.63602
11669.921875 242.17091
11682.12890625 243.0999
11694.3359375 241.71637
11706.54296875 243.43129
11718.75 242.1109
11730.95703125 240.57661
11743.1640625 239.66602
11755.37109375 241.19537
11767.578125 244.66142
11779.78515625 243.71564
11791.9921875 244.51369
11804.19921875 240.97469
11816.40625 241.89655
11828.61328125 243.72957
11840.8203125 244.56241
11853.02734375 241.62286
11865.234375 243.4901
11877.44140625 244.12228
11889.6484375 241.81927
11901.85546875 241.00784
11914.0625 242.06964
11926.26953125 244.33049
11938.4765625 239.12309
11950.68359375 240.27089
11962.890625 241.66333
11975.09765625 243.17967
11987.3046875 243.01711
11999.51171875 240.91956
12011.71875 241.99724
12023.92578125 242.44066
12036.1328125 242.36632
12048.33984375 242.39401
12060.546875 238.71275
12072.75390625 238.8455
12084.9609375 240.77061
12097.16796875 240.42426
12109.375 241.17099
12121.58203125 238.35928
12133.7890625 240.09538
12145.99609375 240.30353
12158.203125 241.02348
12170.41015625 238.53145
12182.6171875 238.83784
12194.82421875 239.57362
12207.03125 238.17691
12219.23828125 240.19518
12231.4453125 240.64729
12243.65234375 239.81583
12255.859375 244.00339
12268.06640625 240.23309
12280.2734375 240.82898
12292.48046875 240.82359
12304.6875 238.89122
12316.89453125 237.46901
12329.1015625 236.01648
12341.30859375 234.10866
12353.515625 235.91498
12365.72265625 236.93935
12377.9296875 239.44012
12390.13671875 240.17404
12402.34375 237.13498
12414.55078125 236.30052
12426.7578125 237.1609
12438.96484375 240.16983
12451.171875 237.93382
12463.37890625 238.19229
12475.5859375 238.84251
12487.79296875 238.6064
12500 238.50514
12512.20703125 236.40216
12524.4140625 238.19702
12536.62109375 237.785
12548.828125 234.30641
12561.03515625 235.59448
12573.2421875 237.36862
12585.44921875 238.4863
12597.65625 239.57962
12609.86328125 239.37169
12622.0703125 239.4104
12634.27734375 240.08365
12646.484375 235.4451
12658.69140625 237.4119
12670.8984375 239.57474
12683.10546875 238.79198
12695.3125 235.17319
12707.51953125 235.27254
12719.7265625 238.36067
12731.93359375 235.49277
12744.140625 234.32256
12756.34765625 236.05551
12768.5546875 237.1174
12780.76171875 234.88426
12792.96875 237.83195
12805.17578125 237.78989
12817.3828125 237.23065
12829.58984375 236.524
12841.796875 235.18199
12854.00390625 233.30745
12866.2109375 234.01361
12878.41796875 234.42276
12890.625 237.61534
12902.83203125 234.33113
12915.0390625 235.16513
12927.24609375 233.23135
12939.453125 235.17502
12951.66015625 235.31758
12963.8671875 235.80907
12976.07421875 236.14011
12988.28125 234.35397
13000.48828125 235.99979
13012.6953125 233.7289
13024.90234375 232.38466
13037.109375 233.38609
13049.31640625 233.6647
13061.5234375 235.4561
13073.73046875 234.32231
13085.9375 231.1712
13098.14453125 234.67192
13110.3515625 235.37051
13122.55859375 234.0878
13134.765625 232.46834
13146.97265625 233.86856
13159.1796875 233.14986
13171.38671875 230.52982
13183.59375 233.71941
13195.80078125 234.53883
13208.0078125 234.18736
13220.21484375 233.50768
13232.421875 234.80049
13244.62890625 233.05624
13256.8359375 231.96164
13269.04296875 231.99391
13281.25 231.54085
13293.45703125 229.03601
13305.6640625 229.4664
13317.87109375 232.73436
13330.078125 233.05928
13342.28515625 232.25279
13354.4921875 232.30931
13366.69921875 232.23064
13378.90625 229.6402
13391.11328125 228.80385
13403.3203125 230.75536
13415.52734375 230.19087
13427.734375 228.28853
13439.94140625 230.54405
13452.1484375 230.64973
13464.35546875 231.16757
13476.5625 233.03844
13488.76953125 231.14017
13500.9765625 234.29723
13513.18359375 232.34274
13525.390625 229.89365
13537.59765625 232.77721
13549.8046875 232.32115
13562.01171875 228.03215
13574.21875 227.52254
13586.42578125 230.64993
13598.6328125 228.76814
13610.83984375 228.84018
13623.046875 227.51364
13635.25390625 230.41609
13647.4609375 230.74197
13659.66796875 228.64062
13671.875 228.97481
13684.08203125 230.46446
13696.2890625 229.41924
13708.49609375 228.63928
13720.703125 228.33727
13732.91015625 226.59216
13745.1171875 227.55281
13757.32421875 228.38713
13769.53125 227.83116
13781.73828125 228.09335
13793.9453125 229.39099
13806.15234375 228.94588
13818.359375 223.9126
13830.56640625 223.7373
13842.7734375 227.20926
13854.98046875 228.40398
13867.1875 231.49303
13879.39453125 229.57874
13891.6015625 229.1902
13903.80859375 228.31256
13916.015625 227.79893
13928.22265625 227.60783
13940.4296875 226.88541
13952.63671875 227.38306
13964.84375 225.43367
13977.05078125 225.1104
13989.2578125 226.24907
14001.46484375 227.79089
14013.671875 227.80504
14025.87890625 227.22414
14038.0859375 225.69496
14050.29296875 225.05124
14062.5 224.82292
14074.70703125 226.04492
14086.9140625 227.93454
14099.12109375 226.51978
14111.328125 223.65854
14123.53515625 224.01204
14135.7421875 220.52039
14147.94921875 218.799
14160.15625 221.70932
14172.36328125 224.91165
14184.5703125 226.64146
14196.77734375 227.50781
14208.984375 226.25003
14221.19140625 224.5625
14233.3984375 223.85236
14245.60546875 224.57962
14257.8125 223.12695
14270.01953125 222.17734
14282.2265625 221.79982
14294.43359375 224.37859
14306.640625 226.07951
14318.84765625 227.14163
14331.0546875 224.59776
14343.26171875 224.28494
14355.46875 225.0769
14367.67578125 225.34836
14379.8828125 222.05418
14392.08984375 223.3967
14404.296875 225.52469
14416.50390625 226.23639
14428.7109375 222.75027
14440.91796875 221.67696
14453.125 220.72479
14465.33203125 221.3856
14477.5390625 224.36346
14489.74609375 221.34418
14501.953125 220.56989
14514.16015625 218.08029
14526.3671875 218.38885
14538.57421875 221.91666
14550.78125 221.24374
14562.98828125 221.36787
14575.1953125 220.86667
14587.40234375 221.09044
14599.609375 221.24319
14611.81640625 219.32141
14624.0234375 217.84106
14636.23046875 219.90411
14648.4375 221.63829
14660.64453125 221.96335
14672.8515625 222.18176
14685.05859375 219.1627
14697.265625 218.94153
14709.47265625 220.20195
14721.6796875 221.74774
14733.88671875 221.19757
14746.09375 218.29709
14758.30078125 218.93895
14770.5078125 222.06712
14782.71484375 221.90013
14794.921875 218.83533
14807.12890625 217.45126
14819.3359375 219.60864
14831.54296875 219.35876
14843.75 222.58566
14855.95703125 222.13603
14868.1640625 222.41652
14880.37109375 222.58705
14892.578125 221.14645
14904.78515625 218.33084
14916.9921875 217.06567
14929.19921875 218.16556
14941.40625 220.36093
14953.61328125 219.54231
14965.8203125 220.43579
14978.02734375 221.23219
14990.234375 219.37193
15002.44140625 217.23535
15014.6484375 218.32939
15026.85546875 220.21568
15039.0625 219.41556
15051.26953125 218.35866
15063.4765625 219.39751
15075.68359375 219.06924
15087.890625 220.71735
15100.09765625 219.44086
15112.3046875 217.99529
15124.51171875 218.17278
15136.71875 216.34639
15148.92578125 215.29654
15161.1328125 216.49246
15173.33984375 218.3582
15185.546875 216.95468
15197.75390625 216.25302
15209.9609375 217.31946
15222.16796875 217.12593
15234.375 218.4299
15246.58203125 215.37881
15258.7890625 218.4071
15270.99609375 218.33412
15283.203125 215.39149
15295.41015625 216.00772
15307.6171875 218.52881
15319.82421875 217.72931
15332.03125 212.13428
15344.23828125 214.33185
15356.4453125 219.08165
15368.65234375 219.57706
15380.859375 217.02077
15393.06640625 216.43248
15405.2734375 219.12146
15417.48046875 216.98639
15429.6875 213.96701
15441.89453125 211.92242
15454.1015625 215.66046
15466.30859375 217.39172
15478.515625 214.54747
15490.72265625 211.91031
15502.9296875 214.91829
15515.13671875 217.07243
15527.34375 216.35922
15539.55078125 216.77133
15551.7578125 217.27979
15563.96484375 216.26505
15576.171875 216.37505
15588.37890625 215.28596
15600.5859375 214.4799
15612.79296875 213.17993
15625 213.93805
15637.20703125 216.56313
15649.4140625 215.12141
15661.62109375 214.6156
15673.828125 215.64191
15686.03515625 216.38899
15698.2421875 213.95389
15710.44921875 212.11098
15722.65625 211.88284
15734.86328125 213.43393
15747.0703125 213.13304
15759.27734375 213.15898
15771.484375 215.95363
15783.69140625 214.82222
15795.8984375 213.56465
15808.10546875 214.37769
15820.3125 214.14084
15832.51953125 213.61937
15844.7265625 212.22112
15856.93359375 213.78981
15869.140625 214.94102
15881.34765625 212.06853
15893.5546875 212.43547
15905.76171875 211.44563
15917.96875 208.83339
15930.17578125 212.13048
15942.3828125 212.34053
15954.58984375 212.27789
15966.796875 213.01212
15979.00390625 211.70071
15991.2109375 211.56056
16003.41796875 212.70087
16015.625 211.95802
16027.83203125 211.32332
16040.0390625 210.30466
16052.24609375 211.20079
16064.453125 210.58073
16076.66015625 211.55693
16088.8671875 212.58463
16101.07421875 212.47902
16113.28125 212.53221
16125.48828125 210.91692
16137.6953125 210.57478
16149.90234375 211.9973
16162.109375 211.91853
16174.31640625 209.7494
16186.5234375 211.90489
16198.73046875 213.0293
16210.9375 210.47217
16223.14453125 212.45395
16235.3515625 209.52229
16247.55859375 210.01537
16259.765625 211.06123
16271.97265625 209.30742
16284.1796875 209.33626
16296.38671875 208.75987
16308.59375 208.61789
16320.80078125 207.94533
16333.0078125 208.35066
16345.21484375 210.89813
16357.421875 210.31412
16369.62890625 210.45804
16381.8359375 211.79942
16394.04296875 211.93736
16406.25 210.59979
16418.45703125 210.05537
16430.6640625 210.58383
16442.87109375 210.50258
16455.078125 212.17807
16467.28515625 210.67313
16479.4921875 209.30898
16491.69921875 208.68021
16503.90625 209.68246
16516.11328125 210.50648
16528.3203125 207.70775
16540.52734375 208.21498
16552.734375 208.19789
16564.94140625 206.90251
16577.1484375 207.6609
16589.35546875 207.84102
16601.5625 207.66786
16613.76953125 208.90587
16625.9765625 206.29543
16638.18359375 208.37019
16650.390625 211.04047
16662.59765625 209.27754
16674.8046875 207.13393
16687.01171875 207.28831
16699.21875 208.54723
16711.42578125 207.78032
16723.6328125 208.7473
16735.83984375 208.63048
16748.046875 207.25618
16760.25390625 207.07491
16772.4609375 207.65456
16784.66796875 205.64908
16796.875 203.9247
16809.08203125 205.82483
16821.2890625 205.64848
16833.49609375 203.80568
16845.703125 204.69853
16857.91015625 204.93733
16870.1171875 205.97104
16882.32421875 205.83501
16894.53125 203.90871
16906.73828125 203.97527
16918.9453125 202.74226
16931.15234375 201.88568
16943.359375 203.41553
16955.56640625 206.44714
16967.7734375 205.32082
16979.98046875 206.82437
16992.1875 206.8387
17004.39453125 207.57321
17016.6015625 207.99492
17028.80859375 206.06296
17041.015625 208.69652
17053.22265625 205.92894
17065.4296875 204.39169
17077.63671875 204.98227
17089.84375 206.35471
17102.05078125 204.52844
17114.2578125 205.26411
17126.46484375 207.36349
17138.671875 207.75949
17150.87890625 204.67337
17163.0859375 203.72327
17175.29296875 203.70953
17187.5 206.17618
17199.70703125 206.77301
17211.9140625 201.86966
17224.12109375 202.81708
17236.328125 203.49702
17248.53515625 201.26282
17260.7421875 201.88477
17272.94921875 203.03609
17285.15625 202.63062
17297.36328125 202.56738
17309.5703125 203.14427
17321.77734375 203.77353
17333.984375 204.44061
17346.19140625 202.3786
17358.3984375 200.23015
17370.60546875 200.59473
17382.8125 203.74455
17395.01953125 203.00157
17407.2265625 204.37119
17419.43359375 203.71986
17431.640625 201.64836
17443.84765625 204.51302
17456.0546875 201.55325
17468.26171875 203.40196
17480.46875 204.26251
17492.67578125 202.02592
17504.8828125 202.4276
17517.08984375 202.85641
17529.296875 201.6387
17541.50390625 202.45143
17553.7109375 203.22444
17565.91796875 203.95993
17578.125 201.33969
17590.33203125 200.56123
17602.5390625 202.14484
17614.74609375 202.02591
17626.953125 201.82768
17639.16015625 202.15186
17651.3671875 199.01945
17663.57421875 200.28137
17675.78125 201.84569
17687.98828125 200.94005
17700.1953125 201.29813
17712.40234375 202.78352
17724.609375 200.93248
17736.81640625 198.15201
17749.0234375 198.14197
17761.23046875 198.43336
17773.4375 200.95996
17785.64453125 202.88342
17797.8515625 199.84157
17810.05859375 197.86681
17822.265625 197.84729
17834.47265625 201.01262
17846.6796875 200.18027
17858.88671875 197.87558
17871.09375 199.06303
17883.30078125 197.08459
17895.5078125 196.49619
17907.71484375 200.55655
17919.921875 202.17592
17932.12890625 198.76447
17944.3359375 198.13446
17956.54296875 199.66376
17968.75 198.69504
17980.95703125 198.04739
17993.1640625 199.48463
18005.37109375 200.38545
18017.578125 199.44142
18029.78515625 200.13751
18041.9921875 198.03078
18054.19921875 196.30574
18066.40625 198.70998
18078.61328125 200.6057
18090.8203125 198.37436
18103.02734375 195.49057
18115.234375 198.24654
18127.44140625 200.11398
18139.6484375 197.90839
18151.85546875 196.75093
18164.0625 197.28822
18176.26953125 199.01282
18188.4765625 199.82019
18200.68359375 199.52151
18212.890625 197.69023
18225.09765625 198.6741
18237.3046875 196.81203
18249.51171875 197.56242
18261.71875 197.09714
18273.92578125 195.23984
18286.1328125 194.95844
18298.33984375 196.80501
18310.546875 196.51231
18322.75390625 196.04759
18334.9609375 199.07922
18347.16796875 198.11797
18359.375 196.8335
18371.58203125 197.16737
18383.7890625 197.1297
18395.99609375 194.24107
18408.203125 194.87248
18420.41015625 195.73178
18432.6171875 193.2879
18444.82421875 192.83521
18457.03125 196.7804
18469.23828125 195.33148
18481.4453125 193.68353
18493.65234375 194.11507
18505.859375 192.25253
18518.06640625 193.25076
18530.2734375 196.40698
18542.48046875 195.67438
18554.6875 195.47914
18566.89453125 195.78119
18579.1015625 191.17001
18591.30859375 194.12752
18603.515625 195.21577
18615.72265625 195.71349
18627.9296875 193.73816
18640.13671875 195.45082
18652.34375 194.33757
18664.55078125 194.71822
18676.7578125 193.84091
18688.96484375 193.77028
18701.171875 192.94191
18713.37890625 192.8759
18725.5859375 192.27098
18737.79296875 192.53685
18750 191.32333
18762.20703125 191.65244
18774.4140625 193.71558
18786.62109375 192.96404
18798.828125 194.65335
18811.03515625 194.93324
18823.2421875 193.3848
18835.44921875 195.81805
18847.65625 194.07603
18859.86328125 193.61497
18872.0703125 193.7164
18884.27734375 193.72499
18896.484375 194.43079
18908.69140625 194.54115
18920.8984375 192.11681
18933.10546875 190.36803
18945.3125 192.33504
18957.51953125 191.62199
18969.7265625 191.28729
18981.93359375 190.1958
18994.140625 188.91891
19006.34765625 190.31726
19018.5546875 190.63268
19030.76171875 192.29646
19042.96875 193.75887
19055.17578125 194.1395
19067.3828125 193.62392
19079.58984375 191.979
19091.796875 193.1259
19104.00390625 191.80444
19116.2109375 190.0526
19128.41796875 191.63669
19140.625 192.96126
19152.83203125 188.83879
19165.0390625 190.84103
19177.24609375 190.30031
19189.453125 190.04286
19201.66015625 190.68877
19213.8671875 192.48976
19226.07421875 191.83972
19238.28125 192.23952
19250.48828125 191.81926
19262.6953125 192.40657
19274.90234375 192.83049
19287.109375 192.41681
19299.31640625 191.31052
19311.5234375 188.94592
19323.73046875 188.21857
19335.9375 186.83643
19348.14453125 189.96275
19360.3515625 188.99178
19372.55859375 191.08789
19384.765625 191.23416
19396.97265625 190.487
19409.1796875 188.33223
19421.38671875 187.83282
19433.59375 189.30573
19445.80078125 188.07588
19458.0078125 185.3373
19470.21484375 186.13582
19482.421875 186.2943
19494.62890625 188.67783
19506.8359375 187.14513
19519.04296875 189.54709
19531.25 190.7865
19555.6640625 189.48688
19580.078125 186.5826
19604.4921875 185.08357
19628.90625 186.66383
19653.3203125 189.45288
19677.734375 186.26897
19702.1484375 185.13136
19726.5625 185.92374
19750.9765625 186.69643
19775.390625 185.48442
19799.8046875 185.28755
19824.21875 183.13281
19848.6328125 181.21201
19873.046875 184.15965
19897.4609375 184.37216
19921.875 186.32945
19946.2890625 186.92712
19970.703125 186.26753
19995.1171875 184.72444
20019.53125 185.47879
20043.9453125 183.34999
20068.359375 183.72456
20092.7734375 184.7617
20117.1875 186.74345
20141.6015625 186.56874
20166.015625 184.44437
20190.4296875 181.59705
20214.84375 183.66371
20239.2578125 182.64984
20263.671875 181.88237
20288.0859375 181.86778
20312.5 182.50066
20336.9140625 182.30457
20361.328125 183.95982
20385.7421875 182.4892
20410.15625 180.0217
20434.5703125 180.39557
20458.984375 180.52634
20483.3984375 178.63857
20507.8125 179.03479
20532.2265625 179.4104
20556.640625 178.35547
20581.0546875 179.2417
20605.46875 181.41986
20629.8828125 178.60132
20654.296875 178.12381
20678.7109375 178.48547
20703.125 178.15036
20727.5390625 180.92487
20751.953125 181.44025
20776.3671875 180.74762
20800.78125 180.45157
20825.1953125 179.83983
20849.609375 179.56708
20874.0234375 179.28983
20898.4375 177.83173
20922.8515625 178.09242
20947.265625 178.99094
20971.6796875 177.22153
20996.09375 178.24193
21020.5078125 181.08308
21044.921875 179.89215
21069.3359375 177.13467
21093.75 177.33119
21118.1640625 176.47725
21142.578125 176.53596
21166.9921875 176.01756
21191.40625 175.81825
21215.8203125 176.5298
21240.234375 175.7364
21264.6484375 177.1803
21289.0625 177.40204
21313.4765625 178.11459
21337.890625 177.36578
21362.3046875 175.56956
21386.71875 176.60574
21411.1328125 175.02217
21435.546875 174.21353
21459.9609375 174.04976
21484.375 176.17311
21508.7890625 177.85121
21533.203125 176.45998
21557.6171875 175.9736
21582.03125 176.83757
21606.4453125 176.54129
21630.859375 174.3954
21655.2734375 176.21405
21679.6875 176.97574
21704.1015625 176.68443
21728.515625 174.0732
21752.9296875 174.65723
21777.34375 172.72064
21801.7578125 171.00296
21826.171875 167.92294
21850.5859375 169.10756
21875 175.19737
21899.4140625 176.76704
21923.828125 174.43181
21948.2421875 172.6438
21972.65625 171.84154
21997.0703125 173.02879
22021.484375 175.57968
22045.8984375 169.30975
22070.3125 168.61249
22094.7265625 170.18504
22119.140625 171.61513
22143.5546875 173.3064
22167.96875 172.71378
22192.3828125 171.41988
22216.796875 170.34026
22241.2109375 170.23184
22265.625 173.5984
22290.0390625 173.65794
22314.453125 170.16019
22338.8671875 170.34254
22363.28125 171.36143
22387.6953125 170.2903
22412.109375 170.08777
22436.5234375 170.41676
22460.9375 168.19939
22485.3515625 170.45297
22509.765625 170.75024
22534.1796875 169.29803
22558.59375 169.51474
22583.0078125 169.07536
22607.421875 171.5761
22631.8359375 172.101
22656.25 170.47037
22680.6640625 166.4606
22705.078125 167.48659
22729.4921875 167.78784
22753.90625 169.94792
22778.3203125 171.92856
22802.734375 170.92976
22827.1484375 168.2742
22851.5625 168.73938
22875.9765625 168.30206
22900.390625 166.30292
22924.8046875 166.94328
22949.21875 168.27327
22973.6328125 168.51733
22998.046875 169.57692
23022.4609375 167.90094
23046.875 167.2202
23071.2890625 167.4313
23095.703125 168.83241
23120.1171875 167.36008
23144.53125 164.23126
23168.9453125 167.04947
23193.359375 165.20587
23217.7734375 165.79533
23242.1875 166.20667
23266.6015625 166.46301
23291.015625 168.87978
23315.4296875 166.75475
23339.84375 165.03549
23364.2578125 165.03694
23388.671875 164.05734
23413.0859375 163.78508
23437.5 164.89464
23461.9140625 166.05505
23486.328125 163.16553
23510.7421875 162.33377
23535.15625 165.06659
23559.5703125 164.7545
23583.984375 162.5497
23608.3984375 164.88695
23632.8125 163.6523
23657.2265625 166.11031
23681.640625 164.05455
23706.0546875 160.46867
23730.46875 159.70573
23754.8828125 160.80705
23779.296875 162.75256
23803.7109375 164.62411
23828.125 163.01794
23852.5390625 163.48061
23876.953125 160.11575
23901.3671875 162.02185
23925.78125 161.85338
23950.1953125 162.06133
23974.609375 164.15269
23999.0234375 162.09961
24023.4375 161.64954
24047.8515625 158.76523
24072.265625 159.88007
24096.6796875 163.01141
24121.09375 162.19951
24145.5078125 160.46834
24169.921875 158.95413
24194.3359375 159.11789
24218.75 156.14798
24243.1640625 157.83894
24267.578125 159.94868
24291.9921875 158.15125
24316.40625 158.25558
24340.8203125 159.04872
24365.234375 156.83463
24389.6484375 157.80263
24414.0625 158.04742
24438.4765625 160.79195
24462.890625 160.35046
24487.3046875 158.79494
24511.71875 158.49893
24536.1328125 159.08139
24560.546875 158.02563
24584.9609375 157.85776
24609.375 158.00879
24633.7890625 158.63058
24658.203125 159.12865
24682.6171875 159.45633
24707.03125 160.14412
24731.4453125 158.35875
24755.859375 157.0923
24780.2734375 158.4265
24804.6875 156.28453
24829.1015625 154.32205
24853.515625 156.32516
24877.9296875 155.45087
24902.34375 157.14816
24926.7578125 156.00165
24951.171875 151.07587
24975.5859375 155.16942
25000 159.06664
25024.4140625 157.4682
25048.828125 156.79742
25073.2421875 155.6244
25097.65625 154.49203
25122.0703125 155.04356
25146.484375 155.0054
25170.8984375 154.54976
25195.3125 154.00392
25219.7265625 155.38623
25244.140625 154.47089
25268.5546875 153.6288
25292.96875 154.84984
25317.3828125 156.07239
25341.796875 156.3127
25366.2109375 154.99727
25390.625 154.15805
25415.0390625 154.76041
25439.453125 153.72133
25463.8671875 153.173
25488.28125 152.68723
25512.6953125 151.32126
25537.109375 150.87914
25561.5234375 152.73946
25585.9375 152.04247
25610.3515625 154.04977
25634.765625 154.13301
25659.1796875 154.24365
25683.59375 151.25356
25708.0078125 150.2363
25732.421875 153.63687
25756.8359375 155.88319
25781.25 154.64613
25805.6640625 152.12895
25830.078125 151.20956
25854.4921875 150.71626
25878.90625 151.39648
25903.3203125 155.28355
25927.734375 155.43877
25952.1484375 153.12294
25976.5625 152.36818
26000.9765625 151.83629
26025.390625 150.42426
26049.8046875 152.28627
26074.21875 148.1476
26098.6328125 147.50511
26123.046875 149.07329
26147.4609375 148.5172
