Data007Freq Data007Mag
3399.658203125 191.63733
3402.7099609375 192.27579
3405.76171875 191.55095
3408.8134765625 191.07353
3411.865234375 191.40135
3414.9169921875 193.78741
3417.96875 194.55322
3421.0205078125 191.55569
3424.072265625 189.95712
3427.1240234375 189.79132
3430.17578125 188.7533
3433.2275390625 189.51866
3436.279296875 190.26904
3439.3310546875 190.24362
3442.3828125 190.27454
3445.4345703125 190.3054
3448.486328125 190.84169
3451.5380859375 190.02629
3454.58984375 189.84662
3457.6416015625 189.36888
3460.693359375 189.26729
3463.7451171875 189.23448
3466.796875 187.41544
3469.8486328125 187.20483
3472.900390625 187.08958
3475.9521484375 187.06158
3479.00390625 190.11761
3482.0556640625 190.30698
3485.107421875 187.63222
3488.1591796875 186.85175
3491.2109375 188.32861
3494.2626953125 185.98796
3497.314453125 185.67552
3500.3662109375 187.27287
3503.41796875 189.71272
3506.4697265625 189.43538
3509.521484375 187.16943
3512.5732421875 185.3389
3515.625 186.47385
3518.6767578125 187.3161
3521.728515625 186.7318
3524.7802734375 186.8632
3527.83203125 185.98891
3530.8837890625 186.92711
3533.935546875 186.73289
3536.9873046875 187.39287
3540.0390625 188.40753
3543.0908203125 186.6754
3546.142578125 187.64297
3549.1943359375 187.1949
3552.24609375 185.59145
3555.2978515625 184.58022
3558.349609375 183.96678
3561.4013671875 183.46924
3564.453125 184.0611
3567.5048828125 184.6709
3570.556640625 181.5564
3573.6083984375 182.15747
3576.66015625 183.95041
3579.7119140625 183.8139
3582.763671875 183.65155
3585.8154296875 184.66077
3588.8671875 184.21097
3591.9189453125 183.58101
3594.970703125 183.56113
3598.0224609375 186.18176
3601.07421875 185.86868
3604.1259765625 185.93091
3607.177734375 184.42996
3610.2294921875 184.3497
3613.28125 183.59846
3616.3330078125 184.17944
3619.384765625 184.62881
3622.4365234375 184.91525
3625.48828125 181.90642
3628.5400390625 181.53212
3631.591796875 181.1386
3634.6435546875 180.40186
3637.6953125 180.05202
3640.7470703125 180.4178
3643.798828125 180.72646
3646.8505859375 181.82751
3649.90234375 181.64445
3652.9541015625 182.16299
3656.005859375 181.09595
3659.0576171875 181.60686
3662.109375 182.8134
3665.1611328125 182.70253
3668.212890625 180.67397
3671.2646484375 180.61246
3674.31640625 182.95808
3677.3681640625 179.46635
3680.419921875 180.07916
3683.4716796875 178.60617
3686.5234375 179.55193
3689.5751953125 181.43675
3692.626953125 181.24892
3695.6787109375 181.93967
3698.73046875 181.43135
3701.7822265625 178.44832
3704.833984375 178.24931
3707.8857421875 179.95488
3710.9375 179.40506
3713.9892578125 178.76183
3717.041015625 180.33237
3720.0927734375 179.05176
3723.14453125 178.49005
3726.1962890625 179.96167
3729.248046875 180.00406
3732.2998046875 181.11137
3735.3515625 180.95892
3738.4033203125 180.12531
3741.455078125 179.56758
3744.5068359375 179.62267
3747.55859375 179.88063
3750.6103515625 180.00453
3753.662109375 178.52435
3756.7138671875 177.53075
3759.765625 178.73463
3762.8173828125 177.63445
3765.869140625 178.07634
3768.9208984375 177.84177
3771.97265625 178.71065
3775.0244140625 179.82329
3778.076171875 179.72896
3781.1279296875 179.40939
3784.1796875 179.69632
3787.2314453125 176.52757
3790.283203125 178.85028
3793.3349609375 178.07957
3796.38671875 176.74312
3799.4384765625 179.12811
3802.490234375 177.96796
3805.5419921875 176.14526
3808.59375 175.17072
3811.6455078125 176.40205
3814.697265625 176.87212
3817.7490234375 175.97031
3820.80078125 177.29602
3823.8525390625 175.81726
3826.904296875 173.9261
3829.9560546875 175.64499
3833.0078125 174.27507
3836.0595703125 175.4726
3839.111328125 176.18825
3842.1630859375 175.80745
3845.21484375 174.06987
3848.2666015625 176.16327
3851.318359375 177.34091
3854.3701171875 176.51765
3857.421875 175.90659
3860.4736328125 176.09523
3863.525390625 177.40271
3866.5771484375 175.0183
3869.62890625 171.79303
3872.6806640625 172.31082
3875.732421875 175.70953
3878.7841796875 173.79283
3881.8359375 172.96237
3884.8876953125 174.51413
3887.939453125 177.48538
3890.9912109375 176.3665
3894.04296875 172.2563
3897.0947265625 173.66064
3900.146484375 175.56493
3903.1982421875 173.55554
3906.25 173.62433
3909.3017578125 175.2477
3912.353515625 174.76085
3915.4052734375 175.14705
3918.45703125 174.14153
3921.5087890625 172.55214
3924.560546875 171.67723
3927.6123046875 172.1257
3930.6640625 173.87361
3933.7158203125 172.89348
3936.767578125 172.81006
3939.8193359375 173.7605
3942.87109375 171.83568
3945.9228515625 172.29788
3948.974609375 171.38387
3952.0263671875 173.17822
3955.078125 174.06674
3958.1298828125 169.84201
3961.181640625 169.29352
3964.2333984375 171.90233
3967.28515625 172.19922
3970.3369140625 172.47072
3973.388671875 171.98213
3976.4404296875 173.20421
3979.4921875 172.99797
3982.5439453125 170.69061
3985.595703125 170.53922
3988.6474609375 171.52518
3991.69921875 171.55415
3994.7509765625 169.40503
3997.802734375 169.20255
4000.8544921875 170.22183
4003.90625 171.36409
4006.9580078125 170.20341
4010.009765625 169.36731
4013.0615234375 171.67616
4016.11328125 170.12648
4019.1650390625 169.54935
4022.216796875 167.81412
4025.2685546875 170.69084
4028.3203125 170.91682
4031.3720703125 169.82646
4034.423828125 169.87451
4037.4755859375 170.89101
4040.52734375 169.21297
4043.5791015625 168.19441
4046.630859375 168.77174
4049.6826171875 169.23962
4052.734375 167.88432
4055.7861328125 166.37418
4058.837890625 167.99158
4061.8896484375 169.30215
4064.94140625 168.3857
4067.9931640625 169.76659
4071.044921875 170.19586
4074.0966796875 169.75284
4077.1484375 168.76323
4080.2001953125 166.95622
4083.251953125 168.5591
4086.3037109375 167.21109
4089.35546875 167.8185
4092.4072265625 169.01488
4095.458984375 169.59525
4098.5107421875 168.92206
4101.5625 167.20532
4104.6142578125 167.09341
4107.666015625 167.94971
4110.7177734375 167.36983
4113.76953125 167.8082
4116.8212890625 167.88853
4119.873046875 165.25473
4122.9248046875 166.12459
4125.9765625 166.82004
4129.0283203125 166.81383
4132.080078125 167.71074
4135.1318359375 169.36636
4138.18359375 169.36563
4141.2353515625 167.76115
4144.287109375 165.25641
4147.3388671875 167.87111
4150.390625 169.11815
4153.4423828125 166.89731
4156.494140625 167.23029
4159.5458984375 166.9342
4162.59765625 168.36845
4165.6494140625 167.68327
4168.701171875 165.87883
4171.7529296875 166.20488
4174.8046875 165.08606
4177.8564453125 165.55835
4180.908203125 166.92587
4183.9599609375 165.81866
4187.01171875 165.79585
4190.0634765625 163.16962
4193.115234375 165.19753
4196.1669921875 165.3588
4199.21875 165.4258
4202.2705078125 163.54942
4205.322265625 163.9344
4208.3740234375 164.53206
4211.42578125 163.957
4214.4775390625 163.79918
4217.529296875 163.51134
4220.5810546875 164.13364
4223.6328125 164.28625
4226.6845703125 164.40318
4229.736328125 164.68063
4232.7880859375 164.16446
4235.83984375 162.67242
4238.8916015625 161.05066
4241.943359375 161.09602
4244.9951171875 163.51701
4248.046875 163.36249
4251.0986328125 162.73601
4254.150390625 162.18762
4257.2021484375 162.58263
4260.25390625 162.26479
4263.3056640625 162.26396
4266.357421875 163.31911
4269.4091796875 163.64758
4272.4609375 163.00157
4275.5126953125 161.91812
4278.564453125 161.41826
4281.6162109375 161.46854
4284.66796875 159.98737
4287.7197265625 160.00584
4290.771484375 160.79955
4293.8232421875 161.88461
4296.875 163.08891
4299.9267578125 162.49055
4302.978515625 160.34853
4306.0302734375 160.42018
4309.08203125 161.39005
4312.1337890625 162.06366
4315.185546875 161.80301
4318.2373046875 162.00305
4321.2890625 163.22585
4324.3408203125 162.06995
4327.392578125 159.85091
4330.4443359375 159.59993
4333.49609375 159.68018
4336.5478515625 160.87148
4339.599609375 159.09717
4342.6513671875 159.72823
4345.703125 160.10089
4348.7548828125 158.38081
4351.806640625 160.06621
4354.8583984375 158.14702
4357.91015625 158.28967
4360.9619140625 159.55254
4364.013671875 159.59377
4367.0654296875 158.25539
4370.1171875 160.72052
4373.1689453125 160.40047
4376.220703125 160.85895
4379.2724609375 159.3416
4382.32421875 158.37531
4385.3759765625 159.67593
4388.427734375 160.6404
4391.4794921875 160.82736
4394.53125 160.27106
4397.5830078125 158.38873
4400.634765625 158.2404
4403.6865234375 157.16568
4406.73828125 158.93309
4409.7900390625 157.6731
4412.841796875 158.0611
4415.8935546875 158.61638
4418.9453125 158.06439
4421.9970703125 157.39795
4425.048828125 157.00284
4428.1005859375 157.56198
4431.15234375 157.34602
4434.2041015625 157.01704
4437.255859375 155.23547
4440.3076171875 155.2413
4443.359375 156.78439
4446.4111328125 156.89264
4449.462890625 157.19313
4452.5146484375 155.97961
4455.56640625 156.28957
4458.6181640625 157.57686
4461.669921875 156.24646
4464.7216796875 156.33047
4467.7734375 157.43494
4470.8251953125 158.34683
4473.876953125 157.02448
4476.9287109375 153.65219
4479.98046875 154.35446
4483.0322265625 155.02826
4486.083984375 157.34015
4489.1357421875 156.45364
4492.1875 154.86835
4495.2392578125 154.76315
4498.291015625 156.09619
4501.3427734375 155.9958
4504.39453125 154.67627
4507.4462890625 156.03773
4510.498046875 157.11412
4513.5498046875 156.96214
4516.6015625 155.92433
4519.6533203125 155.43307
4522.705078125 157.09875
4525.7568359375 156.403
4528.80859375 154.73395
4531.8603515625 153.90526
4534.912109375 154.54298
4537.9638671875 153.49588
4541.015625 152.72504
4544.0673828125 152.8885
4547.119140625 153.4211
4550.1708984375 153.94855
4553.22265625 153.63737
4556.2744140625 153.71262
4559.326171875 155.186
4562.3779296875 155.28596
4565.4296875 153.30957
4568.4814453125 153.16789
4571.533203125 152.65742
4574.5849609375 151.88658
4577.63671875 153.07704
4580.6884765625 153.49384
4583.740234375 153.39124
4586.7919921875 152.36987
4589.84375 153.3201
4592.8955078125 153.1236
4595.947265625 152.11267
4598.9990234375 153.54288
4602.05078125 155.92659
4605.1025390625 154.51474
4608.154296875 153.86604
4611.2060546875 153.26328
4614.2578125 153.80121
4617.3095703125 153.21376
4620.361328125 151.56139
4623.4130859375 152.54524
4626.46484375 152.78731
4629.5166015625 151.63609
4632.568359375 153.15413
4635.6201171875 152.82745
4638.671875 152.08598
4641.7236328125 151.57845
4644.775390625 150.57954
4647.8271484375 152.1424
4650.87890625 152.61963
4653.9306640625 151.26784
4656.982421875 150.74951
4660.0341796875 150.94774
4663.0859375 150.64359
4666.1376953125 151.4767
4669.189453125 151.40764
4672.2412109375 151.72798
4675.29296875 150.92456
4678.3447265625 150.04739
4681.396484375 149.81557
4684.4482421875 150.23965
4687.5 149.49951
4690.5517578125 150.65631
4693.603515625 150.81252
4696.6552734375 149.68243
4699.70703125 150.13654
4702.7587890625 150.61531
4705.810546875 150.35776
4708.8623046875 150.88297
4711.9140625 150.61546
4714.9658203125 150.36488
4718.017578125 150.1814
4721.0693359375 149.33476
4724.12109375 149.12549
4727.1728515625 151.629
4730.224609375 150.26994
4733.2763671875 149.23845
4736.328125 147.8537
4739.3798828125 146.95781
4742.431640625 148.57121
4745.4833984375 148.58749
4748.53515625 147.39777
4751.5869140625 147.55339
4754.638671875 147.7664
4757.6904296875 146.00339
4760.7421875 148.26553
4763.7939453125 147.79536
4766.845703125 148.79089
4769.8974609375 149.6759
4772.94921875 149.33989
4776.0009765625 147.9785
4779.052734375 146.75435
4782.1044921875 146.89159
4785.15625 147.41084
4788.2080078125 149.98581
4791.259765625 148.97115
4794.3115234375 148.09497
4797.36328125 145.50598
4800.4150390625 146.34027
4803.466796875 148.1823
4806.5185546875 148.22528
4809.5703125 145.97404
4812.6220703125 145.45062
4815.673828125 144.77426
4818.7255859375 145.24651
4821.77734375 146.71062
4824.8291015625 148.75845
4827.880859375 148.70219
4830.9326171875 149.22696
4833.984375 148.15213
4837.0361328125 146.90237
4840.087890625 145.67586
4843.1396484375 145.75063
4846.19140625 146.65605
4849.2431640625 146.55916
4852.294921875 147.13393
4855.3466796875 147.02631
4858.3984375 145.82196
4861.4501953125 144.51559
4864.501953125 145.20021
4867.5537109375 146.09296
4870.60546875 144.3819
4873.6572265625 144.63953
4876.708984375 146.42227
4879.7607421875 144.04004
4882.8125 143.94188
4888.916015625 144.10406
4895.01953125 144.88197
4901.123046875 144.11803
4907.2265625 142.68335
4913.330078125 143.98985
4919.43359375 143.76562
4925.537109375 142.70576
4931.640625 142.31712
4937.744140625 142.27975
4943.84765625 143.45216
4949.951171875 142.66505
4956.0546875 141.98996
4962.158203125 143.51996
4968.26171875 143.46269
4974.365234375 142.20078
4980.46875 142.52762
4986.572265625 142.11542
4992.67578125 142.98537
4998.779296875 141.29134
5004.8828125 141.30705
5010.986328125 142.41675
5017.08984375 142.58371
5023.193359375 142.10828
5029.296875 139.99117
5035.400390625 142.01509
5041.50390625 141.22107
5047.607421875 140.44592
5053.7109375 139.7184
5059.814453125 139.59657
5065.91796875 138.52846
5072.021484375 138.39099
5078.125 137.47301
5084.228515625 139.68863
5090.33203125 138.68169
5096.435546875 138.34534
5102.5390625 140.59013
5108.642578125 140.95151
5114.74609375 138.82794
5120.849609375 138.9707
5126.953125 139.5873
5133.056640625 140.03223
5139.16015625 139.02126
5145.263671875 138.38147
5151.3671875 137.51004
5157.470703125 137.4068
5163.57421875 136.2366
5169.677734375 136.20168
5175.78125 138.00421
5181.884765625 137.72748
5187.98828125 136.01407
5194.091796875 137.58943
5200.1953125 138.09062
5206.298828125 137.23126
5212.40234375 135.50992
5218.505859375 134.44119
5224.609375 135.18233
5230.712890625 134.9707
5236.81640625 136.76875
5242.919921875 136.16933
5249.0234375 135.89455
5255.126953125 135.34926
5261.23046875 135.53474
5267.333984375 136.53558
5273.4375 135.12997
5279.541015625 134.4733
5285.64453125 134.07393
5291.748046875 134.9514
5297.8515625 132.61154
5303.955078125 133.61058
5310.05859375 133.95146
5316.162109375 133.6859
5322.265625 132.74922
5328.369140625 133.7146
5334.47265625 135.55295
5340.576171875 134.17143
5346.6796875 134.51674
5352.783203125 134.53918
5358.88671875 134.9041
5364.990234375 134.15799
5371.09375 132.03249
5377.197265625 132.94923
5383.30078125 132.80916
5389.404296875 134.16451
5395.5078125 132.31873
5401.611328125 130.04393
5407.71484375 129.71516
5413.818359375 131.4238
5419.921875 130.23413
5426.025390625 130.787
5432.12890625 132.66582
5438.232421875 132.16484
5444.3359375 131.52048
5450.439453125 132.41229
5456.54296875 133.50168
5462.646484375 132.03963
5468.75 131.61797
5474.853515625 130.70514
5480.95703125 132.31435
5487.060546875 130.63264
5493.1640625 129.88739
5499.267578125 129.68945
5505.37109375 131.78348
5511.474609375 131.70403
5517.578125 131.97342
5523.681640625 128.97791
5529.78515625 129.6385
5535.888671875 130.65068
5541.9921875 129.91412
5548.095703125 128.39825
5554.19921875 129.67418
5560.302734375 129.67554
5566.40625 130.28238
5572.509765625 129.88234
5578.61328125 127.74429
5584.716796875 127.47289
5590.8203125 126.95805
5596.923828125 127.24981
5603.02734375 126.91109
5609.130859375 126.46188
5615.234375 126.96986
5621.337890625 127.35878
5627.44140625 126.19394
5633.544921875 126.10905
5639.6484375 127.12404
5645.751953125 127.44556
5651.85546875 126.66483
5657.958984375 127.76064
5664.0625 128.0815
5670.166015625 127.83279
5676.26953125 126.93141
5682.373046875 128.31895
5688.4765625 128.97922
5694.580078125 127.84906
5700.68359375 125.71809
5706.787109375 124.70957
5712.890625 123.86048
5718.994140625 124.01058
5725.09765625 124.20312
5731.201171875 122.61187
5737.3046875 124.0873
5743.408203125 126.38256
5749.51171875 126.24925
5755.615234375 126.0508
5761.71875 124.43749
5767.822265625 125.44296
5773.92578125 123.99449
5780.029296875 122.68247
5786.1328125 122.81971
5792.236328125 121.66309
5798.33984375 124.03904
5804.443359375 123.79506
5810.546875 124.11412
5816.650390625 122.4397
5822.75390625 122.01383
5828.857421875 123.64092
5834.9609375 123.81443
5841.064453125 123.71735
5847.16796875 123.31942
5853.271484375 122.86279
5859.375 122.81891
5865.478515625 125.20187
5871.58203125 123.32178
5877.685546875 122.82451
5883.7890625 123.22585
5889.892578125 122.08901
5895.99609375 121.47471
5902.099609375 122.22958
5908.203125 121.48455
5914.306640625 118.08094
5920.41015625 118.8096
5926.513671875 119.50894
5932.6171875 119.74394
5938.720703125 120.45907
5944.82421875 121.89431
5950.927734375 120.6213
5957.03125 120.04476
5963.134765625 120.19929
5969.23828125 119.79767
5975.341796875 121.81885
5981.4453125 122.11683
5987.548828125 119.60545
5993.65234375 119.68782
5999.755859375 120.68741
6005.859375 118.58983
6011.962890625 118.80418
6018.06640625 121.11557
6024.169921875 119.43462
6030.2734375 116.98339
6036.376953125 117.63327
6042.48046875 118.25336
6048.583984375 118.58376
6054.6875 119.88675
6060.791015625 118.51792
6066.89453125 117.64847
6072.998046875 118.21473
6079.1015625 118.65405
6085.205078125 117.64919
6091.30859375 117.20991
6097.412109375 117.99825
6103.515625 117.86816
6109.619140625 117.74836
6115.72265625 116.52349
6121.826171875 116.51422
6127.9296875 116.88165
6134.033203125 117.17046
6140.13671875 116.92989
6146.240234375 116.54315
6152.34375 116.65604
6158.447265625 116.54366
6164.55078125 115.75877
6170.654296875 116.05465
6176.7578125 116.91521
6182.861328125 116.68764
6188.96484375 116.17845
6195.068359375 116.02217
6201.171875 115.92403
6207.275390625 117.02753
6213.37890625 117.22735
6219.482421875 116.43409
6225.5859375 116.19
6231.689453125 114.02087
6237.79296875 115.09687
6243.896484375 115.28502
6250 115.57348
6256.103515625 114.4122
6262.20703125 113.52179
6268.310546875 113.37711
6274.4140625 114.28265
6280.517578125 113.41947
6286.62109375 114.59456
6292.724609375 113.47138
6298.828125 114.35415
6304.931640625 114.292
6311.03515625 113.63772
6317.138671875 115.11642
6323.2421875 114.97958
6329.345703125 113.75359
6335.44921875 113.27837
6341.552734375 112.43991
6347.65625 112.74448
6353.759765625 112.88919
6359.86328125 112.29672
6365.966796875 112.45171
6372.0703125 112.59661
6378.173828125 111.81303
6384.27734375 112.49962
6390.380859375 113.02163
6396.484375 111.93627
6402.587890625 113.05028
6408.69140625 111.94844
6414.794921875 111.60698
6420.8984375 111.90388
6427.001953125 110.86623
6433.10546875 113.10099
6439.208984375 112.8231
6445.3125 112.76159
6451.416015625 112.30331
6457.51953125 111.4063
6463.623046875 111.68307
6469.7265625 111.45898
6475.830078125 111.58974
6481.93359375 110.87109
6488.037109375 111.88838
6494.140625 109.9804
6500.244140625 107.76859
6506.34765625 109.1926
6512.451171875 109.91945
6518.5546875 109.32938
6524.658203125 109.84394
6530.76171875 109.41942
6536.865234375 110.44399
6542.96875 111.0085
6549.072265625 109.39323
6555.17578125 108.38264
6561.279296875 109.87112
6567.3828125 109.77251
6573.486328125 107.45768
6579.58984375 107.47882
6585.693359375 108.7317
6591.796875 107.62881
6597.900390625 107.7233
6604.00390625 107.80096
6610.107421875 107.09123
6616.2109375 108.05849
6622.314453125 107.96301
6628.41796875 107.93671
6634.521484375 108.47611
6640.625 108.5573
6646.728515625 107.1701
6652.83203125 108.14024
6658.935546875 107.85253
6665.0390625 108.46576
6671.142578125 106.56021
6677.24609375 106.62043
6683.349609375 108.24349
6689.453125 107.77225
6695.556640625 106.56923
6701.66015625 106.97954
6707.763671875 106.96645
6713.8671875 107.90802
6719.970703125 107.24748
6726.07421875 106.87779
6732.177734375 107.21928
6738.28125 107.77517
6744.384765625 107.39298
6750.48828125 107.39027
6756.591796875 106.3487
6762.6953125 106.36276
6768.798828125 106.53829
6774.90234375 105.60902
6781.005859375 105.2383
6787.109375 105.70806
6793.212890625 105.63124
6799.31640625 105.60127
6805.419921875 106.49732
6811.5234375 104.99347
6817.626953125 105.10854
6823.73046875 104.5052
6829.833984375 105.08663
6835.9375 104.68105
6842.041015625 103.74124
6848.14453125 103.94925
6854.248046875 104.38294
6860.3515625 103.86269
6866.455078125 102.63632
6872.55859375 103.82573
6878.662109375 104.98238
6884.765625 105.11966
6890.869140625 103.46657
6896.97265625 103.16421
6903.076171875 102.82264
6909.1796875 104.60658
6915.283203125 104.36597
6921.38671875 102.89507
6927.490234375 103.29362
6933.59375 104.05862
6939.697265625 103.79198
6945.80078125 103.46027
6951.904296875 104.26103
6958.0078125 103.77963
6964.111328125 102.88609
6970.21484375 103.62442
6976.318359375 102.9917
6982.421875 101.746
6988.525390625 102.77824
6994.62890625 103.26586
7000.732421875 102.21712
7006.8359375 101.14246
7012.939453125 100.73741
7019.04296875 102.06477
7025.146484375 101.92452
7031.25 102.66865
7037.353515625 102.46118
7043.45703125 101.7188
7049.560546875 101.65086
7055.6640625 102.33015
7061.767578125 102.5145
7067.87109375 101.72165
7073.974609375 101.60835
7080.078125 100.81591
7086.181640625 100.34314
7092.28515625 100.04347
7098.388671875 100.42791
7104.4921875 100.48642
7110.595703125 100.18692
7116.69921875 99.536369
7122.802734375 99.942642
7128.90625 99.980774
7135.009765625 101.64214
7141.11328125 100.91113
7147.216796875 100.42483
7153.3203125 100.74335
7159.423828125 99.772758
7165.52734375 99.217476
7171.630859375 100.47749
7177.734375 100.74052
7183.837890625 100.71434
7189.94140625 100.60433
7196.044921875 99.304626
7202.1484375 99.299385
7208.251953125 98.11927
7214.35546875 98.357201
7220.458984375 99.186722
7226.5625 99.4776
7232.666015625 99.040298
7238.76953125 98.488884
7244.873046875 98.684494
7250.9765625 98.752747
7257.080078125 98.258301
7263.18359375 96.393738
7269.287109375 98.528
7275.390625 98.816933
7281.494140625 97.956551
7287.59765625 97.904968
7293.701171875 97.525146
7299.8046875 97.904945
7305.908203125 98.608009
7312.01171875 98.426704
7318.115234375 97.563751
7324.21875 97.020561
7330.322265625 97.322769
7336.42578125 96.902641
7342.529296875 96.856819
7348.6328125 96.299088
7354.736328125 96.985283
7360.83984375 98.163116
7366.943359375 97.589935
7373.046875 96.50602
7379.150390625 96.169022
7385.25390625 95.997734
7391.357421875 97.456863
7397.4609375 97.263115
7403.564453125 97.388
7409.66796875 96.584045
7415.771484375 95.211433
7421.875 96.249794
7427.978515625 97.524414
7434.08203125 96.685028
7440.185546875 96.074028
7446.2890625 96.008942
7452.392578125 96.173347
7458.49609375 95.931427
7464.599609375 96.105057
7470.703125 95.662422
7476.806640625 96.607201
7482.91015625 96.796921
7489.013671875 95.060455
7495.1171875 94.387016
7501.220703125 95.544395
7507.32421875 95.39904
7513.427734375 96.233894
7519.53125 96.315147
7525.634765625 94.875191
7531.73828125 93.951317
7537.841796875 94.213745
7543.9453125 94.113747
7550.048828125 93.892303
7556.15234375 93.421371
7562.255859375 93.798927
7568.359375 93.704636
7574.462890625 94.14296
7580.56640625 93.800835
7586.669921875 94.175346
7592.7734375 93.457626
7598.876953125 93.783356
7604.98046875 93.241142
7611.083984375 93.251572
7617.1875 92.968445
7623.291015625 92.762703
7629.39453125 92.971466
7635.498046875 92.982864
7641.6015625 93.21936
7647.705078125 93.262764
7653.80859375 93.011879
7659.912109375 92.474495
7666.015625 93.133072
7672.119140625 93.961327
7678.22265625 94.291878
7684.326171875 92.605751
7690.4296875 91.893005
7696.533203125 91.072227
7702.63671875 90.94593
7708.740234375 92.144737
7714.84375 92.160812
7720.947265625 91.751373
7727.05078125 92.097099
7733.154296875 91.463249
7739.2578125 91.478378
7745.361328125 91.369591
7751.46484375 91.178513
7757.568359375 90.164917
7763.671875 90.710953
7769.775390625 90.764847
7775.87890625 90.206902
7781.982421875 90.635147
7788.0859375 89.613487
7794.189453125 90.882675
7800.29296875 91.402206
7806.396484375 90.720398
7812.5 90.39341
7818.603515625 91.184975
7824.70703125 92.369247
7830.810546875 91.056168
7836.9140625 90.282669
7843.017578125 90.42997
7849.12109375 90.448776
7855.224609375 90.304451
7861.328125 90.080162
7867.431640625 90.68618
7873.53515625 90.946274
7879.638671875 90.3339
7885.7421875 89.161598
7891.845703125 89.502777
7897.94921875 88.752884
7904.052734375 89.750587
7910.15625 89.004295
7916.259765625 89.212624
7922.36328125 89.925377
7928.466796875 89.359299
7934.5703125 88.754715
7940.673828125 89.946419
7946.77734375 88.421455
7952.880859375 87.536453
7958.984375 88.913345
7965.087890625 88.911499
7971.19140625 88.130142
7977.294921875 87.716232
7983.3984375 88.647751
7989.501953125 89.47393
7995.60546875 88.851471
8001.708984375 89.00148
8007.8125 90.326157
8013.916015625 90.162994
8020.01953125 89.693047
8026.123046875 88.687096
8032.2265625 87.788834
8038.330078125 87.580269
8044.43359375 87.678062
8050.537109375 88.848175
8056.640625 88.102997
8062.744140625 86.515785
8068.84765625 87.249695
8074.951171875 87.054581
8081.0546875 86.397865
8087.158203125 87.221581
8093.26171875 88.038368
8099.365234375 87.839455
8105.46875 86.983589
8111.572265625 86.905014
8117.67578125 86.659386
8123.779296875 86.174255
8129.8828125 86.430367
8135.986328125 86.237823
8142.08984375 87.40609
8148.193359375 86.884468
8154.296875 86.180298
8160.400390625 86.463989
8166.50390625 86.428703
8172.607421875 85.576172
8178.7109375 85.704597
8184.814453125 86.044029
8190.91796875 85.181145
8197.021484375 85.725327
8203.125 86.079987
8209.228515625 86.540176
8215.33203125 85.179832
8221.435546875 84.684013
8227.5390625 84.751228
8233.642578125 85.399628
8239.74609375 86.060356
8245.849609375 85.757889
8251.953125 86.542
8258.056640625 86.228432
8264.16015625 85.229416
8270.263671875 84.430664
8276.3671875 85.383743
8282.470703125 85.149918
8288.57421875 84.78978
8294.677734375 84.544312
8300.78125 84.862076
8306.884765625 85.699455
8312.98828125 84.732689
8319.091796875 83.91172
8325.1953125 84.535072
8331.298828125 85.477051
8337.40234375 84.612305
8343.505859375 83.980331
8349.609375 83.388657
8355.712890625 83.505478
8361.81640625 82.842644
8367.919921875 82.617516
8374.0234375 82.248535
8380.126953125 83.955559
8386.23046875 83.809029
8392.333984375 82.863602
8398.4375 84.310242
8404.541015625 84.410461
8410.64453125 83.542076
8416.748046875 83.185799
8422.8515625 83.533813
8428.955078125 84.45208
8435.05859375 84.605492
8441.162109375 83.958359
8447.265625 83.857773
8453.369140625 83.41925
8459.47265625 82.724983
8465.576171875 82.627861
8471.6796875 82.369125
8477.783203125 82.238846
8483.88671875 82.072639
8489.990234375 81.137383
8496.09375 81.11116
8502.197265625 81.32444
8508.30078125 82.506462
8514.404296875 82.720894
8520.5078125 82.928551
8526.611328125 82.45813
8532.71484375 81.71685
8538.818359375 81.482918
8544.921875 82.010658
8551.025390625 82.533791
8557.12890625 81.605782
8563.232421875 81.91806
8569.3359375 81.562775
8575.439453125 79.920166
8581.54296875 80.689995
8587.646484375 81.984016
8593.75 81.227684
8599.853515625 81.064423
8605.95703125 81.282372
8612.060546875 80.783051
8618.1640625 81.953072
8624.267578125 82.424179
8630.37109375 81.160095
8636.474609375 81.541313
8642.578125 81.533623
8648.681640625 80.580589
8654.78515625 80.858185
8660.888671875 80.456703
8666.9921875 80.490143
8673.095703125 81.4198
8679.19921875 80.378029
8685.302734375 78.494583
8691.40625 79.178444
8697.509765625 80.96566
8703.61328125 80.943588
8709.716796875 80.178902
8715.8203125 79.664497
8721.923828125 79.776833
8728.02734375 79.093239
8734.130859375 80.020844
8740.234375 80.969139
8746.337890625 80.493752
8752.44140625 79.64978
8758.544921875 79.200272
8764.6484375 78.592262
8770.751953125 78.502586
8776.85546875 79.822472
8782.958984375 79.660118
8789.0625 78.973877
8795.166015625 78.432922
8801.26953125 79.102043
8807.373046875 79.737602
8813.4765625 78.923309
8819.580078125 78.963425
8825.68359375 79.179306
8831.787109375 78.145164
8837.890625 77.575531
8843.994140625 78.53656
8850.09765625 77.935692
8856.201171875 78.320213
8862.3046875 78.784958
8868.408203125 77.917992
8874.51171875 78.366783
8880.615234375 77.665359
8886.71875 77.536041
8892.822265625 77.928505
8898.92578125 77.711891
8905.029296875 77.724884
8911.1328125 77.393341
8917.236328125 78.012596
8923.33984375 78.205475
8929.443359375 77.499115
8935.546875 77.693298
8941.650390625 77.05349
8947.75390625 77.050735
8953.857421875 77.020142
8959.9609375 76.929855
8966.064453125 76.250862
8972.16796875 76.818848
