Data013Freq Data013Chan2
2397.15576171875 1.1965377e-05
2398.681640625 1.2303793e-05
2400.20751953125 1.2208747e-05
2401.7333984375 1.2067924e-05
2403.25927734375 1.194872e-05
2404.78515625 1.1985489e-05
2406.31103515625 1.148284e-05
2407.8369140625 1.1470197e-05
2409.36279296875 1.1427413e-05
2410.888671875 1.1354792e-05
2412.41455078125 1.1455585e-05
2413.9404296875 1.1874225e-05
2415.46630859375 1.2019743e-05
2416.9921875 1.2104764e-05
2418.51806640625 1.2286195e-05
2420.0439453125 1.1999325e-05
2421.56982421875 1.2021317e-05
2423.095703125 1.1850185e-05
2424.62158203125 1.1701477e-05
2426.1474609375 1.2239363e-05
2427.67333984375 1.1936741e-05
2429.19921875 1.1579966e-05
2430.72509765625 1.1760826e-05
2432.2509765625 1.2385758e-05
2433.77685546875 1.2040556e-05
2435.302734375 1.1735408e-05
2436.82861328125 1.2052354e-05
2438.3544921875 1.2256825e-05
2439.88037109375 1.1891627e-05
2441.40625 1.1778749e-05
2444.4580078125 1.2492432e-05
2447.509765625 1.2182284e-05
2450.5615234375 1.1996302e-05
2453.61328125 1.1828511e-05
2456.6650390625 1.175007e-05
2459.716796875 1.1931971e-05
2462.7685546875 1.1814015e-05
2465.8203125 1.2069247e-05
2468.8720703125 1.2324281e-05
2471.923828125 1.1854002e-05
2474.9755859375 1.1346391e-05
2478.02734375 1.1886314e-05
2481.0791015625 1.2268819e-05
2484.130859375 1.1906192e-05
2487.1826171875 1.1644782e-05
2490.234375 1.1963706e-05
2493.2861328125 1.2088478e-05
2496.337890625 1.1864716e-05
2499.3896484375 1.1755702e-05
2502.44140625 1.2011677e-05
2505.4931640625 1.2224217e-05
2508.544921875 1.2294639e-05
2511.5966796875 1.2036262e-05
2514.6484375 1.1842206e-05
2517.7001953125 1.1470318e-05
2520.751953125 1.1863328e-05
2523.8037109375 1.1729398e-05
2526.85546875 1.1793164e-05
2529.9072265625 1.1755531e-05
2532.958984375 1.1906886e-05
2536.0107421875 1.1819307e-05
2539.0625 1.1712612e-05
2542.1142578125 1.1771497e-05
2545.166015625 1.1776433e-05
2548.2177734375 1.154864e-05
2551.26953125 1.1819425e-05
2554.3212890625 1.1688569e-05
2557.373046875 1.1726236e-05
2560.4248046875 1.1372512e-05
2563.4765625 1.1964003e-05
2566.5283203125 1.2118588e-05
2569.580078125 1.1817627e-05
2572.6318359375 1.1474036e-05
2575.68359375 1.1630364e-05
2578.7353515625 1.1536928e-05
2581.787109375 1.1616328e-05
2584.8388671875 1.20062e-05
2587.890625 1.205524e-05
2590.9423828125 1.2201101e-05
2593.994140625 1.1722623e-05
2597.0458984375 1.1672131e-05
2600.09765625 1.1910598e-05
2603.1494140625 1.1591629e-05
2606.201171875 1.1823518e-05
2609.2529296875 1.1607143e-05
2612.3046875 1.1935572e-05
2615.3564453125 1.2306433e-05
2618.408203125 1.2526633e-05
2621.4599609375 1.2290462e-05
2624.51171875 1.2473728e-05
2627.5634765625 1.1835317e-05
2630.615234375 1.1548206e-05
2633.6669921875 1.1674374e-05
2636.71875 1.1954316e-05
2639.7705078125 1.2143116e-05
2642.822265625 1.2333941e-05
2645.8740234375 1.2119644e-05
2648.92578125 1.3345079e-05
2651.9775390625 1.6018595e-05
2655.029296875 1.2843921e-05
2658.0810546875 1.2057175e-05
2661.1328125 1.1804604e-05
2664.1845703125 1.199923e-05
2667.236328125 1.2334753e-05
2670.2880859375 1.2120621e-05
2673.33984375 1.1712175e-05
2676.3916015625 1.1512315e-05
2679.443359375 1.2152624e-05
2682.4951171875 1.2314685e-05
2685.546875 1.2425648e-05
2688.5986328125 1.232966e-05
2691.650390625 1.1981931e-05
2694.7021484375 1.1929485e-05
2697.75390625 1.1787607e-05
2700.8056640625 1.1717636e-05
2703.857421875 1.149114e-05
2706.9091796875 1.1760966e-05
2709.9609375 1.1504727e-05
2713.0126953125 1.17021e-05
2716.064453125 1.1809675e-05
2719.1162109375 1.156644e-05
2722.16796875 1.1940598e-05
2725.2197265625 1.1870976e-05
2728.271484375 1.1794811e-05
2731.3232421875 1.2349065e-05
2734.375 1.2185765e-05
2737.4267578125 1.1648165e-05
2740.478515625 1.1594506e-05
2743.5302734375 1.2018215e-05
2746.58203125 1.2179502e-05
2749.6337890625 1.2535628e-05
2752.685546875 1.3017152e-05
2755.7373046875 1.19619e-05
2758.7890625 1.2177886e-05
2761.8408203125 1.2219781e-05
2764.892578125 1.1978801e-05
2767.9443359375 1.1899561e-05
2770.99609375 1.1416796e-05
2774.0478515625 1.1694705e-05
2777.099609375 1.1836272e-05
2780.1513671875 1.1619314e-05
2783.203125 1.1708333e-05
2786.2548828125 1.172757e-05
2789.306640625 1.2258844e-05
2792.3583984375 1.1994809e-05
2795.41015625 1.1565055e-05
2798.4619140625 1.1845812e-05
2801.513671875 1.2108102e-05
2804.5654296875 1.2017362e-05
2807.6171875 1.226574e-05
2810.6689453125 1.2044706e-05
2813.720703125 1.2103956e-05
2816.7724609375 1.1887919e-05
2819.82421875 1.2198976e-05
2822.8759765625 1.2074688e-05
2825.927734375 1.196591e-05
2828.9794921875 1.1727523e-05
2832.03125 1.181175e-05
2835.0830078125 1.1687089e-05
2838.134765625 1.1839998e-05
2841.1865234375 1.1726203e-05
2844.23828125 1.1731224e-05
2847.2900390625 1.1641047e-05
2850.341796875 1.2973982e-05
2853.3935546875 1.3327919e-05
2856.4453125 1.2138898e-05
2859.4970703125 1.2487963e-05
2862.548828125 1.2097305e-05
2865.6005859375 1.1775497e-05
2868.65234375 1.1843087e-05
2871.7041015625 1.1717086e-05
2874.755859375 1.1623334e-05
2877.8076171875 1.1605704e-05
2880.859375 1.2175875e-05
2883.9111328125 1.202307e-05
2886.962890625 1.1658293e-05
2890.0146484375 1.2178441e-05
2893.06640625 1.218753e-05
2896.1181640625 1.1251923e-05
2899.169921875 1.1280984e-05
2902.2216796875 1.1879338e-05
2905.2734375 1.1817386e-05
2908.3251953125 1.1889785e-05
2911.376953125 1.1783151e-05
2914.4287109375 1.205174e-05
2917.48046875 1.222439e-05
2920.5322265625 1.2116923e-05
2923.583984375 1.2111125e-05
2926.6357421875 1.2046916e-05
2929.6875 1.2119482e-05
2932.7392578125 1.2107948e-05
2935.791015625 1.2082306e-05
2938.8427734375 1.1775253e-05
2941.89453125 1.1937196e-05
2944.9462890625 1.2209244e-05
2947.998046875 1.2357e-05
2951.0498046875 1.2447114e-05
2954.1015625 1.2203037e-05
2957.1533203125 1.1869066e-05
2960.205078125 1.1562247e-05
2963.2568359375 1.1441357e-05
2966.30859375 1.1364003e-05
2969.3603515625 1.1494853e-05
2972.412109375 1.1984777e-05
2975.4638671875 1.1659648e-05
2978.515625 1.1438357e-05
2981.5673828125 1.1571833e-05
2984.619140625 1.1595335e-05
2987.6708984375 1.1979561e-05
2990.72265625 1.1871083e-05
2993.7744140625 1.1713836e-05
2996.826171875 1.1962786e-05
2999.8779296875 1.1720063e-05
3002.9296875 1.1570889e-05
3005.9814453125 1.1351151e-05
3009.033203125 1.1868188e-05
3012.0849609375 1.2137377e-05
3015.13671875 1.1964777e-05
3018.1884765625 1.175818e-05
3021.240234375 1.1691748e-05
3024.2919921875 1.236545e-05
3027.34375 1.2283401e-05
3030.3955078125 1.1994813e-05
3033.447265625 1.1829343e-05
3036.4990234375 1.2011585e-05
3039.55078125 1.1390774e-05
3042.6025390625 1.1781902e-05
3045.654296875 1.2371956e-05
3048.7060546875 1.1979565e-05
3051.7578125 1.3544698e-05
3054.8095703125 1.2639054e-05
3057.861328125 1.1506007e-05
3060.9130859375 1.2338961e-05
3063.96484375 1.2445221e-05
3067.0166015625 1.1485507e-05
3070.068359375 1.1307186e-05
3073.1201171875 1.1848018e-05
3076.171875 1.1969198e-05
3079.2236328125 1.1872296e-05
3082.275390625 1.1996454e-05
3085.3271484375 1.1514291e-05
3088.37890625 1.1173931e-05
3091.4306640625 1.1613706e-05
3094.482421875 1.2140257e-05
3097.5341796875 1.2176438e-05
3100.5859375 1.175936e-05
3103.6376953125 1.1941655e-05
3106.689453125 1.1793302e-05
3109.7412109375 1.2087519e-05
3112.79296875 1.174054e-05
3115.8447265625 1.166321e-05
3118.896484375 1.1535787e-05
3121.9482421875 1.188156e-05
3125 1.1678565e-05
3128.0517578125 1.1564598e-05
3131.103515625 1.1525549e-05
3134.1552734375 1.1446416e-05
3137.20703125 1.1697994e-05
3140.2587890625 1.1516962e-05
3143.310546875 1.1753195e-05
3146.3623046875 1.1781704e-05
3149.4140625 1.1737654e-05
3152.4658203125 1.1680858e-05
3155.517578125 1.1843525e-05
3158.5693359375 1.1806126e-05
3161.62109375 1.1593233e-05
3164.6728515625 1.1796384e-05
3167.724609375 1.1569332e-05
3170.7763671875 1.203432e-05
3173.828125 1.242263e-05
3176.8798828125 1.1609801e-05
3179.931640625 1.1393548e-05
3182.9833984375 1.1947449e-05
3186.03515625 1.2419538e-05
3189.0869140625 1.2192138e-05
3192.138671875 1.1655512e-05
3195.1904296875 1.1689423e-05
3198.2421875 1.1794335e-05
3201.2939453125 1.171781e-05
3204.345703125 1.2108189e-05
3207.3974609375 1.2349236e-05
3210.44921875 1.1711855e-05
3213.5009765625 1.181021e-05
3216.552734375 1.2073046e-05
3219.6044921875 1.1610409e-05
3222.65625 1.1766333e-05
3225.7080078125 1.1476332e-05
3228.759765625 1.1585743e-05
3231.8115234375 1.1455733e-05
3234.86328125 1.1521481e-05
3237.9150390625 1.1990222e-05
3240.966796875 1.202735e-05
3244.0185546875 1.1809612e-05
3247.0703125 1.181016e-05
3250.1220703125 1.256064e-05
3253.173828125 1.2936101e-05
3256.2255859375 1.1684829e-05
3259.27734375 1.1533166e-05
3262.3291015625 1.1735419e-05
3265.380859375 1.1935211e-05
3268.4326171875 1.1222296e-05
3271.484375 1.1452576e-05
3274.5361328125 1.1756038e-05
3277.587890625 1.189544e-05
3280.6396484375 1.1716105e-05
3283.69140625 1.167656e-05
3286.7431640625 1.1720699e-05
3289.794921875 1.1831921e-05
3292.8466796875 1.144848e-05
3295.8984375 1.152222e-05
3298.9501953125 1.1704711e-05
3302.001953125 1.1787221e-05
3305.0537109375 1.205611e-05
3308.10546875 1.1985424e-05
3311.1572265625 1.1396425e-05
3314.208984375 1.1504758e-05
3317.2607421875 1.1482118e-05
3320.3125 1.156981e-05
3323.3642578125 1.1818264e-05
3326.416015625 1.1895635e-05
3329.4677734375 1.1525942e-05
3332.51953125 1.2034653e-05
3335.5712890625 1.2196039e-05
3338.623046875 1.1725307e-05
3341.6748046875 1.1803874e-05
3344.7265625 1.1763641e-05
3347.7783203125 1.1666157e-05
3350.830078125 1.2203756e-05
3353.8818359375 1.2347939e-05
3356.93359375 1.1464187e-05
3359.9853515625 1.1439744e-05
3363.037109375 1.168828e-05
3366.0888671875 1.1934967e-05
3369.140625 1.1778816e-05
3372.1923828125 1.1577218e-05
3375.244140625 1.1529874e-05
3378.2958984375 1.1715111e-05
3381.34765625 1.1863925e-05
3384.3994140625 1.1731601e-05
3387.451171875 1.1519491e-05
3390.5029296875 1.181561e-05
3393.5546875 1.2034761e-05
3396.6064453125 1.1778813e-05
3399.658203125 1.1201367e-05
3402.7099609375 1.1899213e-05
3405.76171875 1.1993167e-05
3408.8134765625 1.2151557e-05
3411.865234375 1.18052e-05
3414.9169921875 1.1642353e-05
3417.96875 1.173262e-05
3421.0205078125 1.1614386e-05
3424.072265625 1.1294758e-05
3427.1240234375 1.1432218e-05
3430.17578125 1.1888395e-05
3433.2275390625 1.1512315e-05
3436.279296875 1.1623881e-05
3439.3310546875 1.1781274e-05
3442.3828125 1.1485716e-05
3445.4345703125 1.1345504e-05
3448.486328125 1.1643542e-05
3451.5380859375 1.1832061e-05
3454.58984375 1.1630709e-05
3457.6416015625 1.1310436e-05
3460.693359375 1.1802765e-05
3463.7451171875 1.1800161e-05
3466.796875 1.1817953e-05
3469.8486328125 1.1895134e-05
3472.900390625 1.199289e-05
3475.9521484375 1.1542345e-05
3479.00390625 1.1776939e-05
3482.0556640625 1.1747773e-05
3485.107421875 1.1903396e-05
3488.1591796875 1.2008152e-05
3491.2109375 1.1613156e-05
3494.2626953125 1.1690412e-05
3497.314453125 1.1679754e-05
3500.3662109375 1.179158e-05
3503.41796875 1.1700105e-05
3506.4697265625 1.1658834e-05
3509.521484375 1.1544394e-05
3512.5732421875 1.1729342e-05
3515.625 1.2021762e-05
3518.6767578125 1.1983496e-05
3521.728515625 1.1959152e-05
3524.7802734375 1.1577922e-05
3527.83203125 1.1821241e-05
3530.8837890625 1.182178e-05
3533.935546875 1.1300459e-05
3536.9873046875 1.1530167e-05
3540.0390625 1.1756154e-05
3543.0908203125 1.166332e-05
3546.142578125 1.1597441e-05
3549.1943359375 1.1722146e-05
3552.24609375 1.1979326e-05
3555.2978515625 1.1889924e-05
3558.349609375 1.1420255e-05
3561.4013671875 1.1297226e-05
3564.453125 1.136261e-05
3567.5048828125 1.1394321e-05
3570.556640625 1.2138355e-05
3573.6083984375 1.1485478e-05
3576.66015625 1.1535702e-05
3579.7119140625 1.1579458e-05
3582.763671875 1.162001e-05
3585.8154296875 1.1556743e-05
3588.8671875 1.1734224e-05
3591.9189453125 1.2243983e-05
3594.970703125 1.1867579e-05
3598.0224609375 1.1427137e-05
3601.07421875 1.1824934e-05
3604.1259765625 1.184927e-05
3607.177734375 1.1887808e-05
3610.2294921875 1.2007832e-05
3613.28125 1.1627748e-05
3616.3330078125 1.1663938e-05
3619.384765625 1.2471701e-05
3622.4365234375 1.2198431e-05
3625.48828125 1.1788059e-05
3628.5400390625 1.1890685e-05
3631.591796875 1.1579623e-05
3634.6435546875 1.1860005e-05
3637.6953125 1.2140648e-05
3640.7470703125 1.223958e-05
3643.798828125 1.2278389e-05
3646.8505859375 1.1651214e-05
3649.90234375 1.2002143e-05
3652.9541015625 1.2659961e-05
3656.005859375 1.1948106e-05
3659.0576171875 1.2227415e-05
3662.109375 1.2159331e-05
3665.1611328125 1.1717469e-05
3668.212890625 1.1552724e-05
3671.2646484375 1.201168e-05
3674.31640625 1.2153497e-05
3677.3681640625 1.1880541e-05
3680.419921875 1.1880195e-05
3683.4716796875 1.2168008e-05
3686.5234375 1.2402331e-05
3689.5751953125 1.2038219e-05
3692.626953125 1.1699418e-05
3695.6787109375 1.1691761e-05
3698.73046875 1.1559866e-05
3701.7822265625 1.152029e-05
3704.833984375 1.1405055e-05
3707.8857421875 1.145556e-05
3710.9375 1.1233138e-05
3713.9892578125 1.1485417e-05
3717.041015625 1.1551017e-05
3720.0927734375 1.156638e-05
3723.14453125 1.1390252e-05
3726.1962890625 1.2178441e-05
3729.248046875 1.2121658e-05
3732.2998046875 1.1837978e-05
3735.3515625 1.1315084e-05
3738.4033203125 1.170006e-05
3741.455078125 1.1562623e-05
3744.5068359375 1.1673101e-05
3747.55859375 1.143575e-05
3750.6103515625 1.175184e-05
3753.662109375 1.210833e-05
3756.7138671875 1.155751e-05
3759.765625 1.1508427e-05
3762.8173828125 1.1117926e-05
3765.869140625 1.1692465e-05
3768.9208984375 1.1996518e-05
3771.97265625 1.1828933e-05
3775.0244140625 1.1547296e-05
3778.076171875 1.1653478e-05
3781.1279296875 1.1488505e-05
3784.1796875 1.1410424e-05
3787.2314453125 1.1747247e-05
3790.283203125 1.2041039e-05
3793.3349609375 1.1885728e-05
3796.38671875 1.1957583e-05
3799.4384765625 1.1667366e-05
3802.490234375 1.1606705e-05
3805.5419921875 1.1626984e-05
3808.59375 1.1443766e-05
3811.6455078125 1.1769144e-05
3814.697265625 1.2389477e-05
3817.7490234375 1.2097106e-05
3820.80078125 1.1241213e-05
3823.8525390625 1.1470814e-05
3826.904296875 1.1814682e-05
3829.9560546875 1.1401531e-05
3833.0078125 1.1424603e-05
3836.0595703125 1.1933227e-05
3839.111328125 1.1788571e-05
3842.1630859375 1.1530312e-05
3845.21484375 1.1697196e-05
3848.2666015625 1.2341498e-05
3851.318359375 1.2233434e-05
3854.3701171875 1.1995449e-05
3857.421875 1.1220572e-05
3860.4736328125 1.1256862e-05
3863.525390625 1.2122035e-05
3866.5771484375 1.2113937e-05
3869.62890625 1.1847655e-05
3872.6806640625 1.1763402e-05
3875.732421875 1.2126032e-05
3878.7841796875 1.1975612e-05
3881.8359375 1.1540827e-05
3884.8876953125 1.1384662e-05
3887.939453125 1.1707101e-05
3890.9912109375 1.2023741e-05
3894.04296875 1.1521169e-05
3897.0947265625 1.1920693e-05
3900.146484375 1.2201064e-05
3903.1982421875 1.2410211e-05
3906.25 1.1925025e-05
3909.3017578125 1.1565297e-05
3912.353515625 1.1341484e-05
3915.4052734375 1.1615527e-05
3918.45703125 1.1747891e-05
3921.5087890625 1.2048185e-05
3924.560546875 1.1750974e-05
3927.6123046875 1.1480172e-05
3930.6640625 1.1579025e-05
3933.7158203125 1.1901667e-05
3936.767578125 1.2004474e-05
3939.8193359375 1.2186012e-05
3942.87109375 1.1594265e-05
3945.9228515625 1.1818784e-05
3948.974609375 1.2052214e-05
3952.0263671875 1.1595056e-05
3955.078125 1.1725563e-05
3958.1298828125 1.1994194e-05
3961.181640625 1.1844505e-05
3964.2333984375 1.1329145e-05
3967.28515625 1.1580789e-05
3970.3369140625 1.1333062e-05
3973.388671875 1.1521816e-05
3976.4404296875 1.161376e-05
3979.4921875 1.160206e-05
3982.5439453125 1.2119128e-05
3985.595703125 1.2350759e-05
3988.6474609375 1.2508234e-05
3991.69921875 1.2172363e-05
3994.7509765625 1.1368206e-05
3997.802734375 1.1490317e-05
4000.8544921875 1.1579842e-05
4003.90625 1.1682938e-05
4006.9580078125 1.1948153e-05
4010.009765625 1.1865852e-05
4013.0615234375 1.1819316e-05
4016.11328125 1.1880075e-05
4019.1650390625 1.223061e-05
4022.216796875 1.2207747e-05
4025.2685546875 1.1978366e-05
4028.3203125 1.1568231e-05
4031.3720703125 1.1400533e-05
4034.423828125 1.1483038e-05
4037.4755859375 1.1706194e-05
4040.52734375 1.1819941e-05
4043.5791015625 1.1726786e-05
4046.630859375 1.151928e-05
4049.6826171875 1.1263965e-05
4052.734375 1.1912878e-05
4055.7861328125 1.234815e-05
4058.837890625 1.2076082e-05
4061.8896484375 1.1733106e-05
4064.94140625 1.1763968e-05
4067.9931640625 1.1693794e-05
4071.044921875 1.1533009e-05
4074.0966796875 1.1963834e-05
4077.1484375 1.2017772e-05
4080.2001953125 1.149458e-05
4083.251953125 1.1672226e-05
4086.3037109375 1.2156414e-05
4089.35546875 1.2019567e-05
4092.4072265625 1.1696869e-05
4095.458984375 1.1932116e-05
4098.5107421875 1.1640864e-05
4101.5625 1.185941e-05
4104.6142578125 1.240655e-05
4107.666015625 1.2175991e-05
4110.7177734375 1.1836288e-05
4113.76953125 1.1844192e-05
4116.8212890625 1.1758033e-05
4119.873046875 1.2033097e-05
4122.9248046875 1.1592158e-05
4125.9765625 1.149338e-05
4129.0283203125 1.1542126e-05
4132.080078125 1.146809e-05
4135.1318359375 1.1505343e-05
4138.18359375 1.1814304e-05
4141.2353515625 1.1940319e-05
4144.287109375 1.1957943e-05
4147.3388671875 1.1679411e-05
4150.390625 1.191135e-05
4153.4423828125 1.1959569e-05
4156.494140625 1.1919756e-05
4159.5458984375 1.1899914e-05
4162.59765625 1.1874266e-05
4165.6494140625 1.1851627e-05
4168.701171875 1.1860216e-05
4171.7529296875 1.1926913e-05
4174.8046875 1.1961944e-05
4177.8564453125 1.1495155e-05
4180.908203125 1.1579925e-05
4183.9599609375 1.1688385e-05
4187.01171875 1.2302926e-05
4190.0634765625 1.1929019e-05
4193.115234375 1.1582382e-05
4196.1669921875 1.1323466e-05
4199.21875 1.1310441e-05
4202.2705078125 1.144341e-05
4205.322265625 1.1839496e-05
4208.3740234375 1.1597514e-05
4211.42578125 1.1493148e-05
4214.4775390625 1.1245791e-05
4217.529296875 1.145838e-05
4220.5810546875 1.1370988e-05
4223.6328125 1.1886958e-05
4226.6845703125 1.1772402e-05
4229.736328125 1.1379708e-05
4232.7880859375 1.1179887e-05
4235.83984375 1.1565264e-05
4238.8916015625 1.1862855e-05
4241.943359375 1.2049959e-05
4244.9951171875 1.145584e-05
4248.046875 1.145793e-05
4251.0986328125 1.2970073e-05
4254.150390625 1.3039468e-05
4257.2021484375 1.1908721e-05
4260.25390625 1.1563639e-05
4263.3056640625 1.1992326e-05
4266.357421875 1.1619595e-05
4269.4091796875 1.1501542e-05
4272.4609375 1.164626e-05
4275.5126953125 1.1340143e-05
4278.564453125 1.1668592e-05
4281.6162109375 1.2208617e-05
4284.66796875 1.1820041e-05
4287.7197265625 1.1877489e-05
4290.771484375 1.2034984e-05
4293.8232421875 1.2038699e-05
4296.875 1.138085e-05
4299.9267578125 1.1693209e-05
4302.978515625 1.1881983e-05
4306.0302734375 1.1804942e-05
4309.08203125 1.1765402e-05
4312.1337890625 1.1440897e-05
4315.185546875 1.1457994e-05
4318.2373046875 1.1905724e-05
4321.2890625 1.2082948e-05
4324.3408203125 1.153519e-05
4327.392578125 1.1091536e-05
4330.4443359375 1.1361568e-05
4333.49609375 1.1750809e-05
4336.5478515625 1.1878837e-05
4339.599609375 1.1524485e-05
4342.6513671875 1.1179116e-05
4345.703125 1.1607433e-05
4348.7548828125 1.1728755e-05
4351.806640625 1.1975343e-05
4354.8583984375 1.1708777e-05
4357.91015625 1.1269482e-05
4360.9619140625 1.1485311e-05
4364.013671875 1.1591176e-05
4367.0654296875 1.1277068e-05
4370.1171875 1.1626498e-05
4373.1689453125 1.1488594e-05
4376.220703125 1.1249268e-05
4379.2724609375 1.1446162e-05
4382.32421875 1.1111827e-05
4385.3759765625 1.1918603e-05
4388.427734375 1.2238721e-05
4391.4794921875 1.1957536e-05
4394.53125 1.1493666e-05
4397.5830078125 1.14411e-05
4400.634765625 1.1575712e-05
4403.6865234375 1.1394094e-05
4406.73828125 1.1199744e-05
4409.7900390625 1.1042894e-05
4412.841796875 1.1473801e-05
4415.8935546875 1.1611154e-05
4418.9453125 1.1469074e-05
4421.9970703125 1.135115e-05
4425.048828125 1.152185e-05
4428.1005859375 1.160693e-05
4431.15234375 1.1318794e-05
4434.2041015625 1.1354699e-05
4437.255859375 1.1828184e-05
4440.3076171875 1.1746878e-05
4443.359375 1.1309752e-05
4446.4111328125 1.1374854e-05
4449.462890625 1.1261234e-05
4452.5146484375 1.1856858e-05
4455.56640625 1.1934983e-05
4458.6181640625 1.1694098e-05
4461.669921875 1.1641815e-05
4464.7216796875 1.1332456e-05
4467.7734375 1.1699169e-05
4470.8251953125 1.1463787e-05
4473.876953125 1.1268592e-05
4476.9287109375 1.1772541e-05
4479.98046875 1.2340318e-05
4483.0322265625 1.2030934e-05
4486.083984375 1.1852849e-05
4489.1357421875 1.2297937e-05
4492.1875 1.1753724e-05
4495.2392578125 1.3131415e-05
4498.291015625 1.6601412e-05
4501.3427734375 1.3346091e-05
4504.39453125 1.1891922e-05
4507.4462890625 1.1979038e-05
4510.498046875 1.2106672e-05
4513.5498046875 1.1860627e-05
4516.6015625 1.1591299e-05
4519.6533203125 1.1940665e-05
4522.705078125 1.2364527e-05
4525.7568359375 1.1435809e-05
4528.80859375 1.1358662e-05
4531.8603515625 1.1326656e-05
4534.912109375 1.1484372e-05
4537.9638671875 1.2095947e-05
4541.015625 1.2256994e-05
4544.0673828125 1.171422e-05
4547.119140625 1.1633688e-05
4550.1708984375 1.2198292e-05
4553.22265625 1.2091916e-05
4556.2744140625 1.2008853e-05
4559.326171875 1.1944211e-05
4562.3779296875 1.1553795e-05
4565.4296875 1.1554122e-05
4568.4814453125 1.1656014e-05
4571.533203125 1.1791058e-05
4574.5849609375 1.1850289e-05
4577.63671875 1.1600539e-05
4580.6884765625 1.1938967e-05
4583.740234375 1.2229205e-05
4586.7919921875 1.224714e-05
4589.84375 1.1797387e-05
4592.8955078125 1.2274506e-05
4595.947265625 1.188153e-05
4598.9990234375 1.1961381e-05
4602.05078125 1.1802882e-05
4605.1025390625 1.1574317e-05
4608.154296875 1.1811896e-05
4611.2060546875 1.1726192e-05
4614.2578125 1.1953795e-05
4617.3095703125 1.1978395e-05
4620.361328125 1.1972907e-05
4623.4130859375 1.1665219e-05
4626.46484375 1.1953998e-05
4629.5166015625 1.2003016e-05
4632.568359375 1.1715467e-05
4635.6201171875 1.1684641e-05
4638.671875 1.1896063e-05
4641.7236328125 1.1599893e-05
4644.775390625 1.1065774e-05
4647.8271484375 1.1035415e-05
4650.87890625 1.1679491e-05
4653.9306640625 1.1856417e-05
4656.982421875 1.2116133e-05
4660.0341796875 1.2086872e-05
4663.0859375 1.1909201e-05
4666.1376953125 1.1563952e-05
4669.189453125 1.158103e-05
4672.2412109375 1.1396275e-05
4675.29296875 1.1769195e-05
4678.3447265625 1.1865977e-05
4681.396484375 1.1783817e-05
4684.4482421875 1.1704989e-05
4687.5 1.1868008e-05
4690.5517578125 1.156052e-05
4693.603515625 1.1366205e-05
4696.6552734375 1.1538465e-05
4699.70703125 1.1475788e-05
4702.7587890625 1.1590058e-05
4705.810546875 1.1402532e-05
4708.8623046875 1.1620449e-05
4711.9140625 1.1030086e-05
4714.9658203125 1.1301569e-05
4718.017578125 1.1780846e-05
4721.0693359375 1.2335495e-05
4724.12109375 1.2092598e-05
4727.1728515625 1.1836522e-05
4730.224609375 1.1765982e-05
4733.2763671875 1.2004749e-05
4736.328125 1.1840409e-05
4739.3798828125 1.1513587e-05
4742.431640625 1.1553241e-05
4745.4833984375 1.1525425e-05
4748.53515625 1.2022265e-05
4751.5869140625 1.303815e-05
4754.638671875 1.2923754e-05
4757.6904296875 1.1293703e-05
4760.7421875 1.1439059e-05
4763.7939453125 1.1263591e-05
4766.845703125 1.124368e-05
4769.8974609375 1.1974808e-05
4772.94921875 1.1561569e-05
4776.0009765625 1.1268479e-05
4779.052734375 1.1084139e-05
4782.1044921875 1.1413801e-05
4785.15625 1.1529906e-05
4788.2080078125 1.1855936e-05
4791.259765625 1.17661e-05
4794.3115234375 1.1853321e-05
4797.36328125 1.2161132e-05
4800.4150390625 1.1795031e-05
4803.466796875 1.1203598e-05
4806.5185546875 1.0958321e-05
4809.5703125 1.0988936e-05
4812.6220703125 1.1207971e-05
4815.673828125 1.1448624e-05
4818.7255859375 1.1522597e-05
4821.77734375 1.1685246e-05
4824.8291015625 1.2036409e-05
4827.880859375 1.2049783e-05
4830.9326171875 1.1760701e-05
4833.984375 1.1805803e-05
4837.0361328125 1.2150559e-05
4840.087890625 1.1403464e-05
4843.1396484375 1.1101561e-05
4846.19140625 1.1784387e-05
4849.2431640625 1.2039615e-05
4852.294921875 1.2915668e-05
4855.3466796875 1.258134e-05
4858.3984375 1.1229992e-05
4861.4501953125 1.1493757e-05
4864.501953125 1.1466631e-05
4867.5537109375 1.1364341e-05
4870.60546875 1.2120538e-05
4873.6572265625 1.2230367e-05
4876.708984375 1.1567234e-05
4879.7607421875 1.1231761e-05
4882.8125 1.1489231e-05
4888.916015625 1.1588178e-05
4895.01953125 1.1142226e-05
4901.123046875 1.1411542e-05
4907.2265625 1.1625946e-05
4913.330078125 1.1883527e-05
4919.43359375 1.1697537e-05
4925.537109375 1.1360595e-05
4931.640625 1.1355626e-05
4937.744140625 1.1346498e-05
4943.84765625 1.1683706e-05
4949.951171875 1.1870715e-05
4956.0546875 1.1678933e-05
4962.158203125 1.1451015e-05
4968.26171875 1.1339619e-05
4974.365234375 1.1583244e-05
4980.46875 1.1698206e-05
4986.572265625 1.1695877e-05
4992.67578125 1.1593232e-05
4998.779296875 1.1760757e-05
5004.8828125 1.1794776e-05
5010.986328125 1.1521183e-05
5017.08984375 1.1472079e-05
5023.193359375 1.1176422e-05
5029.296875 1.1166119e-05
5035.400390625 1.1271756e-05
5041.50390625 1.1357385e-05
5047.607421875 1.1975847e-05
