Data003Freq Data003Mag
8972.16796875 263.64508
8978.271484375 262.5126
8984.375 262.50314
8990.478515625 265.04401
8996.58203125 266.16824
9002.685546875 264.86591
9008.7890625 264.01422
9014.892578125 262.74847
9020.99609375 263.68121
9027.099609375 262.55588
9033.203125 264.3045
9039.306640625 265.78394
9045.41015625 260.45859
9051.513671875 258.5498
9057.6171875 260.31787
9063.720703125 263.65652
9069.82421875 262.29657
9075.927734375 262.11063
9082.03125 264.45181
9088.134765625 263.66086
9094.23828125 265.0061
9100.341796875 263.89838
9106.4453125 258.95804
9112.548828125 261.25116
9118.65234375 264.06699
9124.755859375 263.80594
9130.859375 264.55313
9136.962890625 263.56705
9143.06640625 261.4772
9149.169921875 263.1347
9155.2734375 260.53833
9161.376953125 260.50793
9167.48046875 263.23495
9173.583984375 261.38113
9179.6875 263.07697
9185.791015625 264.01566
9191.89453125 262.8783
9197.998046875 263.79999
9204.1015625 263.35706
9210.205078125 261.15112
9216.30859375 263.06635
9222.412109375 263.53317
9228.515625 258.91428
9234.619140625 258.98575
9240.72265625 263.18286
9246.826171875 263.59192
9252.9296875 259.43799
9259.033203125 260.13626
9265.13671875 263.0802
9271.240234375 261.96359
9277.34375 258.83282
9283.447265625 261.48224
9289.55078125 261.83527
9295.654296875 261.65359
9301.7578125 262.51749
9307.861328125 260.5979
9313.96484375 261.51147
9320.068359375 260.10669
9326.171875 260.22711
9332.275390625 259.23926
9338.37890625 257.2518
9344.482421875 261.30756
9350.5859375 260.78619
9356.689453125 259.99765
9362.79296875 261.37271
9368.896484375 260.26971
9375 260.86835
9381.103515625 261.25946
9387.20703125 260.7334
9393.310546875 262.47806
9399.4140625 261.90903
9405.517578125 261.026
9411.62109375 259.80634
9417.724609375 260.51727
9423.828125 262.66812
9429.931640625 260.51773
9436.03515625 259.37109
9442.138671875 259.06079
9448.2421875 257.4826
9454.345703125 259.61914
9460.44921875 264.57135
9466.552734375 260.91269
9472.65625 257.46799
9478.759765625 257.74631
9484.86328125 259.81503
9490.966796875 258.62766
9497.0703125 257.62534
9503.173828125 258.32138
9509.27734375 259.74188
9515.380859375 258.0639
9521.484375 260.12491
9527.587890625 261.47989
9533.69140625 257.90976
9539.794921875 260.16989
9545.8984375 257.96472
9552.001953125 256.77274
9558.10546875 256.96902
9564.208984375 259.72528
9570.3125 259.51688
9576.416015625 256.44943
9582.51953125 261.85379
9588.623046875 260.89804
9594.7265625 260.95441
9600.830078125 261.13971
9606.93359375 261.69693
9613.037109375 258.91635
9619.140625 258.09689
9625.244140625 260.29636
9631.34765625 260.11432
9637.451171875 259.53329
9643.5546875 259.32205
9649.658203125 257.28323
9655.76171875 258.42444
9661.865234375 259.59293
9667.96875 259.24396
9674.072265625 258.24319
9680.17578125 257.02499
9686.279296875 258.63126
9692.3828125 256.78949
9698.486328125 253.50307
9704.58984375 254.13405
9710.693359375 255.54028
9716.796875 253.8909
9722.900390625 256.13959
9729.00390625 258.62729
9735.107421875 256.84753
9741.2109375 256.21466
9747.314453125 256.57736
9753.41796875 258.34909
9759.521484375 259.14938
9765.625 259.11771
9777.83203125 254.30679
9790.0390625 251.65564
9802.24609375 251.95073
9814.453125 252.31149
9826.66015625 253.28995
9838.8671875 253.33691
9851.07421875 253.46947
9863.28125 253.42052
9875.48828125 255.39218
9887.6953125 253.78442
9899.90234375 254.18993
9912.109375 255.90269
9924.31640625 259.07809
9936.5234375 257.36169
9948.73046875 257.54849
9960.9375 254.41023
9973.14453125 251.90292
9985.3515625 255.37473
9997.55859375 256.44022
10009.765625 254.43863
10021.97265625 253.89169
10034.1796875 251.84427
10046.38671875 253.11024
10058.59375 254.58887
10070.80078125 253.55351
10083.0078125 252.27734
10095.21484375 252.00185
10107.421875 253.3546
10119.62890625 255.96057
10131.8359375 255.21078
10144.04296875 251.66498
10156.25 251.57791
10168.45703125 251.90724
10180.6640625 250.01553
10192.87109375 250.26279
10205.078125 249.77655
10217.28515625 249.8011
10229.4921875 251.41711
10241.69921875 253.78867
10253.90625 252.56477
10266.11328125 249.05455
10278.3203125 253.46768
10290.52734375 256.25687
10302.734375 256.37079
10314.94140625 253.19153
10327.1484375 251.72209
10339.35546875 251.15594
10351.5625 252.6362
10363.76953125 249.8515
10375.9765625 249.17026
10388.18359375 254.23184
10400.390625 251.66541
10412.59765625 252.28607
10424.8046875 251.65553
10437.01171875 251.06363
10449.21875 249.06917
10461.42578125 250.8427
10473.6328125 251.38757
10485.83984375 251.75725
10498.046875 251.7187
10510.25390625 252.17705
10522.4609375 248.8167
10534.66796875 248.51462
10546.875 250.11563
10559.08203125 251.54366
10571.2890625 250.70013
10583.49609375 249.15712
10595.703125 250.14214
10607.91015625 251.21547
10620.1171875 248.06824
10632.32421875 249.73514
10644.53125 251.1554
10656.73828125 249.85986
10668.9453125 250.72083
10681.15234375 252.50249
10693.359375 250.78403
10705.56640625 251.44026
10717.7734375 252.69197
10729.98046875 252.22884
10742.1875 249.87209
10754.39453125 250.70496
10766.6015625 247.42973
10778.80859375 246.41551
10791.015625 247.16034
10803.22265625 246.66673
10815.4296875 249.382
10827.63671875 249.44652
10839.84375 250.35289
10852.05078125 248.24297
10864.2578125 248.65759
10876.46484375 251.25232
10888.671875 250.84981
10900.87890625 248.81303
10913.0859375 247.77367
10925.29296875 250.03001
10937.5 248.40381
10949.70703125 248.63162
10961.9140625 246.89955
10974.12109375 249.61929
10986.328125 251.2159
10998.53515625 249.25456
11010.7421875 246.50023
11022.94921875 246.76125
11035.15625 245.4608
11047.36328125 244.30858
11059.5703125 245.03886
11071.77734375 249.87753
11083.984375 250.09621
11096.19140625 247.55367
11108.3984375 244.93726
11120.60546875 241.9095
11132.8125 243.76775
11145.01953125 244.24219
11157.2265625 244.97906
11169.43359375 247.49767
11181.640625 245.88919
11193.84765625 247.34171
11206.0546875 247.28859
11218.26171875 246.18358
11230.46875 246.05917
11242.67578125 245.26865
11254.8828125 245.18893
11267.08984375 245.36465
11279.296875 245.03857
11291.50390625 245.52281
11303.7109375 248.2215
11315.91796875 250.30676
11328.125 247.8051
11340.33203125 244.85255
11352.5390625 244.46239
11364.74609375 240.68549
11376.953125 239.5407
11389.16015625 244.06113
11401.3671875 246.85167
11413.57421875 244.76599
11425.78125 244.32111
11437.98828125 245.11436
11450.1953125 243.97108
11462.40234375 241.27051
11474.609375 245.12912
11486.81640625 244.39465
11499.0234375 241.96959
11511.23046875 242.02747
11523.4375 241.34512
11535.64453125 242.86383
11547.8515625 242.66734
11560.05859375 242.0369
11572.265625 242.35353
11584.47265625 240.63536
11596.6796875 241.67838
11608.88671875 240.65215
11621.09375 243.06866
11633.30078125 240.61508
11645.5078125 238.9765
11657.71484375 242.33524
11669.921875 245.0408
11682.12890625 241.19397
11694.3359375 242.04829
11706.54296875 238.92294
11718.75 239.72395
11730.95703125 242.03685
11743.1640625 242.01073
11755.37109375 243.26009
11767.578125 241.70961
11779.78515625 240.74466
11791.9921875 240.01027
11804.19921875 241.44553
11816.40625 241.42653
11828.61328125 241.28065
11840.8203125 238.50444
11853.02734375 237.3613
11865.234375 241.61749
11877.44140625 243.56058
11889.6484375 240.47327
11901.85546875 241.21986
11914.0625 237.40378
11926.26953125 234.66855
11938.4765625 238.73665
11950.68359375 241.96123
11962.890625 239.9996
11975.09765625 237.1747
11987.3046875 234.19876
11999.51171875 234.09222
12011.71875 237.78609
12023.92578125 243.5071
12036.1328125 244.27179
12048.33984375 236.07292
12060.546875 236.9494
12072.75390625 237.7011
12084.9609375 239.6385
12097.16796875 238.32364
12109.375 237.32231
12121.58203125 238.15213
12133.7890625 237.81705
12145.99609375 236.58786
12158.203125 237.43239
12170.41015625 239.50507
12182.6171875 236.88573
12194.82421875 235.40628
12207.03125 239.54922
12219.23828125 237.00604
12231.4453125 235.75298
12243.65234375 238.12039
12255.859375 235.71919
12268.06640625 236.52074
12280.2734375 237.71873
12292.48046875 237.41371
12304.6875 242.79961
12316.89453125 240.9568
12329.1015625 239.3089
12341.30859375 239.63022
12353.515625 236.27911
12365.72265625 235.60562
12377.9296875 236.77644
12390.13671875 237.6339
12402.34375 232.90662
12414.55078125 237.85085
12426.7578125 238.14627
12438.96484375 233.94293
12451.171875 233.38274
12463.37890625 236.33548
12475.5859375 237.71054
12487.79296875 235.25316
12500 233.07289
12512.20703125 234.95674
12524.4140625 235.72873
12536.62109375 230.31137
12548.828125 236.22391
12561.03515625 238.60774
12573.2421875 234.16754
12585.44921875 235.42148
12597.65625 234.13443
12609.86328125 234.07443
12622.0703125 233.80113
12634.27734375 234.95616
12646.484375 232.37125
12658.69140625 230.68185
12670.8984375 233.72432
12683.10546875 232.45885
12695.3125 232.94434
12707.51953125 235.4379
12719.7265625 237.92384
12731.93359375 235.51628
12744.140625 231.70625
12756.34765625 232.68414
12768.5546875 231.12842
12780.76171875 232.04298
12792.96875 230.0108
12805.17578125 231.17816
12817.3828125 231.95432
12829.58984375 232.4062
12841.796875 233.96066
12854.00390625 233.55795
12866.2109375 233.67276
12878.41796875 232.63756
12890.625 228.61633
12902.83203125 229.58536
12915.0390625 230.73111
12927.24609375 232.58896
12939.453125 232.37769
12951.66015625 231.55896
12963.8671875 232.29341
12976.07421875 231.94128
12988.28125 231.66891
13000.48828125 230.56628
13012.6953125 228.25055
13024.90234375 230.03352
13037.109375 230.02211
13049.31640625 231.98099
13061.5234375 230.63911
13073.73046875 230.03688
13085.9375 228.99861
13098.14453125 230.96391
13110.3515625 232.2115
13122.55859375 230.57004
13134.765625 232.14496
13146.97265625 233.15668
13159.1796875 229.26987
13171.38671875 230.16156
13183.59375 232.19608
13195.80078125 228.41652
13208.0078125 227.85342
13220.21484375 228.53496
13232.421875 227.06493
13244.62890625 229.05779
13256.8359375 229.97533
13269.04296875 226.69836
13281.25 228.39441
13293.45703125 228.43701
13305.6640625 226.28824
13317.87109375 228.73561
13330.078125 227.67061
13342.28515625 225.38498
13354.4921875 229.67401
13366.69921875 230.17815
13378.90625 227.2028
13391.11328125 228.88844
13403.3203125 227.33368
13415.52734375 226.93509
13427.734375 228.32454
13439.94140625 231.49141
13452.1484375 230.97438
13464.35546875 227.04851
13476.5625 228.97365
13488.76953125 230.51506
13500.9765625 228.44092
13513.18359375 228.91167
13525.390625 226.54768
13537.59765625 225.66055
13549.8046875 227.07616
13562.01171875 228.35121
13574.21875 229.38895
13586.42578125 231.86653
13598.6328125 232.56876
13610.83984375 229.06259
13623.046875 226.69843
13635.25390625 226.44049
13647.4609375 227.46872
13659.66796875 228.52579
13671.875 225.74387
13684.08203125 225.61626
13696.2890625 226.75919
13708.49609375 226.26567
13720.703125 227.93941
13732.91015625 229.7477
13745.1171875 225.25523
13757.32421875 225.58475
13769.53125 228.00438
13781.73828125 227.62001
13793.9453125 226.93436
13806.15234375 227.29083
13818.359375 224.81587
13830.56640625 224.2346
13842.7734375 226.49619
13854.98046875 226.20714
13867.1875 227.43944
13879.39453125 227.13094
13891.6015625 226.60704
13903.80859375 223.70155
13916.015625 222.37361
13928.22265625 224.89822
13940.4296875 226.32385
13952.63671875 227.38501
13964.84375 227.48517
13977.05078125 228.63824
13989.2578125 226.21646
14001.46484375 223.53899
14013.671875 223.01384
14025.87890625 222.53355
14038.0859375 223.84328
14050.29296875 223.7309
14062.5 221.92207
14074.70703125 221.93425
14086.9140625 224.81088
14099.12109375 227.95177
14111.328125 226.66795
14123.53515625 225.42717
14135.7421875 225.21291
14147.94921875 222.36856
14160.15625 221.80293
14172.36328125 223.39569
14184.5703125 224.80383
14196.77734375 222.99226
14208.984375 222.98575
14221.19140625 222.16878
14233.3984375 221.92894
14245.60546875 222.17897
14257.8125 222.82768
14270.01953125 223.06618
14282.2265625 222.65573
14294.43359375 222.64433
14306.640625 221.87242
14318.84765625 220.31363
14331.0546875 219.52095
14343.26171875 222.26231
14355.46875 223.24631
14367.67578125 220.10889
14379.8828125 220.75121
14392.08984375 220.95364
14404.296875 223.94252
14416.50390625 223.47951
14428.7109375 220.49203
14440.91796875 221.52881
14453.125 221.5168
14465.33203125 221.40964
14477.5390625 222.99779
14489.74609375 221.01775
14501.953125 221.54895
14514.16015625 223.99799
14526.3671875 223.35664
14538.57421875 222.46907
14550.78125 219.93307
14562.98828125 220.33124
14575.1953125 220.19386
14587.40234375 217.6873
14599.609375 219.7888
14611.81640625 219.29419
14624.0234375 217.93822
14636.23046875 219.51685
14648.4375 222.67737
14660.64453125 222.65137
14672.8515625 221.8643
14685.05859375 221.10699
14697.265625 219.41402
14709.47265625 217.56937
14721.6796875 217.26215
14733.88671875 217.08632
14746.09375 217.72423
14758.30078125 218.56982
14770.5078125 221.50041
14782.71484375 221.01501
14794.921875 217.32628
14807.12890625 219.69255
14819.3359375 218.31631
14831.54296875 216.80818
14843.75 218.18578
14855.95703125 218.75076
14868.1640625 219.93864
14880.37109375 218.57144
14892.578125 217.73267
14904.78515625 217.8253
14916.9921875 215.81378
14929.19921875 216.14705
14941.40625 215.8129
14953.61328125 218.709
14965.8203125 218.55339
14978.02734375 218.10539
14990.234375 216.328
15002.44140625 216.91467
15014.6484375 217.59315
15026.85546875 215.4989
15039.0625 214.67313
15051.26953125 217.04611
15063.4765625 217.9921
15075.68359375 218.11671
15087.890625 215.98918
15100.09765625 217.94478
15112.3046875 216.16133
15124.51171875 217.91812
15136.71875 218.52759
15148.92578125 216.80772
15161.1328125 213.0656
15173.33984375 214.37555
15185.546875 215.95531
15197.75390625 216.76695
15209.9609375 215.29451
15222.16796875 217.62396
15234.375 215.54297
15246.58203125 216.59291
15258.7890625 215.6304
15270.99609375 216.35652
15283.203125 214.27322
15295.41015625 213.17413
15307.6171875 214.32812
15319.82421875 215.25035
15332.03125 215.50146
15344.23828125 214.37054
15356.4453125 214.51036
15368.65234375 216.59839
15380.859375 215.67242
15393.06640625 215.79953
15405.2734375 216.6412
15417.48046875 214.7218
15429.6875 213.88632
15441.89453125 216.53183
15454.1015625 213.7887
15466.30859375 213.50789
15478.515625 213.29018
15490.72265625 211.52972
15502.9296875 211.47205
15515.13671875 211.46375
15527.34375 214.74397
15539.55078125 214.08203
15551.7578125 211.73378
15563.96484375 211.01846
15576.171875 211.6996
15588.37890625 211.95267
15600.5859375 211.41254
15612.79296875 212.63763
15625 214.53511
15637.20703125 215.5928
15649.4140625 211.91217
15661.62109375 211.34367
15673.828125 212.07547
15686.03515625 212.74474
15698.2421875 212.1906
15710.44921875 211.5407
15722.65625 215.46082
15734.86328125 213.08109
15747.0703125 213.34583
15759.27734375 212.25513
15771.484375 212.18135
15783.69140625 213.91661
15795.8984375 212.70612
15808.10546875 212.7346
15820.3125 213.01083
15832.51953125 215.55815
15844.7265625 212.91359
15856.93359375 211.4549
15869.140625 209.13394
15881.34765625 210.91223
15893.5546875 209.39967
15905.76171875 207.84836
15917.96875 210.5108
15930.17578125 210.63068
15942.3828125 212.32137
15954.58984375 211.36473
15966.796875 211.80112
15979.00390625 212.65862
15991.2109375 210.83897
16003.41796875 210.09587
16015.625 210.09167
16027.83203125 208.84448
16040.0390625 209.81625
16052.24609375 208.37187
16064.453125 210.14612
16076.66015625 211.2552
16088.8671875 209.93082
16101.07421875 209.19812
16113.28125 209.54523
16125.48828125 208.03026
16137.6953125 210.86742
16149.90234375 210.83781
16162.109375 208.22221
16174.31640625 210.88815
16186.5234375 210.06065
16198.73046875 208.85962
16210.9375 210.98137
16223.14453125 210.20369
16235.3515625 208.54103
16247.55859375 209.7822
16259.765625 210.77965
16271.97265625 207.85435
16284.1796875 209.24771
16296.38671875 209.09683
16308.59375 205.28654
16320.80078125 205.92026
16333.0078125 208.20424
16345.21484375 208.00298
16357.421875 206.48376
16369.62890625 207.64137
16381.8359375 208.2038
16394.04296875 207.23785
16406.25 206.6918
16418.45703125 205.85442
16430.6640625 206.61218
16442.87109375 207.10234
16455.078125 208.52423
16467.28515625 210.46819
16479.4921875 209.37035
16491.69921875 208.26822
16503.90625 207.38272
16516.11328125 204.87271
16528.3203125 205.40283
16540.52734375 209.02081
16552.734375 210.77884
16564.94140625 209.47389
16577.1484375 209.32709
16589.35546875 206.04671
16601.5625 203.59599
16613.76953125 205.68767
16625.9765625 205.40741
16638.18359375 204.25436
16650.390625 206.34442
16662.59765625 207.4292
16674.8046875 204.89957
16687.01171875 205.39235
16699.21875 206.92657
16711.42578125 205.49989
16723.6328125 207.19261
16735.83984375 204.1992
16748.046875 203.00986
16760.25390625 203.72513
16772.4609375 204.16757
16784.66796875 205.3279
16796.875 201.91319
16809.08203125 202.91182
16821.2890625 206.85429
16833.49609375 206.839
16845.703125 205.55049
16857.91015625 203.96768
16870.1171875 203.80214
16882.32421875 205.76265
16894.53125 207.3118
16906.73828125 202.61096
16918.9453125 203.26262
16931.15234375 204.87093
16943.359375 203.39389
16955.56640625 204.31488
16967.7734375 206.66733
16979.98046875 204.99922
16992.1875 204.7408
17004.39453125 204.25032
17016.6015625 205.29585
17028.80859375 203.45172
17041.015625 205.07196
17053.22265625 203.4646
17065.4296875 201.62938
17077.63671875 202.12622
17089.84375 203.25388
17102.05078125 203.64119
17114.2578125 203.71442
17126.46484375 203.18501
17138.671875 201.16098
17150.87890625 200.34479
17163.0859375 202.91664
17175.29296875 200.90457
17187.5 199.93275
17199.70703125 203.2206
17211.9140625 202.23402
17224.12109375 200.07304
17236.328125 201.6828
17248.53515625 202.1972
17260.7421875 201.16922
17272.94921875 201.50473
17285.15625 203.95595
17297.36328125 203.08255
17309.5703125 202.07925
17321.77734375 201.65768
17333.984375 202.26727
17346.19140625 201.08524
17358.3984375 202.20491
17370.60546875 199.93169
17382.8125 198.95894
17395.01953125 200.77412
17407.2265625 202.827
17419.43359375 203.73619
17431.640625 200.66325
17443.84765625 199.25296
17456.0546875 200.35823
17468.26171875 200.1208
17480.46875 197.6382
17492.67578125 201.1696
17504.8828125 203.95836
17517.08984375 199.09966
17529.296875 198.49388
17541.50390625 199.56424
17553.7109375 199.81226
17565.91796875 202.06909
17578.125 200.9062
17590.33203125 200.25227
17602.5390625 199.71671
17614.74609375 200.77919
17626.953125 200.75633
17639.16015625 199.81131
17651.3671875 198.02003
17663.57421875 199.59706
17675.78125 199.84491
17687.98828125 199.3114
17700.1953125 201.05989
17712.40234375 200.26932
17724.609375 198.13042
17736.81640625 198.9106
17749.0234375 198.98354
17761.23046875 198.20625
17773.4375 196.42397
17785.64453125 198.40317
17797.8515625 197.59415
17810.05859375 196.54158
17822.265625 196.16055
17834.47265625 194.72226
17846.6796875 199.36115
17858.88671875 200.79689
17871.09375 198.55537
17883.30078125 198.20842
17895.5078125 197.54189
17907.71484375 198.39183
17919.921875 197.25645
17932.12890625 198.21954
17944.3359375 198.77498
17956.54296875 196.66983
17968.75 196.26894
17980.95703125 196.11798
17993.1640625 197.84467
18005.37109375 196.38983
18017.578125 194.94772
18029.78515625 197.03125
18041.9921875 195.19891
18054.19921875 199.10509
18066.40625 199.61426
18078.61328125 195.76651
18090.8203125 195.06583
18103.02734375 195.48741
18115.234375 197.41006
18127.44140625 197.33762
18139.6484375 194.51102
18151.85546875 195.6602
18164.0625 196.39214
18176.26953125 198.46948
18188.4765625 198.77429
18200.68359375 194.50439
18212.890625 195.65245
18225.09765625 197.34851
18237.3046875 199.85245
18249.51171875 197.10851
18261.71875 196.11473
18273.92578125 193.69812
18286.1328125 194.54689
18298.33984375 195.20264
18310.546875 196.76442
18322.75390625 195.32269
18334.9609375 195.33971
18347.16796875 193.08078
18359.375 192.89101
18371.58203125 192.66382
18383.7890625 191.81145
18395.99609375 193.91745
18408.203125 194.47458
18420.41015625 195.30638
18432.6171875 196.05296
18444.82421875 194.55621
18457.03125 193.3044
18469.23828125 194.76768
18481.4453125 194.86761
18493.65234375 197.19475
18505.859375 194.58681
18518.06640625 192.85013
18530.2734375 191.72589
18542.48046875 192.45824
18554.6875 194.32791
18566.89453125 193.61719
18579.1015625 193.093
18591.30859375 194.62238
18603.515625 193.37703
18615.72265625 190.66298
18627.9296875 189.73656
18640.13671875 192.24995
18652.34375 193.61946
18664.55078125 193.3063
18676.7578125 191.43367
18688.96484375 190.03374
18701.171875 190.72841
18713.37890625 190.32974
18725.5859375 190.69376
18737.79296875 191.26819
18750 191.96924
18762.20703125 193.07285
18774.4140625 191.18977
18786.62109375 191.2263
18798.828125 192.00977
18811.03515625 191.11896
18823.2421875 190.5298
18835.44921875 190.51241
18847.65625 191.93155
18859.86328125 191.36372
18872.0703125 192.89948
18884.27734375 192.08719
18896.484375 191.74892
18908.69140625 191.91681
18920.8984375 192.47992
18933.10546875 192.0457
18945.3125 190.13313
18957.51953125 190.07413
18969.7265625 189.43637
18981.93359375 191.54463
18994.140625 190.19971
19006.34765625 190.60147
19018.5546875 190.3282
19030.76171875 189.23938
19042.96875 189.868
19055.17578125 191.21291
19067.3828125 190.84058
19079.58984375 190.80521
19091.796875 190.38727
19104.00390625 191.18317
19116.2109375 190.40454
19128.41796875 190.59628
19140.625 189.59541
19152.83203125 189.64577
19165.0390625 190.6918
19177.24609375 191.01344
19189.453125 189.59532
19201.66015625 189.31277
19213.8671875 188.62782
19226.07421875 188.49806
19238.28125 190.13725
19250.48828125 190.64198
19262.6953125 188.06801
19274.90234375 186.78896
19287.109375 188.34317
19299.31640625 188.76251
19311.5234375 187.8485
19323.73046875 187.99925
19335.9375 187.85277
19348.14453125 187.80681
19360.3515625 187.08467
19372.55859375 185.73659
19384.765625 187.26025
19396.97265625 185.67093
19409.1796875 185.61734
19421.38671875 187.40421
19433.59375 187.97928
19445.80078125 187.40347
19458.0078125 185.79469
19470.21484375 185.65089
19482.421875 189.1667
19494.62890625 188.69972
19506.8359375 184.75531
19519.04296875 184.85356
19531.25 188.54546
19555.6640625 182.87511
19580.078125 184.3289
19604.4921875 184.82748
19628.90625 184.43822
19653.3203125 185.73911
19677.734375 187.11391
19702.1484375 184.2757
19726.5625 182.89056
19750.9765625 184.33032
19775.390625 181.74738
19799.8046875 181.12691
19824.21875 182.82736
19848.6328125 183.55159
19873.046875 182.71088
19897.4609375 180.43188
19921.875 181.56238
19946.2890625 185.07492
19970.703125 181.44859
19995.1171875 180.56715
20019.53125 184.91866
20043.9453125 188.03981
20068.359375 185.83307
20092.7734375 184.71716
20117.1875 181.63527
20141.6015625 183.118
20166.015625 182.64558
20190.4296875 182.43748
20214.84375 182.35167
20239.2578125 181.0136
20263.671875 179.82365
20288.0859375 179.819
20312.5 178.99606
20336.9140625 180.71393
20361.328125 183.12627
20385.7421875 180.32822
20410.15625 177.33098
20434.5703125 180.16817
20458.984375 181.92958
20483.3984375 181.31821
20507.8125 185.24966
20532.2265625 186.12949
20556.640625 182.42027
20581.0546875 180.87276
20605.46875 178.74059
20629.8828125 179.52534
20654.296875 179.22586
20678.7109375 178.21109
20703.125 180.06992
20727.5390625 180.98581
20751.953125 176.02507
20776.3671875 177.80844
20800.78125 178.15697
20825.1953125 178.42747
20849.609375 176.07397
20874.0234375 175.20992
20898.4375 176.2946
20922.8515625 175.45479
20947.265625 179.20097
20971.6796875 174.84888
20996.09375 171.97121
21020.5078125 177.8231
21044.921875 178.47417
21069.3359375 177.48763
21093.75 176.07504
21118.1640625 174.72543
21142.578125 172.65694
21166.9921875 173.50992
21191.40625 175.84285
21215.8203125 177.18604
21240.234375 175.207
21264.6484375 175.2343
21289.0625 176.78596
21313.4765625 175.22331
21337.890625 174.78612
21362.3046875 177.3342
21386.71875 175.49496
21411.1328125 173.81932
21435.546875 175.03677
21459.9609375 171.8532
21484.375 169.39215
21508.7890625 171.80594
21533.203125 171.61932
21557.6171875 175.07436
21582.03125 175.27914
21606.4453125 172.81435
21630.859375 172.87161
21655.2734375 172.84578
21679.6875 172.72371
21704.1015625 171.40305
21728.515625 172.23427
21752.9296875 171.8649
21777.34375 171.06181
21801.7578125 172.04971
21826.171875 172.968
21850.5859375 172.88425
21875 171.41077
21899.4140625 169.55946
21923.828125 169.12683
21948.2421875 171.44876
21972.65625 169.58327
21997.0703125 170.97652
22021.484375 171.18526
22045.8984375 170.45358
22070.3125 168.90712
22094.7265625 168.83557
22119.140625 167.97971
22143.5546875 169.30106
22167.96875 170.93288
22192.3828125 166.97229
22216.796875 168.12186
22241.2109375 169.54155
22265.625 167.62993
22290.0390625 169.07843
22314.453125 171.88017
22338.8671875 169.79564
22363.28125 168.26846
22387.6953125 167.28975
22412.109375 166.74779
22436.5234375 167.74489
22460.9375 166.05962
22485.3515625 168.81775
22509.765625 169.82957
22534.1796875 170.7403
22558.59375 171.08568
22583.0078125 165.96626
22607.421875 165.03601
22631.8359375 167.54265
22656.25 165.95538
22680.6640625 167.37674
22705.078125 168.91006
22729.4921875 167.48732
22753.90625 167.33771
22778.3203125 166.76147
22802.734375 168.26718
22827.1484375 169.41026
22851.5625 166.23323
22875.9765625 166.69597
22900.390625 165.36252
22924.8046875 166.25058
22949.21875 165.6526
22973.6328125 166.35773
22998.046875 166.06207
23022.4609375 165.72652
23046.875 165.83197
23071.2890625 165.2326
23095.703125 167.49623
23120.1171875 165.5981
23144.53125 166.36447
23168.9453125 164.88799
23193.359375 162.39432
23217.7734375 161.59247
23242.1875 164.22632
23266.6015625 164.43665
23291.015625 165.13843
23315.4296875 163.83545
23339.84375 162.86276
23364.2578125 163.38835
23388.671875 164.01997
23413.0859375 161.60881
23437.5 162.2753
23461.9140625 163.79074
23486.328125 163.77264
23510.7421875 164.30206
23535.15625 159.43718
23559.5703125 158.48813
23583.984375 163.21397
23608.3984375 163.81995
23632.8125 162.39969
23657.2265625 161.62477
23681.640625 161.2372
23706.0546875 163.29654
23730.46875 161.85971
23754.8828125 160.71187
23779.296875 162.53288
23803.7109375 159.70541
23828.125 157.02954
23852.5390625 158.04694
23876.953125 159.41982
23901.3671875 160.4239
23925.78125 160.12772
23950.1953125 161.7121
23974.609375 160.13951
23999.0234375 159.97121
24023.4375 158.43756
24047.8515625 160.63535
24072.265625 158.55756
24096.6796875 158.18677
24121.09375 157.34741
24145.5078125 159.11664
24169.921875 160.13475
24194.3359375 159.13992
24218.75 158.97746
24243.1640625 159.61375
24267.578125 158.84334
24291.9921875 156.84663
24316.40625 160.50697
24340.8203125 160.7058
24365.234375 158.96693
24389.6484375 157.25832
24414.0625 156.77939
24438.4765625 158.28389
24462.890625 159.08672
24487.3046875 157.81828
24511.71875 160.88358
24536.1328125 161.21246
24560.546875 157.61765
24584.9609375 158.4903
24609.375 158.81001
24633.7890625 157.00702
24658.203125 156.82832
24682.6171875 158.67401
24707.03125 156.84059
24731.4453125 156.40611
24755.859375 158.44298
24780.2734375 157.94447
24804.6875 155.20447
24829.1015625 155.51128
24853.515625 155.74335
24877.9296875 157.84212
24902.34375 159.07379
24926.7578125 158.41899
24951.171875 155.84428
24975.5859375 155.28943
25000 154.4476
25024.4140625 153.47919
25048.828125 154.08452
25073.2421875 154.06331
25097.65625 154.07428
25122.0703125 155.61888
25146.484375 155.5448
25170.8984375 156.29875
25195.3125 153.69844
25219.7265625 152.19664
25244.140625 151.92139
25268.5546875 152.31108
25292.96875 154.44304
25317.3828125 157.02002
25341.796875 154.61913
25366.2109375 153.5274
25390.625 153.26926
25415.0390625 153.28146
25439.453125 152.53183
25463.8671875 151.46005
25488.28125 151.43042
25512.6953125 150.16197
25537.109375 151.81943
25561.5234375 151.32008
25585.9375 152.69775
25610.3515625 150.60063
25634.765625 149.42906
25659.1796875 152.79164
25683.59375 152.70015
25708.0078125 150.90498
25732.421875 151.47314
25756.8359375 153.07289
25781.25 151.939
25805.6640625 153.07484
25830.078125 151.66312
25854.4921875 152.42709
25878.90625 151.24893
25903.3203125 150.84979
25927.734375 151.3036
25952.1484375 150.73117
25976.5625 150.74754
26000.9765625 151.56931
26025.390625 151.08168
26049.8046875 148.79959
26074.21875 150.01926
26098.6328125 151.60474
