Data016Freq Data016Chan2
2398.681640625 3.4562989e-05
2400.20751953125 3.4025052e-05
2401.7333984375 3.3063116e-05
2403.25927734375 3.0358158e-05
2404.78515625 3.0707677e-05
2406.31103515625 3.0403638e-05
2407.8369140625 3.0721323e-05
2409.36279296875 3.0736624e-05
2410.888671875 3.0906831e-05
2412.41455078125 3.1328e-05
2413.9404296875 3.0580937e-05
2415.46630859375 3.0558163e-05
2416.9921875 3.0524607e-05
2418.51806640625 3.0643307e-05
2420.0439453125 3.1225263e-05
2421.56982421875 3.1031374e-05
2423.095703125 2.993007e-05
2424.62158203125 2.9663313e-05
2426.1474609375 3.0082958e-05
2427.67333984375 3.0620875e-05
2429.19921875 2.8742526e-05
2430.72509765625 2.9194331e-05
2432.2509765625 2.9489609e-05
2433.77685546875 3.0889714e-05
2435.302734375 3.0930085e-05
2436.82861328125 3.0017758e-05
2438.3544921875 3.0538387e-05
2439.88037109375 3.0435844e-05
2441.40625 2.9637742e-05
2444.4580078125 3.8356742e-05
2447.509765625 5.5132263e-05
2450.5615234375 4.241975e-05
2453.61328125 3.1210377e-05
2456.6650390625 3.0276367e-05
2459.716796875 2.9155088e-05
2462.7685546875 2.9361121e-05
2465.8203125 3.0698957e-05
2468.8720703125 3.0530329e-05
2471.923828125 3.0306213e-05
2474.9755859375 3.0445128e-05
2478.02734375 3.0914125e-05
2481.0791015625 2.9148985e-05
2484.130859375 2.9301289e-05
2487.1826171875 3.0375888e-05
2490.234375 2.914337e-05
2493.2861328125 2.9345165e-05
2496.337890625 3.0625801e-05
2499.3896484375 2.9409908e-05
2502.44140625 2.931434e-05
2505.4931640625 2.9718181e-05
2508.544921875 3.0423735e-05
2511.5966796875 3.0515092e-05
2514.6484375 2.9985324e-05
2517.7001953125 2.9379737e-05
2520.751953125 3.0298048e-05
2523.8037109375 3.210338e-05
2526.85546875 3.0177403e-05
2529.9072265625 2.9892863e-05
2532.958984375 2.9635672e-05
2536.0107421875 2.9374281e-05
2539.0625 2.9850875e-05
2542.1142578125 2.9995563e-05
2545.166015625 3.4918001e-05
2548.2177734375 4.0676641e-05
2551.26953125 3.2564822e-05
2554.3212890625 2.9258576e-05
2557.373046875 2.939691e-05
2560.4248046875 3.0518051e-05
2563.4765625 3.0166597e-05
2566.5283203125 2.922639e-05
2569.580078125 2.9171659e-05
2572.6318359375 2.8155246e-05
2575.68359375 2.9343109e-05
2578.7353515625 3.0460087e-05
2581.787109375 2.9978995e-05
2584.8388671875 2.9548301e-05
2587.890625 2.8708551e-05
2590.9423828125 2.8774148e-05
2593.994140625 2.937215e-05
2597.0458984375 3.0649033e-05
2600.09765625 2.9149656e-05
2603.1494140625 3.0347283e-05
2606.201171875 2.976462e-05
2609.2529296875 2.9203855e-05
2612.3046875 2.8465967e-05
2615.3564453125 2.9485285e-05
2618.408203125 2.9892213e-05
2621.4599609375 2.9289258e-05
2624.51171875 2.9053117e-05
2627.5634765625 3.0359613e-05
2630.615234375 3.0276855e-05
2633.6669921875 2.9808385e-05
2636.71875 2.9223922e-05
2639.7705078125 2.9940129e-05
2642.822265625 3.431629e-05
2645.8740234375 7.5680065e-05
2648.92578125 7.8860357e-05
2651.9775390625 3.7344234e-05
2655.029296875 3.0397836e-05
2658.0810546875 2.9790875e-05
2661.1328125 2.9482422e-05
2664.1845703125 2.9731056e-05
2667.236328125 2.9331937e-05
2670.2880859375 2.9231802e-05
2673.33984375 2.9234592e-05
2676.3916015625 2.9434203e-05
2679.443359375 2.9497309e-05
2682.4951171875 2.8828337e-05
2685.546875 2.8920629e-05
2688.5986328125 2.9421273e-05
2691.650390625 2.9512146e-05
2694.7021484375 3.1204418e-05
2697.75390625 3.2297132e-05
2700.8056640625 3.0081677e-05
2703.857421875 3.0051489e-05
2706.9091796875 2.9374223e-05
2709.9609375 3.0095414e-05
2713.0126953125 2.9828199e-05
2716.064453125 3.0014329e-05
2719.1162109375 2.8936705e-05
2722.16796875 2.948379e-05
2725.2197265625 2.859831e-05
2728.271484375 2.8613553e-05
2731.3232421875 2.9452032e-05
2734.375 2.9640682e-05
2737.4267578125 2.8852697e-05
2740.478515625 2.8733773e-05
2743.5302734375 3.5702044e-05
2746.58203125 6.7049274e-05
2749.6337890625 5.457738e-05
2752.685546875 3.1052685e-05
2755.7373046875 2.8684166e-05
2758.7890625 2.9592182e-05
2761.8408203125 2.9134895e-05
2764.892578125 2.9043818e-05
2767.9443359375 2.8821702e-05
2770.99609375 2.8864146e-05
2774.0478515625 2.9587467e-05
2777.099609375 2.8875667e-05
2780.1513671875 2.9348017e-05
2783.203125 2.9164097e-05
2786.2548828125 2.764704e-05
2789.306640625 2.8016675e-05
2792.3583984375 2.9006522e-05
2795.41015625 2.9460336e-05
2798.4619140625 2.9206503e-05
2801.513671875 3.0460344e-05
2804.5654296875 2.9137695e-05
2807.6171875 2.8579665e-05
2810.6689453125 2.8391212e-05
2813.720703125 2.8020813e-05
2816.7724609375 2.8742541e-05
2819.82421875 2.9231209e-05
2822.8759765625 2.9007393e-05
2825.927734375 2.8656712e-05
2828.9794921875 2.7547248e-05
2832.03125 2.7544376e-05
2835.0830078125 2.7396096e-05
2838.134765625 2.867068e-05
2841.1865234375 2.8783552e-05
2844.23828125 4.0354425e-05
2847.2900390625 6.3715401e-05
2850.341796875 4.4550521e-05
2853.3935546875 3.0601132e-05
2856.4453125 2.9257684e-05
2859.4970703125 2.8845367e-05
2862.548828125 2.7499662e-05
2865.6005859375 2.7814967e-05
2868.65234375 2.8404789e-05
2871.7041015625 2.8499704e-05
2874.755859375 2.7811235e-05
2877.8076171875 2.8548648e-05
2880.859375 3.0272902e-05
2883.9111328125 2.9933255e-05
2886.962890625 2.885195e-05
2890.0146484375 2.8396933e-05
2893.06640625 2.8503899e-05
2896.1181640625 2.8572014e-05
2899.169921875 2.828681e-05
2902.2216796875 2.7855975e-05
2905.2734375 2.7655962e-05
2908.3251953125 2.7647508e-05
2911.376953125 2.8361159e-05
2914.4287109375 2.8121111e-05
2917.48046875 2.8512752e-05
2920.5322265625 2.8911387e-05
2923.583984375 2.8513501e-05
2926.6357421875 2.7884371e-05
2929.6875 2.8219954e-05
2932.7392578125 2.8334549e-05
2935.791015625 2.783661e-05
2938.8427734375 2.819944e-05
2941.89453125 2.9405228e-05
2944.9462890625 5.0159437e-05
2947.998046875 6.1383536e-05
2951.0498046875 3.5637291e-05
2954.1015625 2.8879844e-05
2957.1533203125 2.7630818e-05
2960.205078125 2.805582e-05
2963.2568359375 2.7392913e-05
2966.30859375 2.7826276e-05
2969.3603515625 2.7374475e-05
2972.412109375 2.7561364e-05
2975.4638671875 2.7969592e-05
2978.515625 2.9165769e-05
2981.5673828125 3.0952575e-05
2984.619140625 2.9063021e-05
2987.6708984375 2.8257178e-05
2990.72265625 2.8970373e-05
2993.7744140625 2.9610495e-05
2996.826171875 3.1098902e-05
2999.8779296875 2.9151533e-05
3002.9296875 2.7826729e-05
3005.9814453125 2.7553486e-05
3009.033203125 2.6780299e-05
3012.0849609375 2.8316543e-05
3015.13671875 2.861832e-05
3018.1884765625 2.7811322e-05
3021.240234375 2.7192658e-05
3024.2919921875 2.7236762e-05
3027.34375 2.7383632e-05
3030.3955078125 2.7700087e-05
3033.447265625 2.8305967e-05
3036.4990234375 2.8010905e-05
3039.55078125 2.7052061e-05
3042.6025390625 3.0763866e-05
3045.654296875 5.9601996e-05
3048.7060546875 5.853939e-05
3051.7578125 3.2806653e-05
3054.8095703125 2.7525937e-05
3057.861328125 2.764322e-05
3060.9130859375 2.8909455e-05
3063.96484375 2.805875e-05
3067.0166015625 2.658775e-05
3070.068359375 2.7346065e-05
3073.1201171875 2.8020042e-05
3076.171875 2.7751603e-05
3079.2236328125 2.7882994e-05
3082.275390625 2.7619943e-05
3085.3271484375 2.7604658e-05
3088.37890625 2.6946105e-05
3091.4306640625 2.6360443e-05
3094.482421875 2.6699281e-05
3097.5341796875 2.7008589e-05
3100.5859375 2.7612579e-05
3103.6376953125 2.7938511e-05
3106.689453125 2.8463826e-05
3109.7412109375 2.8413271e-05
3112.79296875 2.822086e-05
3115.8447265625 2.8728844e-05
3118.896484375 2.8222401e-05
3121.9482421875 2.7847062e-05
3125 2.7519423e-05
3128.0517578125 2.7846803e-05
3131.103515625 2.8329505e-05
3134.1552734375 2.771992e-05
3137.20703125 2.7828561e-05
3140.2587890625 2.6863865e-05
3143.310546875 2.8351533e-05
3146.3623046875 3.087e-05
3149.4140625 2.8510991e-05
3152.4658203125 2.725913e-05
3155.517578125 2.8548402e-05
3158.5693359375 2.8262408e-05
3161.62109375 2.7508386e-05
3164.6728515625 2.6634165e-05
3167.724609375 2.6292491e-05
3170.7763671875 2.7865713e-05
3173.828125 2.7489494e-05
3176.8798828125 2.6866264e-05
3179.931640625 2.8781717e-05
3182.9833984375 2.8649942e-05
3186.03515625 2.7559812e-05
3189.0869140625 2.713631e-05
3192.138671875 2.748776e-05
3195.1904296875 2.8345115e-05
3198.2421875 2.8025497e-05
3201.2939453125 2.7110995e-05
3204.345703125 2.7193752e-05
3207.3974609375 2.6760516e-05
3210.44921875 2.6884469e-05
3213.5009765625 2.6442976e-05
3216.552734375 2.7404851e-05
3219.6044921875 2.6781227e-05
3222.65625 2.6355081e-05
3225.7080078125 2.7421615e-05
3228.759765625 2.6537571e-05
3231.8115234375 2.5926816e-05
3234.86328125 2.5882584e-05
3237.9150390625 2.6729798e-05
3240.966796875 2.7471116e-05
3244.0185546875 4.3246408e-05
3247.0703125 6.5208325e-05
3250.1220703125 4.2480697e-05
3253.173828125 2.7596738e-05
3256.2255859375 2.7021963e-05
3259.27734375 2.6829965e-05
3262.3291015625 2.6142228e-05
3265.380859375 2.61687e-05
3268.4326171875 2.6246322e-05
3271.484375 2.5953916e-05
3274.5361328125 2.6334554e-05
3277.587890625 2.7157981e-05
3280.6396484375 2.7844459e-05
3283.69140625 2.7706281e-05
3286.7431640625 2.7015902e-05
3289.794921875 2.6607233e-05
3292.8466796875 2.6451595e-05
3295.8984375 2.7463582e-05
3298.9501953125 2.7087359e-05
3302.001953125 2.6559936e-05
3305.0537109375 2.6616031e-05
3308.10546875 2.6449197e-05
3311.1572265625 2.749723e-05
3314.208984375 2.8121516e-05
3317.2607421875 2.6843985e-05
3320.3125 2.6343514e-05
3323.3642578125 2.7186081e-05
3326.416015625 2.7266275e-05
3329.4677734375 2.6824078e-05
3332.51953125 2.703403e-05
3335.5712890625 2.654978e-05
3338.623046875 2.6215814e-05
3341.6748046875 2.6223513e-05
3344.7265625 3.8033191e-05
3347.7783203125 4.4047509e-05
3350.830078125 2.9874667e-05
3353.8818359375 2.6075209e-05
3356.93359375 2.7135784e-05
3359.9853515625 2.6683234e-05
3363.037109375 2.618044e-05
3366.0888671875 2.719346e-05
3369.140625 2.6140191e-05
3372.1923828125 2.617909e-05
3375.244140625 2.6217946e-05
3378.2958984375 2.5438609e-05
3381.34765625 2.5928433e-05
3384.3994140625 2.5154328e-05
3387.451171875 2.4742701e-05
3390.5029296875 2.6735808e-05
3393.5546875 2.677072e-05
3396.6064453125 2.7673794e-05
3399.658203125 2.605955e-05
3402.7099609375 2.5764233e-05
3405.76171875 2.6050515e-05
3408.8134765625 2.6954467e-05
3411.865234375 2.7375265e-05
3414.9169921875 2.670793e-05
3417.96875 2.7009926e-05
3421.0205078125 2.6302188e-05
3424.072265625 2.5843556e-05
3427.1240234375 2.6344978e-05
3430.17578125 2.6941154e-05
3433.2275390625 2.6476322e-05
3436.279296875 2.5525153e-05
3439.3310546875 2.6810327e-05
3442.3828125 2.7196938e-05
3445.4345703125 3.4098153e-05
3448.486328125 3.3452048e-05
3451.5380859375 2.8359013e-05
3454.58984375 2.6630534e-05
3457.6416015625 2.5840145e-05
3460.693359375 2.4931267e-05
3463.7451171875 2.5602438e-05
3466.796875 2.5666484e-05
3469.8486328125 2.6206206e-05
3472.900390625 2.7184371e-05
3475.9521484375 2.6853093e-05
3479.00390625 2.7359381e-05
3482.0556640625 2.6689602e-05
3485.107421875 2.513407e-05
3488.1591796875 2.5559875e-05
3491.2109375 2.664324e-05
3494.2626953125 2.6319449e-05
3497.314453125 2.6502505e-05
3500.3662109375 2.5805242e-05
3503.41796875 2.5408721e-05
3506.4697265625 2.535798e-05
3509.521484375 2.4995046e-05
3512.5732421875 2.5618465e-05
3515.625 2.6009604e-05
3518.6767578125 2.5640044e-05
3521.728515625 2.5840365e-05
3524.7802734375 2.5632007e-05
3527.83203125 2.5724305e-05
3530.8837890625 2.5436188e-05
3533.935546875 2.5734518e-05
3536.9873046875 2.5446077e-05
3540.0390625 2.5411975e-05
3543.0908203125 2.7516806e-05
3546.142578125 3.1853233e-05
3549.1943359375 2.9076777e-05
3552.24609375 2.6894451e-05
3555.2978515625 2.5452486e-05
3558.349609375 2.5427376e-05
3561.4013671875 2.5158683e-05
3564.453125 2.5202753e-05
3567.5048828125 2.607124e-05
3570.556640625 2.5463183e-05
3573.6083984375 2.4992816e-05
3576.66015625 2.6527525e-05
3579.7119140625 2.7787988e-05
3582.763671875 2.7240596e-05
3585.8154296875 2.6088308e-05
3588.8671875 2.5076861e-05
3591.9189453125 2.6409931e-05
3594.970703125 2.8323535e-05
3598.0224609375 2.705834e-05
3601.07421875 2.6124808e-05
3604.1259765625 2.585955e-05
3607.177734375 2.5769581e-05
3610.2294921875 2.5992213e-05
3613.28125 2.7356218e-05
3616.3330078125 2.6879121e-05
3619.384765625 2.5551106e-05
3622.4365234375 2.5236748e-05
3625.48828125 2.5045485e-05
3628.5400390625 2.6262747e-05
3631.591796875 2.6392659e-05
3634.6435546875 2.5793606e-05
3637.6953125 2.5121632e-05
3640.7470703125 2.5390476e-05
3643.798828125 4.2162897e-05
3646.8505859375 5.9892558e-05
3649.90234375 3.7020131e-05
3652.9541015625 2.7280814e-05
3656.005859375 2.5568186e-05
3659.0576171875 2.4846469e-05
3662.109375 2.6245032e-05
3665.1611328125 2.557076e-05
3668.212890625 2.5099705e-05
3671.2646484375 2.532637e-05
3674.31640625 2.5508885e-05
3677.3681640625 2.5630383e-05
3680.419921875 2.5143134e-05
3683.4716796875 2.5112953e-05
3686.5234375 2.5678904e-05
3689.5751953125 2.5043315e-05
3692.626953125 2.4945559e-05
3695.6787109375 2.7987375e-05
3698.73046875 2.7792968e-05
3701.7822265625 2.6160238e-05
3704.833984375 2.530597e-05
3707.8857421875 2.6081878e-05
3710.9375 2.7790153e-05
3713.9892578125 2.7807022e-05
3717.041015625 2.6950449e-05
3720.0927734375 2.6270078e-05
3723.14453125 2.4768995e-05
3726.1962890625 2.4621819e-05
3729.248046875 2.4742229e-05
3732.2998046875 2.4874133e-05
3735.3515625 2.4929795e-05
3738.4033203125 2.50839e-05
3741.455078125 2.430586e-05
3744.5068359375 2.4698189e-05
3747.55859375 2.5849884e-05
3750.6103515625 2.5457839e-05
3753.662109375 2.5281992e-05
3756.7138671875 2.5106119e-05
3759.765625 2.3996186e-05
3762.8173828125 2.4300598e-05
3765.869140625 2.4942872e-05
3768.9208984375 2.5039913e-05
3771.97265625 2.3899649e-05
3775.0244140625 2.4199773e-05
3778.076171875 2.4998837e-05
3781.1279296875 2.5674721e-05
3784.1796875 2.5278563e-05
3787.2314453125 2.5085086e-05
3790.283203125 2.5054185e-05
3793.3349609375 2.5637784e-05
3796.38671875 2.6070107e-05
3799.4384765625 2.5820967e-05
3802.490234375 2.6212727e-05
3805.5419921875 2.5453615e-05
3808.59375 2.4435529e-05
3811.6455078125 2.4928902e-05
3814.697265625 2.448232e-05
3817.7490234375 2.5145842e-05
3820.80078125 2.4714447e-05
3823.8525390625 2.3768551e-05
3826.904296875 2.4134664e-05
3829.9560546875 2.4435376e-05
3833.0078125 2.45518e-05
3836.0595703125 2.543429e-05
3839.111328125 2.6424053e-05
3842.1630859375 3.0044801e-05
3845.21484375 5.0609957e-05
3848.2666015625 4.3556567e-05
3851.318359375 2.7748114e-05
3854.3701171875 2.5467087e-05
3857.421875 2.4504556e-05
3860.4736328125 2.4104553e-05
3863.525390625 2.497931e-05
3866.5771484375 2.3934872e-05
3869.62890625 2.4557932e-05
3872.6806640625 2.5620233e-05
3875.732421875 2.4625406e-05
3878.7841796875 2.5795556e-05
3881.8359375 2.6677639e-05
3884.8876953125 2.624485e-05
3887.939453125 2.4884986e-05
3890.9912109375 2.3814873e-05
3894.04296875 2.5169102e-05
3897.0947265625 2.5590945e-05
3900.146484375 2.5070958e-05
3903.1982421875 2.4904755e-05
3906.25 2.3718574e-05
3909.3017578125 2.4596411e-05
3912.353515625 2.6159356e-05
3915.4052734375 2.6547008e-05
3918.45703125 2.5263957e-05
3921.5087890625 2.4630202e-05
3924.560546875 2.494802e-05
3927.6123046875 2.5071789e-05
3930.6640625 2.5329135e-05
3933.7158203125 2.4802121e-05
3936.767578125 2.4927816e-05
3939.8193359375 2.4470653e-05
3942.87109375 2.6787417e-05
3945.9228515625 3.2148382e-05
3948.974609375 2.8298993e-05
3952.0263671875 2.48904e-05
3955.078125 2.4869545e-05
3958.1298828125 2.4834795e-05
3961.181640625 2.4929719e-05
3964.2333984375 2.4395036e-05
3967.28515625 2.3620491e-05
3970.3369140625 2.4283949e-05
3973.388671875 2.562695e-05
3976.4404296875 2.5112831e-05
3979.4921875 2.6170257e-05
3982.5439453125 2.5553016e-05
3985.595703125 2.4951942e-05
3988.6474609375 2.3564295e-05
3991.69921875 2.4403607e-05
3994.7509765625 2.5356769e-05
3997.802734375 2.4847723e-05
4000.8544921875 2.4670544e-05
4003.90625 2.5401927e-05
4006.9580078125 2.5026397e-05
4010.009765625 2.4747984e-05
4013.0615234375 2.5850677e-05
4016.11328125 2.5724084e-05
4019.1650390625 2.620122e-05
4022.216796875 2.5632884e-05
4025.2685546875 2.5062964e-05
4028.3203125 2.4743171e-05
4031.3720703125 2.5181113e-05
4034.423828125 2.5419662e-05
4037.4755859375 2.4496489e-05
4040.52734375 2.5155641e-05
4043.5791015625 2.7911328e-05
4046.630859375 3.1658001e-05
4049.6826171875 2.6759779e-05
4052.734375 2.4736501e-05
4055.7861328125 2.4497031e-05
4058.837890625 2.4433924e-05
4061.8896484375 2.4595e-05
4064.94140625 2.4147921e-05
4067.9931640625 2.3944614e-05
4071.044921875 2.4150339e-05
4074.0966796875 2.4381652e-05
4077.1484375 2.4777903e-05
4080.2001953125 2.4680423e-05
4083.251953125 2.4159503e-05
4086.3037109375 2.4033028e-05
4089.35546875 2.385778e-05
4092.4072265625 2.4066178e-05
4095.458984375 2.53494e-05
4098.5107421875 2.550966e-05
4101.5625 2.4794219e-05
4104.6142578125 2.5065898e-05
4107.666015625 2.4790459e-05
4110.7177734375 2.4521716e-05
4113.76953125 2.4108766e-05
4116.8212890625 2.4408881e-05
4119.873046875 2.3497671e-05
4122.9248046875 2.3422592e-05
4125.9765625 2.3449349e-05
4129.0283203125 2.3466622e-05
4132.080078125 2.4115428e-05
4135.1318359375 2.4008923e-05
4138.18359375 2.4442756e-05
4141.2353515625 2.3920049e-05
4144.287109375 3.0300114e-05
4147.3388671875 3.2606302e-05
4150.390625 2.6516045e-05
4153.4423828125 2.4000792e-05
4156.494140625 2.3931247e-05
4159.5458984375 2.3323366e-05
4162.59765625 2.4149778e-05
4165.6494140625 2.3493094e-05
4168.701171875 2.3611639e-05
4171.7529296875 2.3963617e-05
4174.8046875 2.472927e-05
4177.8564453125 2.603308e-05
4180.908203125 2.6883441e-05
4183.9599609375 2.5489857e-05
4187.01171875 2.4577441e-05
4190.0634765625 2.4558691e-05
4193.115234375 2.4640152e-05
4196.1669921875 2.5262309e-05
4199.21875 2.5006311e-05
4202.2705078125 2.4176641e-05
4205.322265625 2.4086026e-05
4208.3740234375 2.3398556e-05
4211.42578125 2.3809984e-05
4214.4775390625 2.3906448e-05
4217.529296875 2.4782983e-05
4220.5810546875 2.477952e-05
4223.6328125 2.3582266e-05
4226.6845703125 2.3115483e-05
4229.736328125 2.3145696e-05
4232.7880859375 2.3040346e-05
4235.83984375 2.4185238e-05
4238.8916015625 2.3411643e-05
4241.943359375 2.9209259e-05
4244.9951171875 5.3892683e-05
4248.046875 4.5663197e-05
4251.0986328125 2.7676033e-05
4254.150390625 2.4112494e-05
4257.2021484375 2.3709214e-05
4260.25390625 2.3836437e-05
4263.3056640625 2.3857459e-05
4266.357421875 2.4141162e-05
4269.4091796875 2.4384652e-05
4272.4609375 2.4105711e-05
4275.5126953125 2.3885965e-05
4278.564453125 2.4740986e-05
4281.6162109375 2.4223378e-05
4284.66796875 2.3955203e-05
4287.7197265625 2.4250943e-05
4290.771484375 2.4301979e-05
4293.8232421875 2.4427005e-05
4296.875 2.4110625e-05
4299.9267578125 2.4289791e-05
4302.978515625 2.4450157e-05
4306.0302734375 2.5048628e-05
4309.08203125 2.5238282e-05
4312.1337890625 2.6846395e-05
4315.185546875 2.5756242e-05
4318.2373046875 2.4921741e-05
4321.2890625 2.4009465e-05
4324.3408203125 2.3695933e-05
4327.392578125 2.3211633e-05
4330.4443359375 2.379354e-05
4333.49609375 2.2832905e-05
4336.5478515625 2.2454935e-05
4339.599609375 2.261137e-05
4342.6513671875 2.3561528e-05
4345.703125 2.5620206e-05
4348.7548828125 2.4027609e-05
4351.806640625 2.3246248e-05
4354.8583984375 2.2020033e-05
4357.91015625 2.242719e-05
4360.9619140625 2.2877159e-05
4364.013671875 2.2168675e-05
4367.0654296875 2.2533282e-05
4370.1171875 2.2493159e-05
4373.1689453125 2.1995826e-05
4376.220703125 2.2707814e-05
4379.2724609375 2.3202745e-05
4382.32421875 2.2371301e-05
4385.3759765625 2.212409e-05
4388.427734375 2.2944725e-05
4391.4794921875 2.3195034e-05
4394.53125 2.281743e-05
4397.5830078125 2.2172178e-05
4400.634765625 2.2313028e-05
4403.6865234375 2.2682678e-05
4406.73828125 2.2695598e-05
4409.7900390625 2.3771403e-05
4412.841796875 2.4123819e-05
4415.8935546875 2.3200717e-05
4418.9453125 2.2337888e-05
4421.9970703125 2.2405295e-05
4425.048828125 2.2768283e-05
4428.1005859375 2.2636017e-05
4431.15234375 2.367352e-05
4434.2041015625 2.3889381e-05
4437.255859375 2.3315375e-05
4440.3076171875 2.4269597e-05
4443.359375 2.7842538e-05
4446.4111328125 3.0236739e-05
4449.462890625 2.5341078e-05
4452.5146484375 2.4601852e-05
4455.56640625 2.3961811e-05
4458.6181640625 2.2572049e-05
4461.669921875 2.2274309e-05
4464.7216796875 2.2262117e-05
4467.7734375 2.3276762e-05
4470.8251953125 2.2683937e-05
4473.876953125 2.203694e-05
4476.9287109375 2.2920234e-05
4479.98046875 2.3824068e-05
4483.0322265625 2.3075125e-05
4486.083984375 2.3582119e-05
4489.1357421875 2.2586308e-05
4492.1875 2.2250275e-05
4495.2392578125 3.0237226e-05
4498.291015625 4.4851819e-05
4501.3427734375 2.9307492e-05
4504.39453125 2.1738926e-05
4507.4462890625 2.1695902e-05
4510.498046875 2.3112021e-05
4513.5498046875 2.3347724e-05
4516.6015625 2.2978087e-05
4519.6533203125 2.3486709e-05
4522.705078125 2.4026824e-05
4525.7568359375 2.4218005e-05
4528.80859375 2.3785342e-05
4531.8603515625 2.3179726e-05
4534.912109375 2.3573501e-05
4537.9638671875 2.3019167e-05
4541.015625 2.262614e-05
4544.0673828125 3.5171419e-05
4547.119140625 3.6135105e-05
4550.1708984375 2.5171712e-05
4553.22265625 2.2809527e-05
4556.2744140625 2.3088847e-05
4559.326171875 2.3004866e-05
4562.3779296875 2.2691669e-05
4565.4296875 2.2034861e-05
4568.4814453125 2.2266424e-05
4571.533203125 2.3046268e-05
4574.5849609375 2.2967599e-05
4577.63671875 2.4402678e-05
4580.6884765625 2.503623e-05
4583.740234375 2.4007772e-05
4586.7919921875 2.2761627e-05
4589.84375 2.1798836e-05
4592.8955078125 2.2169837e-05
4595.947265625 2.2867061e-05
4598.9990234375 2.2467333e-05
4602.05078125 2.28966e-05
4605.1025390625 2.2103679e-05
4608.154296875 2.2363505e-05
4611.2060546875 2.3609173e-05
4614.2578125 2.3456925e-05
4617.3095703125 2.3829276e-05
4620.361328125 2.3113305e-05
4623.4130859375 2.3060004e-05
4626.46484375 2.3103028e-05
4629.5166015625 2.3105213e-05
4632.568359375 2.2881619e-05
4635.6201171875 2.3359908e-05
4638.671875 2.2224705e-05
4641.7236328125 2.2248158e-05
4644.775390625 2.3549748e-05
4647.8271484375 2.3163706e-05
4650.87890625 2.2565722e-05
4653.9306640625 2.3360431e-05
4656.982421875 2.3146187e-05
4660.0341796875 2.2318329e-05
4663.0859375 2.3006527e-05
4666.1376953125 2.3035569e-05
4669.189453125 2.236502e-05
4672.2412109375 2.1968755e-05
4675.29296875 2.256781e-05
4678.3447265625 2.2759004e-05
4681.396484375 2.2458493e-05
4684.4482421875 2.2307739e-05
4687.5 2.1893506e-05
4690.5517578125 2.1997692e-05
4693.603515625 2.2062492e-05
4696.6552734375 2.220758e-05
4699.70703125 2.186014e-05
4702.7587890625 2.176254e-05
4705.810546875 2.2482285e-05
4708.8623046875 2.3726745e-05
4711.9140625 2.3021383e-05
4714.9658203125 2.2871734e-05
4718.017578125 2.2394535e-05
4721.0693359375 2.2245524e-05
4724.12109375 2.2152688e-05
4727.1728515625 2.182911e-05
4730.224609375 2.219718e-05
4733.2763671875 2.1641048e-05
4736.328125 2.14466e-05
4739.3798828125 2.2300886e-05
4742.431640625 3.0926516e-05
4745.4833984375 4.3164931e-05
4748.53515625 3.144101e-05
4751.5869140625 2.4886644e-05
4754.638671875 2.2502718e-05
4757.6904296875 2.1415144e-05
4760.7421875 2.1641106e-05
4763.7939453125 2.1419464e-05
4766.845703125 2.131813e-05
4769.8974609375 2.1985807e-05
4772.94921875 2.2320475e-05
4776.0009765625 2.3507306e-05
4779.052734375 2.5012119e-05
4782.1044921875 2.339737e-05
4785.15625 2.2564505e-05
4788.2080078125 2.2769382e-05
4791.259765625 2.2756689e-05
4794.3115234375 2.2235483e-05
4797.36328125 2.406738e-05
4800.4150390625 2.3677561e-05
4803.466796875 2.1569436e-05
4806.5185546875 2.1545224e-05
4809.5703125 2.1672326e-05
4812.6220703125 2.079056e-05
4815.673828125 2.1117747e-05
4818.7255859375 2.2188615e-05
4821.77734375 2.1523063e-05
4824.8291015625 2.1776113e-05
4827.880859375 2.1649907e-05
4830.9326171875 2.1750646e-05
4833.984375 2.1384833e-05
4837.0361328125 2.1740127e-05
4840.087890625 2.2337161e-05
4843.1396484375 2.9172317e-05
4846.19140625 3.2299129e-05
4849.2431640625 2.4425357e-05
4852.294921875 2.1928521e-05
4855.3466796875 2.1714788e-05
4858.3984375 2.1361348e-05
4861.4501953125 2.1167429e-05
4864.501953125 2.1379425e-05
4867.5537109375 2.1070116e-05
4870.60546875 2.1254538e-05
4873.6572265625 2.2479782e-05
4876.708984375 2.3302971e-05
4879.7607421875 2.2945371e-05
4882.8125 2.2622957e-05
4888.916015625 2.2213249e-05
4895.01953125 2.2116717e-05
4901.123046875 2.1357821e-05
4907.2265625 2.2219732e-05
4913.330078125 2.3692493e-05
4919.43359375 2.2461165e-05
4925.537109375 2.1854768e-05
4931.640625 2.1492118e-05
4937.744140625 2.1155103e-05
4943.84765625 2.4298193e-05
4949.951171875 2.3942986e-05
4956.0546875 2.0771069e-05
4962.158203125 2.0735532e-05
4968.26171875 2.1518981e-05
4974.365234375 2.1477737e-05
4980.46875 2.0419351e-05
4986.572265625 2.1006788e-05
4992.67578125 2.1903708e-05
4998.779296875 2.2271333e-05
5004.8828125 2.2110207e-05
5010.986328125 2.1434589e-05
5017.08984375 2.0954951e-05
5023.193359375 2.0897412e-05
5029.296875 2.0564035e-05
5035.400390625 2.0505871e-05
5041.50390625 2.1588345e-05
5047.607421875 2.2190001e-05
5053.7109375 2.1453729e-05
