Data006Freq Data006Mag
25146.484375 4.7683969
25170.8984375 4.7810321
25195.3125 4.7108955
25219.7265625 4.7514658
25244.140625 4.7653728
25268.5546875 4.9028177
25292.96875 4.7901273
25317.3828125 4.7514639
25341.796875 4.7229204
25366.2109375 4.6904583
25390.625 4.7144136
25415.0390625 4.7162781
25439.453125 4.7616992
25463.8671875 4.723875
25488.28125 4.0272064
25512.6953125 3.6410007
25537.109375 4.5750866
25561.5234375 4.5687876
25585.9375 4.7285385
25610.3515625 4.461823
25634.765625 4.4042678
25659.1796875 4.5779214
25683.59375 4.606524
25708.0078125 4.6062956
25732.421875 4.6302466
25756.8359375 4.5301495
25781.25 4.4496922
25805.6640625 4.5316176
25830.078125 4.6636233
25854.4921875 4.5476589
25878.90625 4.3403134
25903.3203125 4.2362995
25927.734375 4.3476753
25952.1484375 4.498558
25976.5625 4.4056778
26000.9765625 4.5774302
26025.390625 4.525156
26049.8046875 4.5422773
26074.21875 4.4503698
26098.6328125 4.4558263
26123.046875 4.5101595
26147.4609375 4.4762969
26171.875 4.4269748
26196.2890625 4.5819817
26220.703125 4.5115533
26245.1171875 4.291254
26269.53125 4.5470052
26293.9453125 4.522769
26318.359375 4.454812
26342.7734375 4.4031239
26367.1875 4.3685212
26391.6015625 4.4123206
26416.015625 4.2913256
26440.4296875 4.1225929
26464.84375 4.2264004
26489.2578125 4.4477921
26513.671875 4.5244331
26538.0859375 4.470952
26562.5 4.4139256
26586.9140625 4.3971319
26611.328125 4.4033403
26635.7421875 4.2873316
26660.15625 4.2027073
26684.5703125 4.1843076
26708.984375 4.2611532
26733.3984375 4.191896
26757.8125 4.3291092
26782.2265625 4.3003249
26806.640625 4.3052425
26831.0546875 4.2181745
26855.46875 4.3615932
26879.8828125 4.4024692
26904.296875 4.19871
26928.7109375 4.1475158
26953.125 4.2256699
26977.5390625 4.2179418
27001.953125 4.1598487
27026.3671875 4.1275468
27050.78125 4.1726403
27075.1953125 4.2386837
27099.609375 4.2851157
27124.0234375 4.1682286
27148.4375 4.1956515
27172.8515625 4.2744956
27197.265625 4.3062043
27221.6796875 4.2999597
27246.09375 4.2629871
27270.5078125 4.1612878
27294.921875 4.0861835
27319.3359375 4.0719686
27343.75 3.9772735
27368.1640625 3.9407177
27392.578125 4.1573277
27416.9921875 4.0632095
27441.40625 4.0531487
27465.8203125 4.0510745
27490.234375 3.9791305
27514.6484375 4.0940962
27539.0625 4.0650511
27563.4765625 4.0161014
27587.890625 3.9474993
27612.3046875 4.0534253
27636.71875 4.0552835
27661.1328125 3.9797719
27685.546875 3.9945395
27709.9609375 3.960042
27734.375 3.8119166
27758.7890625 3.9565864
27783.203125 4.0578094
27807.6171875 3.9744864
27832.03125 4.050324
27856.4453125 4.1832824
27880.859375 4.0948381
27905.2734375 3.9049842
27929.6875 3.8685653
27954.1015625 3.9692311
27978.515625 3.9311275
28002.9296875 3.9850609
28027.34375 4.0400314
28051.7578125 3.9244771
28076.171875 3.9551454
28100.5859375 3.8697798
28125 3.842947
28149.4140625 3.9669576
28173.828125 3.8504844
28198.2421875 3.810941
28222.65625 3.8032217
28247.0703125 3.9179809
28271.484375 3.9074664
28295.8984375 3.8183899
28320.3125 3.7545447
28344.7265625 3.7342114
28369.140625 3.7606106
28393.5546875 3.8349721
28417.96875 3.8791239
28442.3828125 3.578862
28466.796875 3.5053246
28491.2109375 3.8038661
28515.625 3.8788135
28540.0390625 3.8248069
28564.453125 4.041575
28588.8671875 3.7347193
28613.28125 3.7431159
28637.6953125 3.6935472
28662.109375 3.6833353
28686.5234375 3.9329934
28710.9375 3.9421034
28735.3515625 3.7818396
28759.765625 3.6905465
28784.1796875 3.7159858
28808.59375 3.7342358
28833.0078125 3.7012513
28857.421875 3.773247
28881.8359375 3.8878345
28906.25 3.7188487
28930.6640625 3.6223719
28955.078125 3.8104701
28979.4921875 3.8715055
29003.90625 3.6283607
29028.3203125 3.5718164
29052.734375 3.6516104
29077.1484375 3.694597
29101.5625 3.6513774
29125.9765625 3.6673453
29150.390625 3.570641
29174.8046875 3.5877981
29199.21875 3.726506
29223.6328125 3.6494446
29248.046875 3.626152
29272.4609375 3.7034924
29296.875 3.71141
29321.2890625 3.654155
29345.703125 3.5810299
29370.1171875 3.5649834
29394.53125 3.6745315
29418.9453125 3.662946
29443.359375 3.5325425
29467.7734375 3.4830453
29492.1875 3.5355606
29516.6015625 3.703465
29541.015625 3.5233245
29565.4296875 3.5130446
29589.84375 3.6088433
29614.2578125 3.5455644
29638.671875 3.4190557
29663.0859375 3.6017132
29687.5 3.4548607
29711.9140625 3.4584513
29736.328125 3.5343595
29760.7421875 3.4815309
29785.15625 3.5858893
29809.5703125 3.5258851
29833.984375 3.5024712
29858.3984375 3.5268707
29882.8125 3.5608878
29907.2265625 3.5923097
29931.640625 3.463212
29956.0546875 3.2467046
29980.46875 3.2986748
30004.8828125 3.3942957
30029.296875 3.4384575
30053.7109375 3.5491176
30078.125 3.4216733
30102.5390625 3.3503723
30126.953125 3.3057785
30151.3671875 3.4858196
30175.78125 3.595758
30200.1953125 3.51457
30224.609375 3.4121187
30249.0234375 3.4623253
30273.4375 3.4649491
30297.8515625 3.4550273
30322.265625 3.4694858
30346.6796875 3.4135556
30371.09375 3.5414882
30395.5078125 3.4803154
30419.921875 3.332128
30444.3359375 3.4013994
30468.75 3.5375595
30493.1640625 3.3653612
30517.578125 3.3660204
30541.9921875 3.3386247
30566.40625 3.3680136
30590.8203125 3.3398077
30615.234375 3.3002448
30639.6484375 3.3399839
30664.0625 3.2901437
30688.4765625 3.3369849
30712.890625 3.3241565
30737.3046875 3.1977217
30761.71875 3.1913362
30786.1328125 3.1778753
30810.546875 3.2131078
30834.9609375 3.2560337
30859.375 3.2572978
30883.7890625 3.2269275
30908.203125 3.1236358
30932.6171875 3.2301774
30957.03125 3.2352912
30981.4453125 3.151082
31005.859375 3.2730992
31030.2734375 3.2175026
31054.6875 3.2221401
31079.1015625 3.16453
31103.515625 3.3021288
31127.9296875 3.2663772
31152.34375 3.2643836
31176.7578125 3.3665915
31201.171875 3.2625973
31225.5859375 3.0247736
31250 3.1855543
31274.4140625 3.2702317
31298.828125 3.2051013
31323.2421875 3.2123785
31347.65625 3.2120833
31372.0703125 3.2708116
31396.484375 3.2025514
31420.8984375 3.0660496
31445.3125 3.2320418
31469.7265625 3.3202116
31494.140625 3.0900872
31518.5546875 3.2625792
31542.96875 3.3284223
31567.3828125 3.1833279
31591.796875 3.1392572
31616.2109375 3.198931
31640.625 3.1985726
31665.0390625 3.0879657
31689.453125 3.0036457
31713.8671875 3.2259383
31738.28125 3.1771929
31762.6953125 3.0877845
31787.109375 3.1881378
31811.5234375 3.2239213
31835.9375 3.2447939
31860.3515625 3.1211224
31884.765625 2.9870331
31909.1796875 2.9022305
31933.59375 2.955792
31958.0078125 3.1104257
31982.421875 3.0749345
32006.8359375 3.084094
32031.25 3.0321193
32055.6640625 3.0955951
32080.078125 3.2026875
32104.4921875 3.1993101
32128.90625 3.1451151
32153.3203125 3.1221371
32177.734375 3.035152
32202.1484375 3.047883
32226.5625 3.0389473
32250.9765625 3.0324504
32275.390625 3.0233738
32299.8046875 3.0271022
32324.21875 3.051625
32348.6328125 2.9360292
32373.046875 3.1090033
32397.4609375 3.0839961
32421.875 2.9688234
32446.2890625 2.8790958
32470.703125 3.0124805
32495.1171875 3.0511343
32519.53125 3.1453083
32543.9453125 2.9781184
32568.359375 2.8067017
32592.7734375 2.7917933
32617.1875 2.8997884
32641.6015625 2.9274938
32666.015625 2.8157113
32690.4296875 2.9049938
32714.84375 2.9899139
32739.2578125 2.9865386
32763.671875 3.0453324
32788.0859375 2.8765879
32812.5 2.9239173
32836.9140625 2.912076
32861.328125 2.9262843
32885.7421875 2.8353429
32910.15625 2.8074706
32934.5703125 2.8814771
32958.984375 2.8796232
32983.3984375 2.8462303
33007.8125 2.9607458
33032.2265625 3.0051837
33056.640625 2.8772774
33081.0546875 2.8906569
33105.46875 2.9411073
33129.8828125 2.9383805
33154.296875 2.9625981
33178.7109375 2.9825151
33203.125 2.7856779
33227.5390625 2.7841508
33251.953125 2.8463628
33276.3671875 2.8328416
33300.78125 2.8416593
33325.1953125 2.9260271
33349.609375 2.9918814
33374.0234375 2.9241617
33398.4375 2.8396552
33422.8515625 2.7705109
33447.265625 2.8118696
33471.6796875 2.7882664
33496.09375 2.7118852
33520.5078125 2.7352493
33544.921875 2.8361263
33569.3359375 2.7512848
33593.75 2.6780028
33618.1640625 2.7703631
33642.578125 2.7786708
33666.9921875 2.8163323
33691.40625 2.8392401
33715.8203125 2.8366137
33740.234375 2.8211713
33764.6484375 2.8203328
33789.0625 2.9018319
33813.4765625 2.8900192
33837.890625 2.8785014
33862.3046875 2.731729
33886.71875 2.6824548
33911.1328125 2.8337991
33935.546875 2.761457
33959.9609375 2.7971783
33984.375 2.7079582
34008.7890625 2.6975467
34033.203125 2.8189192
34057.6171875 2.7360311
34082.03125 2.733067
34106.4453125 2.6953619
34130.859375 2.7363124
34155.2734375 2.6986544
34179.6875 2.7218983
34204.1015625 2.7155659
34228.515625 2.6475835
34252.9296875 2.728987
34277.34375 2.7228012
34301.7578125 2.7617509
34326.171875 2.6867609
34350.5859375 2.7534888
34375 2.5945506
34399.4140625 2.5364623
34423.828125 2.6593678
34448.2421875 2.8521886
34472.65625 2.7656021
34497.0703125 2.6473193
34521.484375 2.7316432
34545.8984375 2.7569137
34570.3125 2.6705816
34594.7265625 2.6196735
34619.140625 2.6912577
34643.5546875 2.7137368
34667.96875 2.7110729
34692.3828125 2.6079783
34716.796875 2.5981925
34741.2109375 2.6620283
34765.625 2.6892393
34790.0390625 2.7200947
34814.453125 2.6900198
34838.8671875 2.7258554
34863.28125 2.7009835
34887.6953125 2.4457011
34912.109375 2.5880256
34936.5234375 2.6581893
34960.9375 2.6520555
34985.3515625 2.73857
35009.765625 2.7045608
35034.1796875 2.6029179
35058.59375 2.5137038
35083.0078125 2.5020521
35107.421875 2.4546397
35131.8359375 2.4817703
35156.25 2.5486002
35180.6640625 2.5198572
35205.078125 2.5032339
35229.4921875 2.4858317
35253.90625 2.6144519
35278.3203125 2.5675786
35302.734375 2.5540352
35327.1484375 2.5104847
35351.5625 2.6746519
35375.9765625 2.4958124
35400.390625 2.5274386
35424.8046875 2.5425448
35449.21875 2.4816942
35473.6328125 2.4837489
35498.046875 2.5919304
35522.4609375 2.637464
35546.875 2.4743245
35571.2890625 2.5750046
35595.703125 2.7659583
35620.1171875 2.6155515
35644.53125 2.5497789
35668.9453125 2.5855849
35693.359375 2.5052681
35717.7734375 2.4412382
35742.1875 2.4258924
35766.6015625 2.5018668
35791.015625 2.4672332
35815.4296875 2.4902947
35839.84375 2.4626725
35864.2578125 2.4586642
35888.671875 2.4382131
35913.0859375 2.3955865
35937.5 2.4711139
35961.9140625 2.4766645
35986.328125 2.4514408
36010.7421875 2.4782872
36035.15625 2.5177414
36059.5703125 2.5367789
36083.984375 2.5339065
36108.3984375 2.5221651
36132.8125 2.5674479
36157.2265625 2.4582691
36181.640625 2.4759009
36206.0546875 2.4136381
36230.46875 2.4875739
36254.8828125 2.5566602
36279.296875 2.5121703
36303.7109375 2.507133
36328.125 2.456362
36352.5390625 2.5421321
36376.953125 2.3821445
36401.3671875 2.3660998
36425.78125 2.4645839
36450.1953125 2.4858601
36474.609375 2.5135701
36499.0234375 2.4329398
36523.4375 2.3818898
36547.8515625 2.3400893
36572.265625 2.422832
36596.6796875 2.4588637
36621.09375 2.4468043
36645.5078125 2.3571098
36669.921875 2.3636959
36694.3359375 2.3623919
36718.75 2.363111
36743.1640625 2.4729004
36767.578125 2.4161677
36791.9921875 2.5203822
36816.40625 2.4238963
36840.8203125 2.3621838
36865.234375 2.382643
36889.6484375 2.4173961
36914.0625 2.4339244
36938.4765625 2.511065
36962.890625 2.4266331
36987.3046875 2.3853531
37011.71875 2.4635675
37036.1328125 2.4804029
37060.546875 2.407192
37084.9609375 2.3493245
37109.375 2.3170519
37133.7890625 2.3643005
37158.203125 2.3405163
37182.6171875 2.3374016
37207.03125 2.3269534
37231.4453125 2.2649953
37255.859375 2.4313185
37280.2734375 2.4536166
37304.6875 2.3832617
37329.1015625 2.3458571
37353.515625 2.1838729
37377.9296875 2.1787364
37402.34375 2.2842512
37426.7578125 2.3422258
37451.171875 2.3621063
37475.5859375 2.361527
37500 2.2533526
37524.4140625 2.2126191
37548.828125 2.2598939
37573.2421875 2.2301013
37597.65625 2.2026885
37622.0703125 2.2445312
37646.484375 2.1622682
37670.8984375 2.2963352
37695.3125 2.333576
37719.7265625 2.3333569
37744.140625 2.3057003
37768.5546875 2.3375311
37792.96875 2.3663576
37817.3828125 2.3122497
37841.796875 2.240474
37866.2109375 2.2537563
37890.625 2.2964404
37915.0390625 2.3366838
37939.453125 2.2913837
37963.8671875 2.1812584
37988.28125 2.2598455
38012.6953125 2.3497849
38037.109375 2.2827158
38061.5234375 2.289089
38085.9375 2.2241433
38110.3515625 2.2041266
38134.765625 2.1838703
38159.1796875 2.1276393
38183.59375 2.2185388
38208.0078125 2.2044284
38232.421875 2.1126163
38256.8359375 2.1067371
38281.25 2.193269
38305.6640625 2.2279093
38330.078125 2.1937385
38354.4921875 2.2060566
38378.90625 2.2149832
38403.3203125 2.1969721
38427.734375 2.1188555
38452.1484375 2.1433322
38476.5625 2.1790709
38500.9765625 2.2072597
38525.390625 2.1806719
38549.8046875 2.196296
38574.21875 2.0763958
38598.6328125 2.1113992
38623.046875 2.1801124
38647.4609375 2.2124975
38671.875 2.1774564
38696.2890625 2.1513791
38720.703125 2.1279163
38745.1171875 2.1043088
38769.53125 2.1306095
38793.9453125 2.1139684
38818.359375 2.0312109
38842.7734375 2.0558221
38867.1875 2.1422062
38891.6015625 2.0598485
38916.015625 2.1773124
38940.4296875 2.193959
38964.84375 2.1684163
38989.2578125 2.1560967
39013.671875 2.0495589
39038.0859375 2.0532839
39062.5 2.0875089
 
 
 
 
