Data012Freq Data012Chan2
2398.681640625 6.7255201e-06
2400.20751953125 6.7427854e-06
2401.7333984375 6.9156513e-06
2403.25927734375 7.1405811e-06
2404.78515625 6.9421349e-06
2406.31103515625 6.6833754e-06
2407.8369140625 6.8975519e-06
2409.36279296875 7.1987256e-06
2410.888671875 7.3140272e-06
2412.41455078125 6.9876792e-06
2413.9404296875 7.0531632e-06
2415.46630859375 7.0110959e-06
2416.9921875 6.9967136e-06
2418.51806640625 6.914458e-06
2420.0439453125 6.8729364e-06
2421.56982421875 6.8498575e-06
2423.095703125 7.0887195e-06
2424.62158203125 7.1423401e-06
2426.1474609375 7.0849283e-06
2427.67333984375 7.0978735e-06
2429.19921875 7.024832e-06
2430.72509765625 7.0654642e-06
2432.2509765625 7.199641e-06
2433.77685546875 6.9463958e-06
2435.302734375 6.925191e-06
2436.82861328125 7.0437163e-06
2438.3544921875 6.8580907e-06
2439.88037109375 6.9744419e-06
2441.40625 6.8860672e-06
2444.4580078125 7.13176e-06
2447.509765625 7.0759565e-06
2450.5615234375 7.0483616e-06
2453.61328125 6.9359371e-06
2456.6650390625 6.7147234e-06
2459.716796875 6.9816301e-06
2462.7685546875 7.0738342e-06
2465.8203125 6.9907387e-06
2468.8720703125 7.1100335e-06
2471.923828125 7.1928093e-06
2474.9755859375 6.9187881e-06
2478.02734375 6.7014844e-06
2481.0791015625 7.3013412e-06
2484.130859375 7.452461e-06
2487.1826171875 7.1261284e-06
2490.234375 6.9473062e-06
2493.2861328125 6.87191e-06
2496.337890625 6.932376e-06
2499.3896484375 7.0358196e-06
2502.44140625 7.0637702e-06
2505.4931640625 7.0921219e-06
2508.544921875 7.0290812e-06
2511.5966796875 6.7810038e-06
2514.6484375 7.0269971e-06
2517.7001953125 6.9679409e-06
2520.751953125 6.9350203e-06
2523.8037109375 7.0129158e-06
2526.85546875 6.8947738e-06
2529.9072265625 7.0898104e-06
2532.958984375 7.1423533e-06
2536.0107421875 7.0640399e-06
2539.0625 7.003664e-06
2542.1142578125 6.9674393e-06
2545.166015625 6.8717727e-06
2548.2177734375 6.939305e-06
2551.26953125 7.0099877e-06
2554.3212890625 7.0883762e-06
2557.373046875 7.1136169e-06
2560.4248046875 6.9497801e-06
2563.4765625 7.040464e-06
2566.5283203125 7.0289107e-06
2569.580078125 6.8959644e-06
2572.6318359375 6.8764029e-06
2575.68359375 6.9383082e-06
2578.7353515625 6.765385e-06
2581.787109375 6.8869731e-06
2584.8388671875 6.8974987e-06
2587.890625 6.892411e-06
2590.9423828125 7.0239598e-06
2593.994140625 7.1762374e-06
2597.0458984375 7.0474257e-06
2600.09765625 6.8104287e-06
2603.1494140625 6.8864229e-06
2606.201171875 7.234255e-06
2609.2529296875 7.1641616e-06
2612.3046875 6.9742423e-06
2615.3564453125 7.0826404e-06
2618.408203125 6.8224649e-06
2621.4599609375 6.5828654e-06
2624.51171875 6.9049656e-06
2627.5634765625 6.9722432e-06
2630.615234375 7.0032502e-06
2633.6669921875 6.9691628e-06
2636.71875 7.0610713e-06
2639.7705078125 7.1158534e-06
2642.822265625 7.1054023e-06
2645.8740234375 7.2329799e-06
2648.92578125 7.8618968e-06
2651.9775390625 7.6162387e-06
2655.029296875 6.9621947e-06
2658.0810546875 7.0681372e-06
2661.1328125 7.1619775e-06
2664.1845703125 7.2942585e-06
2667.236328125 7.1359809e-06
2670.2880859375 7.0317706e-06
2673.33984375 6.9200096e-06
2676.3916015625 7.1649888e-06
2679.443359375 7.0440205e-06
2682.4951171875 6.8698209e-06
2685.546875 6.9379839e-06
2688.5986328125 6.8453705e-06
2691.650390625 7.0998749e-06
2694.7021484375 7.1222921e-06
2697.75390625 6.9969983e-06
2700.8056640625 6.8126128e-06
2703.857421875 6.9572907e-06
2706.9091796875 7.2045846e-06
2709.9609375 6.9721664e-06
2713.0126953125 7.1082281e-06
2716.064453125 7.0412075e-06
2719.1162109375 7.0179849e-06
2722.16796875 7.1592726e-06
2725.2197265625 7.0424612e-06
2728.271484375 6.9001144e-06
2731.3232421875 6.8075915e-06
2734.375 6.9621915e-06
2737.4267578125 7.1644808e-06
2740.478515625 7.0404085e-06
2743.5302734375 6.8192298e-06
2746.58203125 7.0890546e-06
2749.6337890625 7.3617989e-06
2752.685546875 7.1500613e-06
2755.7373046875 6.8468012e-06
2758.7890625 6.7900814e-06
2761.8408203125 6.8852783e-06
2764.892578125 7.2094858e-06
2767.9443359375 7.0039919e-06
2770.99609375 6.8467348e-06
2774.0478515625 7.046448e-06
2777.099609375 7.0892052e-06
2780.1513671875 6.7284118e-06
2783.203125 6.7522278e-06
2786.2548828125 6.9138323e-06
2789.306640625 6.8734989e-06
2792.3583984375 7.0362412e-06
2795.41015625 6.9031194e-06
2798.4619140625 6.8064846e-06
2801.513671875 7.1160571e-06
2804.5654296875 7.0654114e-06
2807.6171875 6.8062886e-06
2810.6689453125 6.9724042e-06
2813.720703125 7.0891929e-06
2816.7724609375 6.9805319e-06
2819.82421875 6.8156455e-06
2822.8759765625 7.0427354e-06
2825.927734375 7.0301307e-06
2828.9794921875 7.058547e-06
2832.03125 6.9347439e-06
2835.0830078125 6.9226935e-06
2838.134765625 6.9464754e-06
2841.1865234375 7.1430954e-06
2844.23828125 7.1334352e-06
2847.2900390625 7.1230893e-06
2850.341796875 7.4450945e-06
2853.3935546875 7.110732e-06
2856.4453125 7.0170909e-06
2859.4970703125 7.1368713e-06
2862.548828125 7.0713459e-06
2865.6005859375 6.9234593e-06
2868.65234375 7.0632491e-06
2871.7041015625 6.8911236e-06
2874.755859375 6.6924749e-06
2877.8076171875 6.7891037e-06
2880.859375 6.8428758e-06
2883.9111328125 6.875815e-06
2886.962890625 7.1463346e-06
2890.0146484375 7.2298576e-06
2893.06640625 6.9992079e-06
2896.1181640625 6.6990697e-06
2899.169921875 6.9067046e-06
2902.2216796875 7.1479676e-06
2905.2734375 7.0219576e-06
2908.3251953125 6.9813955e-06
2911.376953125 7.0770916e-06
2914.4287109375 7.2607222e-06
2917.48046875 7.2980074e-06
2920.5322265625 6.9902526e-06
2923.583984375 6.8676991e-06
2926.6357421875 6.6739958e-06
2929.6875 6.7601763e-06
2932.7392578125 6.9471675e-06
2935.791015625 6.841753e-06
2938.8427734375 6.8187087e-06
2941.89453125 6.9419598e-06
2944.9462890625 7.1378126e-06
2947.998046875 7.1967843e-06
2951.0498046875 7.1055383e-06
2954.1015625 6.7011492e-06
2957.1533203125 6.922327e-06
2960.205078125 7.0360152e-06
2963.2568359375 7.024943e-06
2966.30859375 7.0534493e-06
2969.3603515625 7.0699616e-06
2972.412109375 7.0628375e-06
2975.4638671875 7.0665565e-06
2978.515625 6.9284442e-06
2981.5673828125 6.7853834e-06
2984.619140625 7.1530644e-06
2987.6708984375 7.1003333e-06
2990.72265625 6.9406915e-06
2993.7744140625 6.7566502e-06
2996.826171875 6.7477213e-06
2999.8779296875 7.1083518e-06
3002.9296875 7.2986691e-06
3005.9814453125 7.1314857e-06
3009.033203125 7.0033284e-06
3012.0849609375 6.7880223e-06
3015.13671875 6.9599009e-06
3018.1884765625 7.0350602e-06
3021.240234375 6.9150797e-06
3024.2919921875 7.1694244e-06
3027.34375 7.0978435e-06
3030.3955078125 7.1318932e-06
3033.447265625 7.300373e-06
3036.4990234375 7.2369585e-06
3039.55078125 7.1444706e-06
3042.6025390625 6.8831723e-06
3045.654296875 6.9251155e-06
3048.7060546875 7.1639765e-06
3051.7578125 7.1052746e-06
3054.8095703125 7.1396958e-06
3057.861328125 7.1920763e-06
3060.9130859375 6.9438861e-06
3063.96484375 6.8973104e-06
3067.0166015625 6.987781e-06
3070.068359375 7.1520913e-06
3073.1201171875 7.1294357e-06
3076.171875 6.8921008e-06
3079.2236328125 7.0838373e-06
3082.275390625 7.2408779e-06
3085.3271484375 7.1267837e-06
3088.37890625 6.9064172e-06
3091.4306640625 6.5848776e-06
3094.482421875 6.8669847e-06
3097.5341796875 7.1161435e-06
3100.5859375 6.9999651e-06
3103.6376953125 6.944982e-06
3106.689453125 6.9187554e-06
3109.7412109375 7.021431e-06
3112.79296875 6.943837e-06
3115.8447265625 7.1399832e-06
3118.896484375 6.9451175e-06
3121.9482421875 6.7498368e-06
3125 6.8570953e-06
3128.0517578125 7.159364e-06
3131.103515625 7.2026528e-06
3134.1552734375 7.0825463e-06
3137.20703125 7.0912829e-06
3140.2587890625 6.9640969e-06
3143.310546875 6.7330411e-06
3146.3623046875 7.1159134e-06
3149.4140625 7.0729488e-06
3152.4658203125 6.9304497e-06
3155.517578125 7.2147409e-06
3158.5693359375 7.0944857e-06
3161.62109375 6.8026711e-06
3164.6728515625 6.8349236e-06
3167.724609375 6.8487525e-06
3170.7763671875 6.9097746e-06
3173.828125 6.8603285e-06
3176.8798828125 6.9259199e-06
3179.931640625 6.924748e-06
3182.9833984375 6.933371e-06
3186.03515625 7.0464266e-06
3189.0869140625 7.1594404e-06
3192.138671875 7.0789915e-06
3195.1904296875 6.9187677e-06
3198.2421875 6.9084936e-06
3201.2939453125 6.6385142e-06
3204.345703125 7.0917158e-06
3207.3974609375 7.2341904e-06
3210.44921875 7.0843489e-06
3213.5009765625 7.072917e-06
3216.552734375 7.0393789e-06
3219.6044921875 7.1086902e-06
3222.65625 6.8265686e-06
3225.7080078125 6.7794158e-06
3228.759765625 6.5976355e-06
3231.8115234375 6.8552581e-06
3234.86328125 6.8292702e-06
3237.9150390625 6.8093095e-06
3240.966796875 6.8421236e-06
3244.0185546875 6.7866517e-06
3247.0703125 7.0369433e-06
3250.1220703125 7.1420391e-06
3253.173828125 7.1738805e-06
3256.2255859375 7.1036075e-06
3259.27734375 6.7458136e-06
3262.3291015625 6.5785016e-06
3265.380859375 6.792267e-06
3268.4326171875 7.104954e-06
3271.484375 7.0817982e-06
3274.5361328125 7.0658657e-06
3277.587890625 7.0306214e-06
3280.6396484375 7.1262048e-06
3283.69140625 7.1943819e-06
3286.7431640625 7.2387688e-06
3289.794921875 7.4296331e-06
3292.8466796875 7.1467548e-06
3295.8984375 6.9389571e-06
3298.9501953125 6.909032e-06
3302.001953125 6.8095337e-06
3305.0537109375 6.8466929e-06
3308.10546875 6.8708782e-06
3311.1572265625 7.1983172e-06
3314.208984375 7.0451506e-06
3317.2607421875 6.8797849e-06
3320.3125 7.2279768e-06
3323.3642578125 6.8714053e-06
3326.416015625 6.7404844e-06
3329.4677734375 7.000865e-06
3332.51953125 7.168926e-06
3335.5712890625 7.1996433e-06
3338.623046875 6.9282478e-06
3341.6748046875 6.8179233e-06
3344.7265625 7.0785472e-06
3347.7783203125 7.5401972e-06
3350.830078125 7.2106873e-06
3353.8818359375 6.9476628e-06
3356.93359375 6.9323846e-06
3359.9853515625 6.9869243e-06
3363.037109375 6.972582e-06
3366.0888671875 6.9075231e-06
3369.140625 6.8835866e-06
3372.1923828125 6.7429569e-06
3375.244140625 6.8203904e-06
3378.2958984375 7.1413883e-06
3381.34765625 6.8707409e-06
3384.3994140625 6.8962522e-06
3387.451171875 6.9437215e-06
3390.5029296875 6.7526134e-06
3393.5546875 7.1753088e-06
3396.6064453125 6.9841062e-06
3399.658203125 7.0489941e-06
3402.7099609375 6.8297259e-06
3405.76171875 6.8274094e-06
3408.8134765625 6.9046609e-06
3411.865234375 6.8299605e-06
3414.9169921875 6.8262216e-06
3417.96875 7.0502078e-06
3421.0205078125 6.931386e-06
3424.072265625 6.9786888e-06
3427.1240234375 6.7344404e-06
3430.17578125 6.9070647e-06
3433.2275390625 6.929663e-06
3436.279296875 7.1125014e-06
3439.3310546875 6.975994e-06
3442.3828125 7.1300024e-06
3445.4345703125 7.2129183e-06
3448.486328125 7.0860488e-06
3451.5380859375 6.9195567e-06
3454.58984375 6.5639633e-06
3457.6416015625 6.939305e-06
3460.693359375 7.2537646e-06
3463.7451171875 7.1399818e-06
3466.796875 6.8997197e-06
3469.8486328125 6.7125084e-06
3472.900390625 6.8251211e-06
3475.9521484375 6.9009202e-06
3479.00390625 7.0678147e-06
3482.0556640625 7.0062583e-06
3485.107421875 6.8875538e-06
3488.1591796875 6.9914963e-06
3491.2109375 6.9865177e-06
3494.2626953125 6.9434845e-06
3497.314453125 6.9828948e-06
3500.3662109375 6.9240896e-06
3503.41796875 6.8598847e-06
3506.4697265625 6.7825213e-06
3509.521484375 6.9514067e-06
3512.5732421875 7.0523865e-06
3515.625 6.7832311e-06
3518.6767578125 6.7229507e-06
3521.728515625 6.9172052e-06
3524.7802734375 6.9983835e-06
3527.83203125 7.1292202e-06
3530.8837890625 7.1038435e-06
3533.935546875 6.9251942e-06
3536.9873046875 6.961774e-06
3540.0390625 6.9708171e-06
3543.0908203125 7.2495186e-06
3546.142578125 7.2439379e-06
3549.1943359375 7.0681522e-06
3552.24609375 6.8002887e-06
3555.2978515625 6.9177436e-06
3558.349609375 6.9507591e-06
3561.4013671875 6.9753755e-06
3564.453125 7.0556512e-06
3567.5048828125 7.1040413e-06
3570.556640625 6.8712179e-06
3573.6083984375 6.7721307e-06
3576.66015625 6.9132134e-06
3579.7119140625 6.6743519e-06
3582.763671875 6.7039064e-06
3585.8154296875 7.2254916e-06
3588.8671875 7.2041939e-06
3591.9189453125 7.2361818e-06
3594.970703125 7.2435028e-06
3598.0224609375 7.0145052e-06
3601.07421875 6.9876814e-06
3604.1259765625 6.9542652e-06
3607.177734375 6.8435043e-06
3610.2294921875 6.7550991e-06
3613.28125 6.5789059e-06
3616.3330078125 6.6075936e-06
3619.384765625 6.7902697e-06
3622.4365234375 6.949555e-06
3625.48828125 6.6331304e-06
3628.5400390625 6.7005139e-06
3631.591796875 6.9247267e-06
3634.6435546875 7.002423e-06
3637.6953125 6.9559001e-06
3640.7470703125 6.8494783e-06
3643.798828125 6.8923159e-06
3646.8505859375 7.0255451e-06
3649.90234375 7.19525e-06
3652.9541015625 6.9469615e-06
3656.005859375 6.7479968e-06
3659.0576171875 7.0015553e-06
3662.109375 6.8457143e-06
3665.1611328125 6.8562117e-06
3668.212890625 7.0886404e-06
3671.2646484375 7.1268219e-06
3674.31640625 7.1617874e-06
3677.3681640625 6.863821e-06
3680.419921875 6.7957462e-06
3683.4716796875 6.8252584e-06
3686.5234375 7.1817853e-06
3689.5751953125 6.9901789e-06
3692.626953125 6.7901842e-06
3695.6787109375 6.8816394e-06
3698.73046875 7.0782671e-06
3701.7822265625 7.2399653e-06
3704.833984375 7.0223109e-06
3707.8857421875 6.8619097e-06
3710.9375 6.9870421e-06
3713.9892578125 6.882553e-06
3717.041015625 6.9771695e-06
3720.0927734375 7.0725546e-06
3723.14453125 7.0374863e-06
3726.1962890625 6.8425743e-06
3729.248046875 6.8918907e-06
3732.2998046875 6.82571e-06
3735.3515625 6.7880455e-06
3738.4033203125 6.7982464e-06
3741.455078125 6.9038506e-06
3744.5068359375 6.9566349e-06
3747.55859375 7.0388646e-06
3750.6103515625 6.9185285e-06
3753.662109375 6.7638484e-06
3756.7138671875 6.8049817e-06
3759.765625 6.8862405e-06
3762.8173828125 6.9920579e-06
3765.869140625 6.9733869e-06
3768.9208984375 6.8635363e-06
3771.97265625 6.8733134e-06
3775.0244140625 6.7908659e-06
3778.076171875 6.9079824e-06
3781.1279296875 6.8132349e-06
3784.1796875 6.703111e-06
3787.2314453125 6.8541408e-06
3790.283203125 6.9895805e-06
3793.3349609375 7.2142279e-06
3796.38671875 6.9513189e-06
3799.4384765625 6.6664752e-06
3802.490234375 6.6876432e-06
3805.5419921875 6.8227532e-06
3808.59375 6.7917385e-06
3811.6455078125 6.9090456e-06
3814.697265625 6.86062e-06
3817.7490234375 6.757698e-06
3820.80078125 6.5934346e-06
3823.8525390625 6.9419302e-06
3826.904296875 7.0210663e-06
3829.9560546875 7.101035e-06
3833.0078125 6.9457701e-06
3836.0595703125 6.7252936e-06
3839.111328125 6.9510675e-06
3842.1630859375 7.2290704e-06
3845.21484375 6.8772588e-06
3848.2666015625 7.0289339e-06
3851.318359375 6.8495256e-06
3854.3701171875 7.2149587e-06
3857.421875 7.2315993e-06
3860.4736328125 7.0079441e-06
3863.525390625 6.9953717e-06
3866.5771484375 6.9872203e-06
3869.62890625 7.1638347e-06
3872.6806640625 7.0245428e-06
3875.732421875 7.0347919e-06
3878.7841796875 6.8661834e-06
3881.8359375 6.8744721e-06
3884.8876953125 6.9517482e-06
3887.939453125 7.0261008e-06
3890.9912109375 6.9265852e-06
3894.04296875 7.0728784e-06
3897.0947265625 7.1849609e-06
3900.146484375 7.1614177e-06
3903.1982421875 7.0371407e-06
3906.25 6.7266851e-06
3909.3017578125 6.7475617e-06
3912.353515625 6.8770423e-06
3915.4052734375 7.0863812e-06
3918.45703125 6.9387734e-06
3921.5087890625 6.8997242e-06
3924.560546875 6.8309619e-06
3927.6123046875 6.8778631e-06
3930.6640625 6.9248517e-06
3933.7158203125 7.1723393e-06
3936.767578125 7.0525384e-06
3939.8193359375 6.7860924e-06
3942.87109375 6.7233136e-06
3945.9228515625 6.7542596e-06
3948.974609375 6.8867125e-06
3952.0263671875 7.2166154e-06
3955.078125 6.9071839e-06
3958.1298828125 6.7354877e-06
3961.181640625 6.8771215e-06
3964.2333984375 6.8877293e-06
3967.28515625 6.9356179e-06
3970.3369140625 7.013527e-06
3973.388671875 6.8162185e-06
3976.4404296875 6.70687e-06
3979.4921875 6.9847165e-06
3982.5439453125 6.9076718e-06
3985.595703125 6.9198672e-06
3988.6474609375 6.912258e-06
3991.69921875 6.8673785e-06
3994.7509765625 7.0109168e-06
3997.802734375 6.9094294e-06
4000.8544921875 6.9328098e-06
4003.90625 7.0268088e-06
4006.9580078125 7.1170743e-06
4010.009765625 6.8248373e-06
4013.0615234375 6.7754277e-06
4016.11328125 7.0110254e-06
4019.1650390625 7.0649621e-06
4022.216796875 6.9415955e-06
4025.2685546875 6.9356515e-06
4028.3203125 6.9366752e-06
4031.3720703125 6.7922288e-06
4034.423828125 6.7124479e-06
4037.4755859375 6.6547154e-06
4040.52734375 7.0338142e-06
4043.5791015625 6.9799212e-06
4046.630859375 6.6969933e-06
4049.6826171875 6.8029931e-06
4052.734375 6.8724362e-06
4055.7861328125 6.9646426e-06
4058.837890625 6.7451956e-06
4061.8896484375 6.6359794e-06
4064.94140625 6.8635536e-06
4067.9931640625 6.7747028e-06
4071.044921875 6.7924334e-06
4074.0966796875 6.8608588e-06
4077.1484375 6.7564756e-06
4080.2001953125 6.8363065e-06
4083.251953125 6.7794067e-06
4086.3037109375 6.7011206e-06
4089.35546875 6.8150225e-06
4092.4072265625 6.8994023e-06
4095.458984375 6.8157096e-06
4098.5107421875 6.9258626e-06
4101.5625 6.8473182e-06
4104.6142578125 6.6826847e-06
4107.666015625 6.4112155e-06
4110.7177734375 6.768837e-06
4113.76953125 6.8888521e-06
4116.8212890625 6.80926e-06
4119.873046875 6.8478021e-06
4122.9248046875 6.7526134e-06
4125.9765625 6.8418813e-06
4129.0283203125 6.986535e-06
4132.080078125 7.1237159e-06
4135.1318359375 6.9593939e-06
4138.18359375 6.9004582e-06
4141.2353515625 6.9852244e-06
4144.287109375 6.9269049e-06
4147.3388671875 6.8579398e-06
4150.390625 6.8515988e-06
4153.4423828125 6.7333353e-06
4156.494140625 6.7838014e-06
4159.5458984375 6.9649655e-06
4162.59765625 6.9341531e-06
4165.6494140625 6.6849848e-06
4168.701171875 6.7883934e-06
4171.7529296875 7.0576857e-06
4174.8046875 6.961247e-06
4177.8564453125 6.7417614e-06
4180.908203125 6.7710293e-06
4183.9599609375 6.7295805e-06
4187.01171875 6.7361761e-06
4190.0634765625 6.7389756e-06
4193.115234375 6.7593069e-06
4196.1669921875 6.9406688e-06
4199.21875 6.9786292e-06
4202.2705078125 6.8390605e-06
4205.322265625 6.8123391e-06
4208.3740234375 6.6726793e-06
4211.42578125 6.8752215e-06
4214.4775390625 6.9289636e-06
4217.529296875 6.8314112e-06
4220.5810546875 6.8391223e-06
4223.6328125 6.5444306e-06
4226.6845703125 6.691595e-06
4229.736328125 6.8742434e-06
4232.7880859375 7.0235787e-06
4235.83984375 6.7483284e-06
4238.8916015625 6.6867501e-06
4241.943359375 6.9009307e-06
4244.9951171875 7.2795706e-06
4248.046875 7.4690461e-06
4251.0986328125 6.8576419e-06
4254.150390625 6.6621838e-06
4257.2021484375 6.6829116e-06
4260.25390625 6.9838561e-06
4263.3056640625 7.2029757e-06
4266.357421875 6.9865882e-06
4269.4091796875 7.0265282e-06
4272.4609375 6.9052885e-06
4275.5126953125 6.834533e-06
4278.564453125 6.9453181e-06
4281.6162109375 7.052839e-06
4284.66796875 7.0432138e-06
4287.7197265625 6.818997e-06
4290.771484375 6.7181977e-06
4293.8232421875 7.0543492e-06
4296.875 6.9871571e-06
4299.9267578125 6.8479335e-06
4302.978515625 6.6245311e-06
4306.0302734375 6.895747e-06
4309.08203125 6.84324e-06
4312.1337890625 6.8320164e-06
4315.185546875 6.867197e-06
4318.2373046875 7.0051619e-06
4321.2890625 6.9242219e-06
4324.3408203125 6.7316946e-06
4327.392578125 6.6959046e-06
4330.4443359375 6.7692818e-06
4333.49609375 6.7969304e-06
4336.5478515625 6.9750786e-06
4339.599609375 7.0414471e-06
4342.6513671875 7.1382542e-06
4345.703125 7.2106313e-06
4348.7548828125 6.9275502e-06
4351.806640625 6.7770789e-06
4354.8583984375 6.7066326e-06
4357.91015625 6.8411309e-06
4360.9619140625 6.7127312e-06
4364.013671875 6.9227585e-06
4367.0654296875 6.8776776e-06
4370.1171875 6.6327057e-06
4373.1689453125 6.7110377e-06
4376.220703125 6.7417222e-06
4379.2724609375 6.7884303e-06
4382.32421875 6.7943806e-06
4385.3759765625 7.0760702e-06
4388.427734375 6.9613602e-06
4391.4794921875 7.1152035e-06
4394.53125 7.0206593e-06
4397.5830078125 7.1334753e-06
4400.634765625 7.3321939e-06
4403.6865234375 6.8804657e-06
4406.73828125 6.9069529e-06
4409.7900390625 7.1571299e-06
4412.841796875 6.9584562e-06
4415.8935546875 6.9684825e-06
4418.9453125 6.8323411e-06
4421.9970703125 7.0421156e-06
4425.048828125 6.9903431e-06
4428.1005859375 6.8481486e-06
4431.15234375 6.7865662e-06
4434.2041015625 7.0623551e-06
4437.255859375 6.9840098e-06
4440.3076171875 6.9606808e-06
4443.359375 6.9889575e-06
4446.4111328125 6.8566719e-06
4449.462890625 6.7665428e-06
4452.5146484375 6.7283686e-06
4455.56640625 6.737057e-06
4458.6181640625 6.7982355e-06
4461.669921875 7.1911118e-06
4464.7216796875 7.0867504e-06
4467.7734375 7.0340161e-06
4470.8251953125 7.1091936e-06
4473.876953125 6.9433931e-06
4476.9287109375 6.7627234e-06
4479.98046875 6.932878e-06
4483.0322265625 6.819499e-06
4486.083984375 6.7757896e-06
4489.1357421875 6.9091529e-06
4492.1875 6.8179934e-06
4495.2392578125 7.3872757e-06
4498.291015625 8.620329e-06
4501.3427734375 7.5154503e-06
4504.39453125 6.9952616e-06
4507.4462890625 6.761853e-06
4510.498046875 6.3369839e-06
4513.5498046875 6.6575617e-06
4516.6015625 7.1402687e-06
4519.6533203125 6.8934901e-06
4522.705078125 6.8761728e-06
4525.7568359375 6.841889e-06
4528.80859375 7.0184142e-06
4531.8603515625 7.0264232e-06
4534.912109375 6.5765016e-06
4537.9638671875 6.5886079e-06
4541.015625 6.6271059e-06
4544.0673828125 6.8886402e-06
4547.119140625 6.9912144e-06
4550.1708984375 7.0904857e-06
4553.22265625 6.9250932e-06
4556.2744140625 6.6680786e-06
4559.326171875 6.9362668e-06
4562.3779296875 6.7216033e-06
4565.4296875 6.9024095e-06
4568.4814453125 6.8956415e-06
4571.533203125 6.6683297e-06
4574.5849609375 6.8174099e-06
4577.63671875 6.8772902e-06
4580.6884765625 7.0041933e-06
4583.740234375 6.8201557e-06
4586.7919921875 6.7757151e-06
4589.84375 6.5589961e-06
4592.8955078125 6.6432049e-06
4595.947265625 6.998936e-06
4598.9990234375 7.0321071e-06
4602.05078125 6.8773702e-06
4605.1025390625 6.9388361e-06
4608.154296875 6.9169714e-06
4611.2060546875 6.9478583e-06
4614.2578125 6.8378072e-06
4617.3095703125 6.795532e-06
4620.361328125 6.9454582e-06
4623.4130859375 7.0448032e-06
4626.46484375 6.8721438e-06
4629.5166015625 6.7535666e-06
4632.568359375 6.6527914e-06
4635.6201171875 6.607092e-06
4638.671875 6.7428318e-06
4641.7236328125 6.9181151e-06
4644.775390625 6.8375812e-06
4647.8271484375 6.6537532e-06
4650.87890625 6.7483184e-06
4653.9306640625 6.8949967e-06
4656.982421875 6.8413478e-06
4660.0341796875 6.8888767e-06
4663.0859375 6.8436639e-06
4666.1376953125 6.8278991e-06
4669.189453125 6.8996142e-06
4672.2412109375 7.0025803e-06
4675.29296875 6.9537491e-06
4678.3447265625 6.956453e-06
4681.396484375 6.8672157e-06
4684.4482421875 6.98347e-06
4687.5 7.1303293e-06
4690.5517578125 6.9296143e-06
4693.603515625 6.8491427e-06
4696.6552734375 6.7421224e-06
4699.70703125 6.6256043e-06
4702.7587890625 6.5826794e-06
4705.810546875 6.614112e-06
4708.8623046875 6.5185172e-06
4711.9140625 7.0181791e-06
4714.9658203125 7.1774934e-06
4718.017578125 7.1015738e-06
4721.0693359375 6.9320113e-06
4724.12109375 6.8259988e-06
4727.1728515625 7.1910695e-06
4730.224609375 7.0150368e-06
4733.2763671875 6.7395463e-06
4736.328125 6.7983765e-06
4739.3798828125 6.7807018e-06
4742.431640625 6.9440925e-06
4745.4833984375 7.1206596e-06
4748.53515625 7.2162243e-06
4751.5869140625 6.9763501e-06
4754.638671875 6.8954614e-06
4757.6904296875 6.9228026e-06
4760.7421875 6.9811063e-06
4763.7939453125 6.8440595e-06
4766.845703125 6.6949037e-06
4769.8974609375 6.9553739e-06
4772.94921875 6.9862649e-06
4776.0009765625 6.8346744e-06
4779.052734375 6.8531444e-06
4782.1044921875 7.1399377e-06
4785.15625 7.0646634e-06
4788.2080078125 6.8820354e-06
4791.259765625 6.8593522e-06
4794.3115234375 6.8287422e-06
4797.36328125 6.9124217e-06
4800.4150390625 6.706518e-06
4803.466796875 6.8080417e-06
4806.5185546875 6.8518148e-06
4809.5703125 6.9258622e-06
4812.6220703125 6.8984154e-06
4815.673828125 6.762079e-06
4818.7255859375 6.894601e-06
4821.77734375 6.9108919e-06
4824.8291015625 6.8272934e-06
4827.880859375 6.6400762e-06
4830.9326171875 6.850401e-06
4833.984375 6.6604248e-06
4837.0361328125 6.5661557e-06
4840.087890625 6.6125763e-06
4843.1396484375 6.8520635e-06
4846.19140625 6.8260533e-06
4849.2431640625 6.6922603e-06
4852.294921875 6.807576e-06
4855.3466796875 6.9293187e-06
4858.3984375 6.9061084e-06
4861.4501953125 6.9045618e-06
4864.501953125 6.7033034e-06
4867.5537109375 6.6032776e-06
4870.60546875 6.7187839e-06
4873.6572265625 6.870097e-06
4876.708984375 6.7205883e-06
4879.7607421875 6.7495644e-06
4882.8125 6.9505754e-06
4888.916015625 6.956393e-06
4895.01953125 6.8035552e-06
4901.123046875 6.5254303e-06
4907.2265625 6.6392513e-06
4913.330078125 6.8312911e-06
4919.43359375 7.0079745e-06
4925.537109375 6.9089883e-06
4931.640625 6.8528193e-06
4937.744140625 6.7497162e-06
4943.84765625 6.9235707e-06
4949.951171875 6.7761962e-06
4956.0546875 6.7588526e-06
4962.158203125 6.7255892e-06
4968.26171875 6.7540886e-06
4974.365234375 6.7434617e-06
4980.46875 6.7111237e-06
4986.572265625 6.7449268e-06
4992.67578125 6.9020221e-06
4998.779296875 6.8282284e-06
5004.8828125 6.8899735e-06
5010.986328125 6.7806409e-06
5017.08984375 6.8158952e-06
5023.193359375 6.8680542e-06
5029.296875 6.8026447e-06
5035.400390625 6.739921e-06
5041.50390625 6.722606e-06
5047.607421875 6.6994503e-06
5053.7109375 6.5290719e-06
