Data015Freq Data015Chan2
828.55224609375 5.71733e-05
829.3151821499999 6.4109467e-05
830.0781215999999 6.5778644e-05
830.078125 6.2102961e-05
830.84106105 5.8129273e-05
831.6040005 5.3325242e-05
831.60400390625 6.1851875e-05
832.36693995 6.9291702e-05
833.1298793999999 9.2037517e-05
833.1298828125 8.1633239e-05
833.8928188499999 9.4705778e-05
834.6557583 9.8333701e-05
834.65576171875 9.7781711e-05
835.41869775 0.00010010338
836.1816372 8.251283e-05
836.181640625 8.8248366e-05
836.9445766499999 5.7132118e-05
837.7075160999999 5.4288848e-05
837.70751953125 6.0649661e-05
838.47045555 5.6972891e-05
839.233395 6.9137859e-05
839.2333984375 6.8910987e-05
839.9963344499999 8.8674286e-05
840.7592738999999 9.096213e-05
840.75927734375 8.6682601e-05
841.52221335 7.2588788e-05
842.2851528 5.206959e-05
842.28515625 6.7359608e-05
843.04809225 5.1651139e-05
843.8110316999999 5.1634615e-05
843.81103515625 5.1317857e-05
844.5739711499999 5.068857e-05
845.3369106 5.5167351e-05
845.3369140625 5.1236548e-05
846.09985005 5.4893848e-05
846.8627895 5.4227956e-05
846.86279296875 6.3455867e-05
847.6257289499999 5.8686019e-05
848.3886683999999 0.00015966711
848.388671875 0.00028245451
849.15160785 0.00054468907
849.9145473 0.000698969
849.91455078125 0.00057605951
850.67748675 0.0005951433
851.4404261999999 0.00020672148
851.4404296875 0.00043326756
852.2033656499999 5.7909499e-05
852.9663051 5.2866475e-05
852.96630859375 8.9479479e-05
853.72924455 5.292648e-05
854.492184 5.122284e-05
854.4921875 5.20555e-05
855.2551234499999 4.8996248e-05
856.0180628999999 5.0060076e-05
856.01806640625 4.9501527e-05
856.78100235 5.0873026e-05
857.5439418 5.1069881e-05
857.5439453125 4.9791124e-05
858.3068812499999 5.2535415e-05
859.0698206999999 5.0469102e-05
859.06982421875 5.1156712e-05
859.83276015 4.8515998e-05
860.5956996 4.924817e-05
860.595703125 5.1591589e-05
861.35863905 4.998756e-05
862.1215784999999 4.9153965e-05
862.12158203125 5.1960476e-05
862.8845179499999 5.0301191e-05
863.6474574 4.9559745e-05
863.6474609375 5.0251121e-05
864.41039685 4.963969e-05
865.1733363 5.1461473e-05
865.17333984375 4.8973754e-05
865.9362757499999 5.1877716e-05
866.6992151999999 5.1328338e-05
866.69921875 5.017476e-05
867.46215465 5.1552612e-05
868.2250941 5.127232e-05
868.22509765625 5.0068142e-05
868.98803355 5.0546576e-05
869.7509729999999 5.0070546e-05
869.7509765625 4.9922499e-05
870.5139124499999 5.119012e-05
871.2768519 5.1378436e-05
871.27685546875 5.1239684e-05
872.03979135 5.0784794e-05
872.8027307999999 5.2355517e-05
872.802734375 5.1180312e-05
873.5656702499999 5.1536634e-05
874.3286096999999 5.1981337e-05
874.32861328125 5.1944571e-05
875.09154915 5.2798594e-05
875.8544886 5.2381092e-05
875.8544921875 5.1629664e-05
876.6174280499999 4.9563558e-05
877.3803674999999 4.8875376e-05
877.38037109375 5.0163108e-05
878.14330695 5.0369981e-05
878.9062464 5.0740462e-05
878.90625 4.943569e-05
879.66918585 5.0025752e-05
880.4321252999999 4.8572354e-05
880.43212890625 5.0754577e-05
881.1950647499999 4.8501734e-05
881.9580042 4.8377398e-05
881.9580078125 5.3368982e-05
882.72094365 4.8675323e-05
883.4838831 4.9357586e-05
883.48388671875 5.1392897e-05
884.2468225499999 4.8081776e-05
885.0097619999999 5.0221384e-05
885.009765625 5.0512619e-05
885.77270145 4.9569331e-05
886.5356409 5.0754777e-05
886.53564453125 4.994102e-05
887.29858035 5.00971e-05
888.0615197999999 4.9682654e-05
888.0615234375 5.0364491e-05
888.8244592499999 4.958719e-05
889.5873987 4.9048667e-05
889.58740234375 4.953859e-05
890.35033815 4.7980575e-05
891.1132775999999 4.7923942e-05
891.11328125 4.9387909e-05
891.8762170499999 4.8453494e-05
892.6391565 4.9635637e-05
892.63916015625 4.9316397e-05
893.40209595 4.7852514e-05
894.1650354 4.814436e-05
894.1650390625 5.1276515e-05
894.9279748499999 4.9116152e-05
895.6909142999999 4.7647463e-05
895.69091796875 4.9504823e-05
896.45385375 4.9173559e-05
897.2167932 5.095539e-05
897.216796875 4.9047245e-05
897.97973265 5.2436906e-05
898.7426720999999 7.6258657e-05
898.74267578125 7.7304489e-05
899.5056115499999 0.00011200822
900.268551 0.00010218155
900.2685546875 0.0001059252
901.03149045 7.5037111e-05
901.7944299 5.0247381e-05
901.79443359375 7.481459e-05
902.5573693499999 5.0840052e-05
903.3203087999999 4.8503061e-05
903.3203125 5.0323375e-05
904.08324825 4.6348458e-05
904.8461877 4.8214661e-05
904.84619140625 5.0108938e-05
905.6091271499999 5.0759903e-05
906.3720665999999 4.9904065e-05
906.3720703125 4.8768463e-05
907.1350060499999 4.9056696e-05
907.8979455 4.8013568e-05
907.89794921875 4.6771238e-05
908.66088495 4.6569407e-05
909.4238243999999 4.7437567e-05
909.423828125 4.7058264e-05
910.1867638499999 4.8507398e-05
910.9497033 4.9450642e-05
910.94970703125 4.9947692e-05
911.71264275 4.8446491e-05
912.4755822 5.0033352e-05
912.4755859375 5.0189385e-05
913.2385216499999 5.0640505e-05
914.0014610999999 5.0187682e-05
914.00146484375 4.7750571e-05
914.76440055 4.8492155e-05
915.52734 4.7443766e-05
915.52734375 4.7394675e-05
916.29027945 4.6472847e-05
917.0532188999999 4.9897426e-05
917.05322265625 5.1490573e-05
917.8161583499999 5.4126573e-05
918.5790978 9.9619283e-05
918.5791015625 9.0801899e-05
919.34203725 0.00013382241
920.1049767 0.00012147056
920.10498046875 0.000119595
920.8679161499999 8.1526116e-05
921.6308555999999 6.6706045e-05
921.630859375 8.4462423e-05
922.39379505 7.3903771e-05
923.1567345 6.5606044e-05
923.15673828125 7.0983951e-05
923.9196739499999 5.8165817e-05
924.6826133999999 6.445824e-05
924.6826171875 6.2775965e-05
925.4455528499999 6.3682703e-05
926.2084923 5.6955581e-05
926.20849609375 5.9528167e-05
926.97143175 5.0657443e-05
927.7343711999999 4.9241433e-05
927.734375 4.9608891e-05
928.4973106499999 4.9611608e-05
929.2602501 5.0117549e-05
929.26025390625 4.8071193e-05
930.02318955 4.9784245e-05
930.786129 5.074346e-05
930.7861328125 5.1018527e-05
931.5490684499999 5.0195697e-05
932.3120078999999 5.1719206e-05
932.31201171875 5.1019175e-05
933.07494735 5.6202502e-05
933.8378868 5.8122012e-05
933.837890625 5.5997629e-05
934.60082625 6.1577019e-05
935.3637656999999 6.0940089e-05
935.36376953125 5.7531401e-05
936.1267051499999 5.6859615e-05
936.8896446 5.0726372e-05
936.8896484375 5.0868955e-05
937.65258405 4.8500784e-05
938.4155234999999 4.8227019e-05
938.41552734375 4.9566352e-05
939.1784629499999 5.1336479e-05
939.9414023999999 5.2906769e-05
939.94140625 5.1091432e-05
940.70434185 5.1685081e-05
941.4672813 4.9213973e-05
941.46728515625 5.0695235e-05
942.2302207499999 4.8875707e-05
942.9931601999999 4.874558e-05
942.9931640625 4.7897334e-05
943.75609965 4.9684699e-05
944.5190391 4.6566882e-05
944.51904296875 4.8073369e-05
945.28197855 4.776238e-05
946.0449179999999 4.9511244e-05
946.044921875 5.0011142e-05
946.8078574499999 4.7875579e-05
947.5707969 5.2359926e-05
947.57080078125 0.00016914598
948.33373635 0.00022323724
949.0966758 0.00066339277
949.0966796875 0.00053466571
949.8596152499999 0.00072609459
950.6225546999999 0.00062996073
950.62255859375 0.0006621955
951.38549415 0.00027567471
952.1484336 5.2344862e-05
952.1484375 0.00029928607
952.91137305 4.8477272e-05
953.6743124999999 4.9318893e-05
953.67431640625 4.9013321e-05
954.4372519499999 4.903325e-05
955.2001914 4.8120382e-05
955.2001953125 4.7143913e-05
955.96313085 4.8514717e-05
956.7260702999999 4.9397859e-05
956.72607421875 4.8046986e-05
957.4890097499999 4.871473e-05
958.2519491999999 4.8591737e-05
958.251953125 4.9150774e-05
959.01488865 4.8822141e-05
959.7778281 4.6991427e-05
959.77783203125 4.8164584e-05
960.5407675499999 4.7230453e-05
961.3037069999999 4.8950209e-05
961.3037109375 4.6458274e-05
962.06664645 4.8317441e-05
962.8295859 4.6905556e-05
962.82958984375 4.5987486e-05
963.59252535 4.8531878e-05
964.3554647999999 4.7032256e-05
964.35546875 4.7830468e-05
965.1184042499999 4.6098805e-05
965.8813437 4.5532102e-05
965.88134765625 4.6253324e-05
966.64428315 4.7632602e-05
967.4072226 4.8371836e-05
967.4072265625 4.7668731e-05
968.1701620499999 4.7720376e-05
968.9331014999999 4.8342419e-05
968.93310546875 4.8867762e-05
969.69604095 4.6482761e-05
970.4589804 4.6414894e-05
970.458984375 4.850703e-05
971.2219198499999 4.6565972e-05
971.9848592999999 4.7206799e-05
971.98486328125 4.7816731e-05
972.7477987499999 4.7725538e-05
973.5107382 4.9905666e-05
973.5107421875 4.9018752e-05
974.27367765 5.1757535e-05
975.0366170999999 5.2000316e-05
975.03662109375 4.8168273e-05
975.7995565499999 4.8252623e-05
976.562496 4.7133351e-05
976.5625 4.7268521e-05
977.32543545 4.830951e-05
978.0883749 4.7243804e-05
978.08837890625 4.6165354e-05
978.8513143499999 4.9532664e-05
979.6142537999999 5.0669823e-05
979.6142578125 4.7171066e-05
980.37719325 4.752741e-05
981.1401327 4.8022648e-05
981.14013671875 4.7367339e-05
981.90307215 4.8954171e-05
982.6660115999999 4.8070455e-05
982.666015625 4.723778e-05
983.4289510499999 4.7610836e-05
984.1918905 4.8979662e-05
984.19189453125 4.8048365e-05
984.95482995 4.8474161e-05
985.7177694 4.6829664e-05
985.7177734375 4.7315963e-05
986.4807088499999 4.6036112e-05
987.2436482999999 4.6529956e-05
987.24365234375 4.6060235e-05
988.00658775 4.6894649e-05
988.7695272 4.7260022e-05
988.76953125 4.5800487e-05
989.5324666499999 4.7479036e-05
990.2954060999999 4.561714e-05
990.29541015625 4.6024015e-05
991.0583455499999 4.7362428e-05
991.821285 4.7110494e-05
991.8212890625 4.5720069e-05
992.58422445 4.585068e-05
993.3471638999999 4.6320893e-05
993.34716796875 4.676664e-05
994.1101033499999 4.5641547e-05
994.8730428 4.5606419e-05
994.873046875 4.6503956e-05
995.63598225 4.6349203e-05
996.3989217 4.5958022e-05
996.39892578125 4.7158821e-05
997.1618611499999 4.6342659e-05
997.9248005999999 4.8418064e-05
997.9248046875 6.6810266e-05
998.68774005 0.00010466766
999.4506795 0.00017387561
999.45068359375 0.00012562613
1000.21361895 0.00015591881
1000.9765584 0.00011598162
1000.9765625 0.00012671396
1001.73949785 5.2595802e-05
1002.5024373 4.7221285e-05
1002.50244140625 6.197748e-05
1003.26537675 4.7386275e-05
1004.0283162 4.723333e-05
1004.0283203125 4.572728e-05
1004.79125565 4.6231573e-05
1005.5541951 4.6544214e-05
1005.55419921875 4.4808279e-05
1006.31713455 4.6410107e-05
1007.080074 4.6254721e-05
1007.080078125 4.5221397e-05
1007.84301345 4.5979155e-05
1008.6059529 4.5550816e-05
1008.60595703125 4.5903635e-05
1009.36889235 4.6363522e-05
1010.1318318 4.6337409e-05
1010.1318359375 4.7505066e-05
1010.89477125 4.6154782e-05
1011.6577107 4.5767894e-05
1011.65771484375 4.7900841e-05
1012.42065015 4.5000677e-05
1013.1835896 4.5554079e-05
1013.18359375 4.6159548e-05
1013.94652905 4.6701072e-05
1014.7094685 4.7495781e-05
1014.70947265625 4.6349476e-05
1015.47240795 4.6636262e-05
1016.2353474 4.5935449e-05
1016.2353515625 4.7635313e-05
1016.99828685 4.6375204e-05
1017.7612263 4.7807993e-05
1017.76123046875 4.951813e-05
1018.52416575 5.8084166e-05
1019.2871052 6.614763e-05
1019.287109375 5.863377e-05
1020.05004465 6.0833823e-05
1020.8129841 5.1263218e-05
1020.81298828125 5.9646929e-05
1021.57592355 4.8548085e-05
1022.338863 4.9713683e-05
1022.3388671875 4.6012432e-05
1023.10180245 4.7400456e-05
1023.8647419 4.9177972e-05
1023.86474609375 4.830171e-05
1024.62768135 5.1467203e-05
1025.3906208 4.7709455e-05
1025.390625 5.0892144e-05
1026.15356025 4.9151447e-05
1026.9164997 4.7095527e-05
1026.91650390625 4.8355159e-05
1027.67943915 4.5359146e-05
1028.4423786 4.4612822e-05
1028.4423828125 4.6558824e-05
1029.20531805 4.6404355e-05
1029.9682575 4.6653062e-05
1029.96826171875 4.3984724e-05
1030.73119695 4.6489877e-05
1031.4941364 4.5772122e-05
1031.494140625 4.649939e-05
1032.25707585 4.6022815e-05
1033.0200153 4.5687666e-05
1033.02001953125 4.7904243e-05
1033.78295475 4.611403e-05
1034.5458942 4.632898e-05
1034.5458984375 4.6317091e-05
1035.30883365 4.6346049e-05
1036.0717731 4.6257221e-05
1036.07177734375 4.6185505e-05
1036.83471255 4.6155164e-05
1037.597652 4.7737878e-05
1037.59765625 4.5309491e-05
1038.36059145 4.6287707e-05
1039.1235309 4.5903231e-05
1039.12353515625 4.6027973e-05
1039.88647035 4.7111203e-05
1040.6494098 4.6452751e-05
1040.6494140625 4.663079e-05
1041.41234925 4.477445e-05
1042.1752887 4.4537122e-05
1042.17529296875 4.5614208e-05
1042.93822815 4.5110672e-05
1043.7011676 4.6119821e-05
1043.701171875 4.5363908e-05
1044.46410705 4.4726577e-05
1045.2270465 4.4009877e-05
1045.22705078125 4.5014389e-05
1045.98998595 4.5726654e-05
1046.7529254 4.5921046e-05
1046.7529296875 5.9754391e-05
1047.51586485 4.8388847e-05
1048.2788043 0.00020353615
1048.27880859375 0.00029174206
1049.04174375 0.00061818078
1049.8046832 0.00069169846
1049.8046875 0.00056401896
1050.56762265 0.00063412008
1051.3305621 0.00033269697
1051.33056640625 0.00047897489
1052.09350155 5.2063046e-05
1052.856441 4.5604545e-05
1052.8564453125 0.00012619256
1053.61938045 4.5269444e-05
1054.3823199 4.4653792e-05
1054.38232421875 4.7310812e-05
1055.14525935 4.4350862e-05
1055.9081988 4.7151014e-05
1055.908203125 4.5559918e-05
1056.67113825 4.5937519e-05
1057.4340777 4.3554341e-05
1057.43408203125 4.6013509e-05
1058.19701715 4.4563971e-05
1058.9599566 4.4298384e-05
1058.9599609375 4.601209e-05
1059.72289605 4.5031484e-05
1060.4858355 4.4314547e-05
1060.48583984375 4.5731933e-05
1061.24877495 4.581243e-05
1062.0117144 4.5696499e-05
1062.01171875 4.5732962e-05
1062.77465385 4.3611173e-05
1063.5375933 4.4036959e-05
1063.53759765625 4.4609504e-05
1064.30053275 4.5485922e-05
1065.0634722 4.5642748e-05
1065.0634765625 4.3503347e-05
1065.82641165 4.4245604e-05
1066.5893511 4.4323679e-05
1066.58935546875 4.6620036e-05
1067.35229055 4.4054843e-05
1068.11523 4.5060002e-05
1068.115234375 4.6232122e-05
1068.87816945 4.6431167e-05
1069.6411089 4.6509456e-05
1069.64111328125 4.4216686e-05
1070.40404835 4.6593155e-05
1071.1669878 4.4762382e-05
1071.1669921875 4.5404846e-05
1071.92992725 4.3353626e-05
1072.6928667 4.3535314e-05
1072.69287109375 4.5944977e-05
1073.45580615 4.7808131e-05
1074.2187456 5.1546551e-05
1074.21875 4.7551312e-05
1074.98168505 5.1013525e-05
1075.7446245 4.7773978e-05
1075.74462890625 4.6556976e-05
1076.50756395 4.5154669e-05
1077.2705034 4.4878558e-05
1077.2705078125 4.514198e-05
1078.03344285 4.4662003e-05
1078.7963823 4.270194e-05
1078.79638671875 4.5865359e-05
1079.55932175 4.5625653e-05
1080.3222612 4.7657042e-05
1080.322265625 4.7514528e-05
1081.08520065 5.1470921e-05
1081.8481401 5.4934055e-05
1081.84814453125 5.2071566e-05
1082.61107955 5.477772e-05
1083.374019 5.1746032e-05
1083.3740234375 5.2097308e-05
1084.13695845 4.8912276e-05
1084.8998979 4.605106e-05
1084.89990234375 4.4777054e-05
1085.66283735 4.443288e-05
1086.4257768 4.3832883e-05
1086.42578125 4.3941898e-05
1087.18871625 4.3776367e-05
1087.9516557 4.4998738e-05
1087.95166015625 4.3694483e-05
1088.71459515 4.484917e-05
1089.4775346 4.5059609e-05
1089.4775390625 4.3273049e-05
1090.24047405 4.3415654e-05
1091.0034135 4.4340431e-05
1091.00341796875 4.505755e-05
1091.76635295 4.3678909e-05
1092.5292924 4.1788731e-05
1092.529296875 4.4892764e-05
1093.29223185 4.2220774e-05
1094.0551713 4.306305e-05
1094.05517578125 4.3878485e-05
1094.81811075 4.4301356e-05
1095.5810502 4.2953339e-05
1095.5810546875 4.335308e-05
1096.34398965 4.4052598e-05
1097.1069291 4.3249453e-05
1097.10693359375 4.5064615e-05
1097.86986855 4.5159428e-05
1098.632808 6.8098161e-05
1098.6328125 6.168781e-05
1099.39574745 9.431575e-05
1100.1586869 8.3965933e-05
1100.15869140625 8.3403807e-05
1100.92162635 7.5797288e-05
1101.6845658 4.7621546e-05
1101.6845703125 6.6339271e-05
1102.44750525 4.5273762e-05
1103.2104447 4.502746e-05
1103.21044921875 4.5682667e-05
1103.97338415 4.2518284e-05
1104.7363236 4.1607196e-05
1104.736328125 4.4823566e-05
1105.49926305 4.3235057e-05
1106.2622025 4.4002409e-05
1106.26220703125 4.4844564e-05
1107.02514195 4.45642e-05
1107.7880814 4.8061738e-05
1107.7880859375 4.947147e-05
1108.55102085 5.4831886e-05
1109.3139603 5.706642e-05
1109.31396484375 5.5197983e-05
1110.07689975 5.5353827e-05
1110.8398392 5.2159659e-05
1110.83984375 5.545641e-05
1111.60277865 4.6821071e-05
1112.3657181 4.4168017e-05
1112.36572265625 4.6389538e-05
1113.12865755 4.3682609e-05
1113.891597 4.3516924e-05
1113.8916015625 4.3639186e-05
1114.65453645 4.3073724e-05
1115.4174759 4.3700224e-05
1115.41748046875 4.5126897e-05
1116.18041535 4.4308701e-05
1116.9433548 4.2541287e-05
1116.943359375 4.4235712e-05
1117.70629425 4.4113724e-05
1118.4692337 4.8266942e-05
1118.46923828125 4.5581535e-05
1119.23217315 5.1663006e-05
1119.9951126 5.1451338e-05
1119.9951171875 5.0495313e-05
1120.75805205 5.0241528e-05
1121.5209915 4.8527141e-05
1121.52099609375 4.8306734e-05
1122.28393095 4.72377e-05
1123.0468704 4.7116118e-05
1123.046875 4.7438898e-05
1123.80980985 4.5235141e-05
1124.5727493 4.4859768e-05
1124.57275390625 4.6184417e-05
1125.33568875 4.5189998e-05
1126.0986282 4.4599001e-05
1126.0986328125 4.7143061e-05
1126.86156765 4.4626777e-05
1127.6245071 4.3748827e-05
1127.62451171875 4.5758268e-05
1128.38744655 4.3141539e-05
1129.150386 4.5323057e-05
1129.150390625 4.5141616e-05
1129.91332545 4.6284833e-05
1130.6762649 4.4731834e-05
1130.67626953125 4.4298333e-05
1131.43920435 4.4114913e-05
1132.2021438 4.4426226e-05
1132.2021484375 4.3764703e-05
1132.96508325 4.3637003e-05
1133.7280227 4.3906923e-05
1133.72802734375 4.3784476e-05
1134.49096215 4.365329e-05
1135.2539016 4.4182092e-05
1135.25390625 4.4598073e-05
1136.01684105 4.3848017e-05
1136.7797805 4.1834559e-05
1136.77978515625 4.2780179e-05
1137.54271995 4.1692223e-05
1138.3056594 4.4171058e-05
1138.3056640625 4.484284e-05
1139.06859885 4.3376669e-05
1139.8315383 4.3826483e-05
1139.83154296875 4.6766949e-05
1140.59447775 4.3532615e-05
1141.3574172 4.2468302e-05
1141.357421875 4.59086e-05
1142.12035665 4.2312891e-05
1142.8832961 4.2148469e-05
1142.88330078125 4.2902888e-05
1143.64623555 4.3678159e-05
1144.409175 4.2890708e-05
1144.4091796875 4.292994e-05
1145.17211445 4.3103624e-05
1145.9350539 4.6209479e-05
1145.93505859375 4.5089895e-05
1146.69799335 4.601719e-05
1147.4609328 4.6793422e-05
1147.4609375 9.7584831e-05
1148.22387225 0.00013438873
1148.9868117 0.00039073458
1148.98681640625 0.0002714553
1149.74975115 0.00042559206
1150.5126906 0.00041629595
1150.5126953125 0.00036619225
1151.27563005 0.00026888784
1152.0385695 5.5007924e-05
1152.03857421875 0.00020951869
1152.80150895 4.282549e-05
1153.5644484 4.4173477e-05
1153.564453125 4.7047302e-05
1154.32738785 4.4007094e-05
1155.0903273 4.1784144e-05
1155.09033203125 4.1961292e-05
1155.85326675 4.1343945e-05
1156.6162062 4.246282e-05
1156.6162109375 4.188481e-05
1157.37914565 4.3423915e-05
1158.1420851 4.4178654e-05
1158.14208984375 4.2763382e-05
1158.90502455 4.3559248e-05
1159.667964 4.346151e-05
1159.66796875 4.224588e-05
1160.43090345 4.254399e-05
1161.1938429 4.2580457e-05
1161.19384765625 4.2043663e-05
1161.95678235 4.2146596e-05
1162.7197218 4.2344793e-05
1162.7197265625 4.2588195e-05
1163.48266125 4.2067833e-05
1164.2456007 4.2377553e-05
1164.24560546875 4.4039472e-05
1165.00854015 4.2607579e-05
1165.7714796 4.3366246e-05
1165.771484375 4.3284541e-05
1166.53441905 4.1570765e-05
1167.2973585 4.0916198e-05
1167.29736328125 4.1739269e-05
1168.06029795 4.1660023e-05
1168.8232374 4.2387954e-05
1168.8232421875 4.1044324e-05
1169.58617685 4.2006344e-05
1170.3491163 4.1623953e-05
1170.34912109375 4.1412397e-05
1171.11205575 4.2044059e-05
1171.8749952 4.1719148e-05
1171.875 4.2087133e-05
1172.63793465 4.082661e-05
1173.4008741 4.1870277e-05
1173.40087890625 4.2052325e-05
1174.16381355 4.2457956e-05
1174.926753 4.2644304e-05
1174.9267578125 4.189269e-05
1175.68969245 4.3388329e-05
1176.4526319 4.3030173e-05
1176.45263671875 4.1705298e-05
1177.21557135 4.101215e-05
1177.9785108 4.1248892e-05
1177.978515625 4.1204952e-05
1178.74145025 4.2361509e-05
1179.5043897 4.3011136e-05
1179.50439453125 4.5267527e-05
1180.26732915 4.5135137e-05
1181.0302686 5.2777275e-05
1181.0302734375 5.4417811e-05
1181.79320805 6.0947135e-05
1182.5561475 6.2733168e-05
1182.55615234375 6.0840888e-05
1183.31908695 6.2103711e-05
1184.0820264 5.0685831e-05
1184.08203125 5.1774376e-05
1184.84496585 4.4680215e-05
1185.6079053 4.1263625e-05
1185.60791015625 4.4247608e-05
1186.37084475 4.1275231e-05
1187.1337842 4.4118009e-05
1187.1337890625 4.0305746e-05
1187.89672365 4.3447697e-05
1188.6596631 4.2566979e-05
1188.65966796875 4.0634011e-05
1189.42260255 4.1315518e-05
1190.185542 4.0162933e-05
1190.185546875 4.2418018e-05
1190.94848145 4.138592e-05
1191.7114209 4.2884698e-05
1191.71142578125 4.4066641e-05
1192.47436035 4.3694105e-05
1193.2372998 4.2150325e-05
1193.2373046875 4.2797164e-05
1194.00023925 4.1258816e-05
1194.7631787 4.1087809e-05
1194.76318359375 4.0627445e-05
1195.52611815 4.0588337e-05
1196.2890576 4.1567855e-05
1196.2890625 4.1314615e-05
1197.05199705 4.2081272e-05
1197.8149365 4.2659998e-05
1197.81494140625 4.1441133e-05
1198.57787595 4.3342388e-05
1199.3408154 4.5545992e-05
1199.3408203125 4.2493044e-05
1200.10375485 4.7183075e-05
1200.8666943 4.6477613e-05
1200.86669921875 4.3594184e-05
1201.62963375 4.2720414e-05
1202.3925732 4.3162087e-05
1202.392578125 4.179485e-05
1203.15551265 4.3036991e-05
1203.9184521 4.3435797e-05
1203.91845703125 4.1914773e-05
1204.68139155 4.2446736e-05
1205.444331 4.168494e-05
1205.4443359375 4.1206931e-05
1206.20727045 4.0805997e-05
1206.9702099 4.1213574e-05
1206.97021484375 4.1783565e-05
1207.73314935 4.5425397e-05
1208.4960888 5.7861729e-05
1208.49609375 5.2863048e-05
1209.25902825 6.1514394e-05
1210.0219677 6.2737286e-05
1210.02197265625 6.1329658e-05
1210.78490715 5.8564885e-05
1211.5478466 4.8018119e-05
1211.5478515625 5.2778574e-05
1212.31078605 4.3150791e-05
1213.0737255 4.1180163e-05
1213.07373046875 4.262129e-05
1213.83666495 4.1489468e-05
1214.5996044 4.0765495e-05
1214.599609375 4.063388e-05
1215.36254385 4.0992687e-05
1216.1254833 4.1467312e-05
1216.12548828125 4.0965522e-05
1216.88842275 4.2169038e-05
1217.6513622 4.1399486e-05
1217.6513671875 4.1729207e-05
1218.41430165 4.2528802e-05
1219.1772411 4.4476921e-05
1219.17724609375 4.407403e-05
1219.94018055 4.4630226e-05
1220.70312 4.8033737e-05
1220.703125 4.5970013e-05
1222.22900390625 4.9111233e-05
1223.7548828125 4.7958656e-05
1225.28076171875 4.2710035e-05
1226.806640625 4.1430358e-05
1228.33251953125 4.1172822e-05
1229.8583984375 4.1212577e-05
1231.38427734375 4.1276078e-05
1232.91015625 4.1342872e-05
1234.43603515625 3.9838393e-05
1235.9619140625 3.9454946e-05
1237.48779296875 4.1333718e-05
1239.013671875 4.0864041e-05
1240.53955078125 4.016206e-05
1242.0654296875 4.0212381e-05
1243.59130859375 4.0303461e-05
1245.1171875 4.1459694e-05
1246.64306640625 4.9650891e-05
1248.1689453125 0.00017813145
1249.69482421875 0.00032651046
1251.220703125 0.00031839844
1252.74658203125 0.00011112514
1254.2724609375 3.9481944e-05
1255.79833984375 4.087613e-05
1257.32421875 4.0967927e-05
1258.85009765625 4.0882322e-05
1260.3759765625 4.0469717e-05
1261.90185546875 4.0352486e-05
1263.427734375 3.9298964e-05
1264.95361328125 3.941383e-05
1266.4794921875 4.0572191e-05
1268.00537109375 4.0755964e-05
1269.53125 4.0287177e-05
1271.05712890625 4.0222036e-05
1272.5830078125 3.9295206e-05
1274.10888671875 3.812011e-05
1275.634765625 3.8376282e-05
1277.16064453125 4.0045918e-05
1278.6865234375 4.0728515e-05
1280.21240234375 4.073633e-05
1281.73828125 4.2153897e-05
1283.26416015625 4.2978249e-05
1284.7900390625 4.2456202e-05
1286.31591796875 4.0755629e-05
1287.841796875 3.9683222e-05
1289.36767578125 3.9295668e-05
1290.8935546875 3.9123301e-05
1292.41943359375 3.7750116e-05
1293.9453125 3.7883176e-05
1295.47119140625 3.958309e-05
1296.9970703125 4.4512049e-05
1298.52294921875 8.2614657e-05
1300.048828125 0.00011606953
1301.57470703125 9.6802811e-05
1303.1005859375 4.3942859e-05
1304.62646484375 3.7898033e-05
1306.15234375 3.8409078e-05
1307.67822265625 3.9108596e-05
1309.2041015625 3.946574e-05
1310.72998046875 4.0438284e-05
1312.255859375 4.0016661e-05
1313.78173828125 3.9519655e-05
1315.3076171875 3.881273e-05
1316.83349609375 3.9512342e-05
1318.359375 3.9147282e-05
1319.88525390625 3.9160856e-05
1321.4111328125 4.0850697e-05
1322.93701171875 4.1639494e-05
1324.462890625 4.0749153e-05
1325.98876953125 3.970457e-05
1327.5146484375 3.8959519e-05
1329.04052734375 3.7972401e-05
1330.56640625 3.8873757e-05
1332.09228515625 3.8646882e-05
1333.6181640625 3.8860697e-05
1335.14404296875 3.8682258e-05
1336.669921875 3.8118851e-05
1338.19580078125 3.77057e-05
1339.7216796875 3.8671122e-05
1341.24755859375 3.963284e-05
1342.7734375 3.8611412e-05
1344.29931640625 3.767724e-05
1345.8251953125 3.8624577e-05
1347.35107421875 4.9509079e-05
1348.876953125 9.6539545e-05
1350.40283203125 0.00013560719
1351.9287109375 9.8285142e-05
1353.45458984375 4.0920044e-05
1354.98046875 3.917946e-05
1356.50634765625 3.8058264e-05
1358.0322265625 3.7543407e-05
1359.55810546875 3.6930807e-05
1361.083984375 3.7905415e-05
1362.60986328125 3.9014398e-05
1364.1357421875 3.9287323e-05
1365.66162109375 3.7826467e-05
1367.1875 3.7350917e-05
1368.71337890625 3.6598874e-05
1370.2392578125 3.7432612e-05
1371.76513671875 3.8203529e-05
1373.291015625 3.8110182e-05
1374.81689453125 4.1274609e-05
1376.3427734375 4.0920229e-05
1377.86865234375 3.909829e-05
1379.39453125 3.9762966e-05
1380.92041015625 4.477979e-05
1382.4462890625 5.0160343e-05
1383.97216796875 4.7030004e-05
1385.498046875 3.8382677e-05
