Data018Freq Data018Chan2
828.5522427 1.3309982e-05
828.55224609375 1.3157785e-05
829.3151821499999 1.3515035e-05
830.0781215999999 1.3170623e-05
830.078125 1.3391444e-05
830.84106105 1.2841516e-05
831.6040005 1.2665959e-05
831.60400390625 1.3137549e-05
832.36693995 1.3094636e-05
833.1298793999999 1.3479926e-05
833.1298828125 1.3516425e-05
833.8928188499999 1.3270369e-05
834.6557583 1.2879227e-05
834.65576171875 1.3424702e-05
835.41869775 1.2757897e-05
836.1816372 1.3158377e-05
836.181640625 1.3434849e-05
836.9445766499999 1.2850603e-05
837.7075160999999 1.308794e-05
837.70751953125 1.3110592e-05
838.47045555 1.3599777e-05
839.233395 1.334427e-05
839.2333984375 1.267706e-05
839.9963344499999 1.3689392e-05
840.7592738999999 1.3538252e-05
840.75927734375 1.2956719e-05
841.52221335 1.3052017e-05
842.2851528 1.3138382e-05
842.28515625 1.314471e-05
843.04809225 1.31459e-05
843.8110316999999 1.2653239e-05
843.81103515625 1.3209647e-05
844.5739711499999 1.3035325e-05
845.3369106 1.297138e-05
845.3369140625 1.2880691e-05
846.09985005 1.2990646e-05
846.8627895 1.3018736e-05
846.86279296875 1.3752257e-05
847.6257289499999 1.2973159e-05
848.3886683999999 1.5326701e-05
848.388671875 2.1619646e-05
849.15160785 2.3629627e-05
849.9145473 2.8054123e-05
849.91455078125 2.4599682e-05
850.67748675 2.8875276e-05
851.4404261999999 1.6760041e-05
851.4404296875 1.7516752e-05
852.2033656499999 1.3225344e-05
852.9663051 1.3230676e-05
852.96630859375 1.3528528e-05
853.72924455 1.3085362e-05
854.492184 1.2749556e-05
854.4921875 1.3897276e-05
855.2551234499999 1.3114109e-05
856.0180628999999 1.2424365e-05
856.01806640625 1.3151919e-05
856.78100235 1.2114939e-05
857.5439418 1.3191682e-05
857.5439453125 1.2499746e-05
858.3068812499999 1.3084133e-05
859.0698206999999 1.2857255e-05
859.06982421875 1.3274916e-05
859.83276015 1.3051193e-05
860.5956996 1.2732156e-05
860.595703125 1.3146933e-05
861.35863905 1.3309877e-05
862.1215784999999 1.3802146e-05
862.12158203125 1.3150973e-05
862.8845179499999 1.3469467e-05
863.6474574 1.2832152e-05
863.6474609375 1.2921867e-05
864.41039685 1.3458314e-05
865.1733363 1.3081164e-05
865.17333984375 1.2953444e-05
865.9362757499999 1.2788216e-05
866.6992151999999 1.2716102e-05
866.69921875 1.2905934e-05
867.46215465 1.2637503e-05
868.2250941 1.2808832e-05
868.22509765625 1.2531954e-05
868.98803355 1.3053731e-05
869.7509729999999 1.2861422e-05
869.7509765625 1.2749791e-05
870.5139124499999 1.2602721e-05
871.2768519 1.2862332e-05
871.27685546875 1.302188e-05
872.03979135 1.2749696e-05
872.8027307999999 1.3278531e-05
872.802734375 1.3291802e-05
873.5656702499999 1.3237241e-05
874.3286096999999 1.3466996e-05
874.32861328125 1.360598e-05
875.09154915 1.3472949e-05
875.8544886 1.3099139e-05
875.8544921875 1.3025179e-05
876.6174280499999 1.3429517e-05
877.3803674999999 1.3138517e-05
877.38037109375 1.3334131e-05
878.14330695 1.2701203e-05
878.9062464 1.2714489e-05
878.90625 1.3375288e-05
879.66918585 1.3589478e-05
880.4321252999999 1.3567387e-05
880.43212890625 1.3684325e-05
881.1950647499999 1.2799213e-05
881.9580042 1.2857006e-05
881.9580078125 1.3784578e-05
882.72094365 1.2930024e-05
883.4838831 1.2967856e-05
883.48388671875 1.4090493e-05
884.2468225499999 1.3029052e-05
885.0097619999999 1.2809538e-05
885.009765625 1.3788705e-05
885.77270145 1.2967166e-05
886.5356409 1.2914852e-05
886.53564453125 1.3731948e-05
887.29858035 1.3539689e-05
888.0615197999999 1.3361135e-05
888.0615234375 1.329098e-05
888.8244592499999 1.3322543e-05
889.5873987 1.3309473e-05
889.58740234375 1.2762054e-05
890.35033815 1.2989469e-05
891.1132775999999 1.3236373e-05
891.11328125 1.2776276e-05
891.8762170499999 1.341913e-05
892.6391565 1.3071493e-05
892.63916015625 1.2923067e-05
893.40209595 1.2903033e-05
894.1650354 1.2888406e-05
894.1650390625 1.3365142e-05
894.9279748499999 1.3385906e-05
895.6909142999999 1.3486275e-05
895.69091796875 1.3410828e-05
896.45385375 1.3054256e-05
897.2167932 1.2938078e-05
897.216796875 1.3336875e-05
897.97973265 1.2910702e-05
898.7426720999999 1.3244869e-05
898.74267578125 1.3948143e-05
899.5056115499999 1.3866428e-05
900.268551 1.4192474e-05
900.2685546875 1.388315e-05
901.03149045 1.3638628e-05
901.7944299 1.3114054e-05
901.79443359375 1.3284547e-05
902.5573693499999 1.3256428e-05
903.3203087999999 1.2998163e-05
903.3203125 1.3084603e-05
904.08324825 1.2752842e-05
904.8461877 1.2849774e-05
904.84619140625 1.2750404e-05
905.6091271499999 1.3254257e-05
906.3720665999999 1.3266428e-05
906.3720703125 1.3070203e-05
907.1350060499999 1.2890631e-05
907.8979455 1.3097909e-05
907.89794921875 1.3329233e-05
908.66088495 1.3394219e-05
909.4238243999999 1.3153668e-05
909.423828125 1.3252665e-05
910.1867638499999 1.2845137e-05
910.9497033 1.2718882e-05
910.94970703125 1.2970441e-05
911.71264275 1.2964246e-05
912.4755822 1.3387796e-05
912.4755859375 1.2966289e-05
913.2385216499999 1.3534631e-05
914.0014610999999 1.3150908e-05
914.00146484375 1.2811536e-05
914.76440055 1.3166892e-05
915.52734 1.3204809e-05
915.52734375 1.2689761e-05
916.29027945 1.2593228e-05
917.0532188999999 1.2673429e-05
917.05322265625 1.3091315e-05
917.8161583499999 1.315562e-05
918.5790978 1.3247886e-05
918.5791015625 1.3249673e-05
919.34203725 1.3756428e-05
920.1049767 1.3964094e-05
920.10498046875 1.3648814e-05
920.8679161499999 1.4043241e-05
921.6308555999999 1.3275058e-05
921.630859375 1.348385e-05
922.39379505 1.3315603e-05
923.1567345 1.2975616e-05
923.15673828125 1.3056042e-05
923.9196739499999 1.3506953e-05
924.6826133999999 1.3713423e-05
924.6826171875 1.3126538e-05
925.4455528499999 1.3260708e-05
926.2084923 1.278636e-05
926.20849609375 1.33584e-05
926.97143175 1.3092814e-05
927.7343711999999 1.3557631e-05
927.734375 1.2955023e-05
928.4973106499999 1.2965412e-05
929.2602501 1.2874871e-05
929.26025390625 1.3515265e-05
930.02318955 1.3185675e-05
930.786129 1.3458297e-05
930.7861328125 1.3486544e-05
931.5490684499999 1.3287854e-05
932.3120078999999 1.3346729e-05
932.31201171875 1.3287389e-05
933.07494735 1.3090566e-05
933.8378868 1.2966418e-05
933.837890625 1.320269e-05
934.60082625 1.3314531e-05
935.3637656999999 1.3141037e-05
935.36376953125 1.3380741e-05
936.1267051499999 1.3043917e-05
936.8896446 1.3257682e-05
936.8896484375 1.3296436e-05
937.65258405 1.3023262e-05
938.4155234999999 1.2814973e-05
938.41552734375 1.3084303e-05
939.1784629499999 1.3188034e-05
939.9414023999999 1.3384514e-05
939.94140625 1.3674719e-05
940.70434185 1.2901895e-05
941.4672813 1.2513263e-05
941.46728515625 1.3476989e-05
942.2302207499999 1.3012585e-05
942.9931601999999 1.3487031e-05
942.9931640625 1.3003181e-05
943.75609965 1.3329673e-05
944.5190391 1.2609306e-05
944.51904296875 1.3220552e-05
945.28197855 1.3471732e-05
946.0449179999999 1.332501e-05
946.044921875 1.2875737e-05
946.8078574499999 1.3068079e-05
947.5707969 1.3391603e-05
947.57080078125 1.3271067e-05
948.33373635 1.3832953e-05
949.0966758 1.5186984e-05
949.0966796875 1.4343633e-05
949.8596152499999 1.5386177e-05
950.6225546999999 1.5877766e-05
950.62255859375 1.3764826e-05
951.38549415 1.413949e-05
952.1484336 1.3289422e-05
952.1484375 1.3210652e-05
952.91137305 1.33524e-05
953.6743124999999 1.3215922e-05
953.67431640625 1.2675241e-05
954.4372519499999 1.2988813e-05
955.2001914 1.3177826e-05
955.2001953125 1.3088154e-05
955.96313085 1.3126779e-05
956.7260702999999 1.2897091e-05
956.72607421875 1.3348284e-05
957.4890097499999 1.315305e-05
958.2519491999999 1.3260821e-05
958.251953125 1.3083601e-05
959.01488865 1.3360893e-05
959.7778281 1.3194446e-05
959.77783203125 1.3079965e-05
960.5407675499999 1.328272e-05
961.3037069999999 1.2764243e-05
961.3037109375 1.2798389e-05
962.06664645 1.2888269e-05
962.8295859 1.3028995e-05
962.82958984375 1.3082123e-05
963.59252535 1.3003537e-05
964.3554647999999 1.2989135e-05
964.35546875 1.3551477e-05
965.1184042499999 1.3142179e-05
965.8813437 1.2921649e-05
965.88134765625 1.3033732e-05
966.64428315 1.3099634e-05
967.4072226 1.3073433e-05
967.4072265625 1.2994381e-05
968.1701620499999 1.2694481e-05
968.9331014999999 1.3114305e-05
968.93310546875 1.2505099e-05
969.69604095 1.3020753e-05
970.4589804 1.3047411e-05
970.458984375 1.3066667e-05
971.2219198499999 1.3127289e-05
971.9848592999999 1.3270092e-05
971.98486328125 1.3186699e-05
972.7477987499999 1.2964491e-05
973.5107382 1.289469e-05
973.5107421875 1.3547069e-05
974.27367765 1.2700214e-05
975.0366170999999 1.2977136e-05
975.03662109375 1.2909249e-05
975.7995565499999 1.2895692e-05
976.562496 1.2812508e-05
976.5625 1.3102121e-05
977.32543545 1.2985189e-05
978.0883749 1.3249274e-05
978.08837890625 1.3309676e-05
978.8513143499999 1.3008103e-05
979.6142537999999 1.2785638e-05
979.6142578125 1.2862589e-05
980.37719325 1.335596e-05
981.1401327 1.3317829e-05
981.14013671875 1.2882581e-05
981.90307215 1.3077529e-05
982.6660115999999 1.2752964e-05
982.666015625 1.3676538e-05
983.4289510499999 1.3261456e-05
984.1918905 1.3377883e-05
984.19189453125 1.3661643e-05
984.95482995 1.3047591e-05
985.7177694 1.3034752e-05
985.7177734375 1.3682328e-05
986.4807088499999 1.3601986e-05
987.2436482999999 1.3445768e-05
987.24365234375 1.3471284e-05
988.00658775 1.2901386e-05
988.7695272 1.3380099e-05
988.76953125 1.3406356e-05
989.5324666499999 1.2975532e-05
990.2954060999999 1.2446394e-05
990.29541015625 1.3493737e-05
991.0583455499999 1.2552398e-05
991.821285 1.2862411e-05
991.8212890625 1.3596834e-05
992.58422445 1.3156475e-05
993.3471638999999 1.3156843e-05
993.34716796875 1.292959e-05
994.1101033499999 1.3042168e-05
994.8730428 1.3182717e-05
994.873046875 1.2721905e-05
995.63598225 1.3437536e-05
996.3989217 1.3334575e-05
996.39892578125 1.2886833e-05
997.1618611499999 1.3298696e-05
997.9248005999999 1.2719937e-05
997.9248046875 1.3043335e-05
998.68774005 1.3507426e-05
999.4506795 1.396939e-05
999.45068359375 1.4056435e-05
1000.21361895 1.4406887e-05
1000.9765584 1.4410462e-05
1000.9765625 1.3346898e-05
1001.73949785 1.3674935e-05
1002.5024373 1.3858861e-05
1002.50244140625 1.2799454e-05
1003.26537675 1.3767516e-05
1004.0283162 1.3478832e-05
1004.0283203125 1.2511094e-05
1004.79125565 1.3344365e-05
1005.5541951 1.3545231e-05
1005.55419921875 1.2774529e-05
1006.31713455 1.3117847e-05
1007.080074 1.2616008e-05
1007.080078125 1.3305546e-05
1007.84301345 1.2586108e-05
1008.6059529 1.2806533e-05
1008.60595703125 1.2780394e-05
1009.36889235 1.2670105e-05
1010.1318318 1.3184017e-05
1010.1318359375 1.2657792e-05
1010.89477125 1.3237712e-05
1011.6577107 1.3118472e-05
1011.65771484375 1.2911151e-05
1012.42065015 1.2827583e-05
1013.1835896 1.3211938e-05
1013.18359375 1.3653389e-05
1013.94652905 1.3218055e-05
1014.7094685 1.3295106e-05
1014.70947265625 1.3720625e-05
1015.47240795 1.3451801e-05
1016.2353474 1.3388639e-05
1016.2353515625 1.3056543e-05
1016.99828685 1.3038592e-05
1017.7612263 1.3163432e-05
1017.76123046875 1.3212702e-05
1018.52416575 1.2617556e-05
1019.2871052 1.3059796e-05
1019.287109375 1.3528057e-05
1020.05004465 1.3099951e-05
1020.8129841 1.3318227e-05
1020.81298828125 1.3497277e-05
1021.57592355 1.3315653e-05
1022.338863 1.2932326e-05
1022.3388671875 1.3416036e-05
1023.10180245 1.240108e-05
1023.8647419 1.2397069e-05
1023.86474609375 1.2854603e-05
1024.62768135 1.2358937e-05
1025.3906208 1.3303385e-05
1025.390625 1.3077817e-05
1026.15356025 1.3672478e-05
1026.9164997 1.3036544e-05
1026.91650390625 1.3320762e-05
1027.67943915 1.3267639e-05
1028.4423786 1.3265539e-05
1028.4423828125 1.3175084e-05
1029.20531805 1.3291257e-05
1029.9682575 1.3038316e-05
1029.96826171875 1.3517786e-05
1030.73119695 1.3222746e-05
1031.4941364 1.2698576e-05
1031.494140625 1.3508773e-05
1032.25707585 1.3405422e-05
1033.0200153 1.3383581e-05
1033.02001953125 1.3408451e-05
1033.78295475 1.3395774e-05
1034.5458942 1.3838879e-05
1034.5458984375 1.3027467e-05
1035.30883365 1.3340018e-05
1036.0717731 1.3387841e-05
1036.07177734375 1.2949804e-05
1036.83471255 1.3342069e-05
1037.597652 1.2965437e-05
1037.59765625 1.2997235e-05
1038.36059145 1.3418864e-05
1039.1235309 1.3186572e-05
1039.12353515625 1.2820017e-05
1039.88647035 1.2963198e-05
1040.6494098 1.3360587e-05
1040.6494140625 1.2968282e-05
1041.41234925 1.3274619e-05
1042.1752887 1.3100136e-05
1042.17529296875 1.3420889e-05
1042.93822815 1.3048816e-05
1043.7011676 1.327595e-05
1043.701171875 1.3346785e-05
1044.46410705 1.3069617e-05
1045.2270465 1.3244559e-05
1045.22705078125 1.3089978e-05
1045.98998595 1.3412842e-05
1046.7529254 1.2976396e-05
1046.7529296875 1.3142073e-05
1047.51586485 1.3050822e-05
1048.2788043 1.4945668e-05
1048.27880859375 1.8959823e-05
1049.04174375 2.0207721e-05
1049.8046832 2.1270373e-05
1049.8046875 2.0481541e-05
1050.56762265 2.4365052e-05
1051.3305621 1.8319e-05
1051.33056640625 1.6402872e-05
1052.09350155 1.2497607e-05
1052.856441 1.259413e-05
1052.8564453125 1.3694448e-05
1053.61938045 1.2742345e-05
1054.3823199 1.2738569e-05
1054.38232421875 1.3265183e-05
1055.14525935 1.2988952e-05
1055.9081988 1.2881408e-05
1055.908203125 1.3401577e-05
1056.67113825 1.2756624e-05
1057.4340777 1.287033e-05
1057.43408203125 1.2909072e-05
1058.19701715 1.3016619e-05
1058.9599566 1.2986534e-05
1058.9599609375 1.3087693e-05
1059.72289605 1.3246234e-05
1060.4858355 1.3248367e-05
1060.48583984375 1.3441632e-05
1061.24877495 1.2898262e-05
1062.0117144 1.3351074e-05
1062.01171875 1.327388e-05
1062.77465385 1.3074219e-05
1063.5375933 1.2794679e-05
1063.53759765625 1.2945626e-05
1064.30053275 1.3166208e-05
1065.0634722 1.3560681e-05
1065.0634765625 1.3018151e-05
1065.82641165 1.3288064e-05
1066.5893511 1.3321584e-05
1066.58935546875 1.2846624e-05
1067.35229055 1.3146915e-05
1068.11523 1.2918574e-05
1068.115234375 1.2989411e-05
1068.87816945 1.3125538e-05
1069.6411089 1.3060353e-05
1069.64111328125 1.3231127e-05
1070.40404835 1.288464e-05
1071.1669878 1.3082693e-05
1071.1669921875 1.2803125e-05
1071.92992725 1.2969788e-05
1072.6928667 1.271482e-05
1072.69287109375 1.2749828e-05
1073.45580615 1.2687817e-05
1074.2187456 1.2676578e-05
1074.21875 1.2988345e-05
1074.98168505 1.324814e-05
1075.7446245 1.330145e-05
1075.74462890625 1.3815159e-05
1076.50756395 1.3591892e-05
1077.2705034 1.3337833e-05
1077.2705078125 1.3121671e-05
1078.03344285 1.3223537e-05
1078.7963823 1.3447706e-05
1078.79638671875 1.2944361e-05
1079.55932175 1.3448341e-05
1080.3222612 1.3796008e-05
1080.322265625 1.3278515e-05
1081.08520065 1.3717927e-05
1081.8481401 1.3267415e-05
1081.84814453125 1.3455491e-05
1082.61107955 1.3002114e-05
1083.374019 1.3345436e-05
1083.3740234375 1.3293747e-05
1084.13695845 1.314253e-05
1084.8998979 1.3322852e-05
1084.89990234375 1.3083691e-05
1085.66283735 1.2940283e-05
1086.4257768 1.2771088e-05
1086.42578125 1.2682934e-05
1087.18871625 1.3338458e-05
1087.9516557 1.3667273e-05
1087.95166015625 1.2886407e-05
1088.71459515 1.3381348e-05
1089.4775346 1.3259905e-05
1089.4775390625 1.2785697e-05
1090.24047405 1.3353145e-05
1091.0034135 1.3230378e-05
1091.00341796875 1.2886893e-05
1091.76635295 1.3289233e-05
1092.5292924 1.313298e-05
1092.529296875 1.2693767e-05
1093.29223185 1.3442393e-05
1094.0551713 1.3046474e-05
1094.05517578125 1.2693536e-05
1094.81811075 1.2847607e-05
1095.5810502 1.2590514e-05
1095.5810546875 1.2478176e-05
1096.34398965 1.2477198e-05
1097.1069291 1.2724612e-05
1097.10693359375 1.2641626e-05
1097.86986855 1.2805705e-05
1098.632808 1.2618453e-05
1098.6328125 1.3502262e-05
1099.39574745 1.3025771e-05
1100.1586869 1.3633037e-05
1100.15869140625 1.2980999e-05
1100.92162635 1.332257e-05
1101.6845658 1.300704e-05
1101.6845703125 1.2434125e-05
1102.44750525 1.3063268e-05
1103.2104447 1.2932245e-05
1103.21044921875 1.2749432e-05
1103.97338415 1.332298e-05
1104.7363236 1.3481605e-05
1104.736328125 1.3123441e-05
1105.49926305 1.3041283e-05
1106.2622025 1.3110542e-05
1106.26220703125 1.2765878e-05
1107.02514195 1.2922644e-05
1107.7880814 1.3232263e-05
1107.7880859375 1.2560649e-05
1108.55102085 1.3102897e-05
1109.3139603 1.2917064e-05
1109.31396484375 1.298093e-05
1110.07689975 1.313193e-05
1110.8398392 1.2926333e-05
1110.83984375 1.3138691e-05
1111.60277865 1.2739789e-05
1112.3657181 1.3185105e-05
1112.36572265625 1.3594276e-05
1113.12865755 1.3210564e-05
1113.891597 1.2985561e-05
1113.8916015625 1.3473834e-05
1114.65453645 1.2810455e-05
1115.4174759 1.2998225e-05
1115.41748046875 1.3319835e-05
1116.18041535 1.3084323e-05
1116.9433548 1.3001157e-05
1116.943359375 1.282042e-05
1117.70629425 1.321677e-05
1118.4692337 1.3243143e-05
1118.46923828125 1.2736678e-05
1119.23217315 1.3326266e-05
1119.9951126 1.3134175e-05
1119.9951171875 1.2597596e-05
1120.75805205 1.2949877e-05
1121.5209915 1.295506e-05
1121.52099609375 1.2919498e-05
1122.28393095 1.3065108e-05
1123.0468704 1.2886941e-05
1123.046875 1.2910648e-05
1123.80980985 1.300769e-05
1124.5727493 1.3100082e-05
1124.57275390625 1.2780632e-05
1125.33568875 1.2963344e-05
1126.0986282 1.3372544e-05
1126.0986328125 1.275376e-05
1126.86156765 1.3119202e-05
1127.6245071 1.3360904e-05
1127.62451171875 1.2815563e-05
1128.38744655 1.3166454e-05
1129.150386 1.2776423e-05
1129.150390625 1.310488e-05
1129.91332545 1.2689357e-05
1130.6762649 1.3096646e-05
1130.67626953125 1.3698865e-05
1131.43920435 1.3045256e-05
1132.2021438 1.3021258e-05
1132.2021484375 1.3399818e-05
1132.96508325 1.2755915e-05
1133.7280227 1.3109698e-05
1133.72802734375 1.2925453e-05
1134.49096215 1.3155625e-05
1135.2539016 1.3080042e-05
1135.25390625 1.2979044e-05
1136.01684105 1.2973374e-05
1136.7797805 1.3254234e-05
1136.77978515625 1.3125153e-05
1137.54271995 1.3120246e-05
1138.3056594 1.3458164e-05
1138.3056640625 1.272323e-05
1139.06859885 1.3152464e-05
1139.8315383 1.2703424e-05
1139.83154296875 1.3109967e-05
1140.59447775 1.2867764e-05
1141.3574172 1.241287e-05
1141.357421875 1.3409403e-05
1142.12035665 1.2860837e-05
1142.8832961 1.3036371e-05
1142.88330078125 1.3417852e-05
1143.64623555 1.3134179e-05
1144.409175 1.3112851e-05
1144.4091796875 1.2787953e-05
1145.17211445 1.2823312e-05
1145.9350539 1.2745787e-05
1145.93505859375 1.2849518e-05
1146.69799335 1.2767926e-05
1147.4609328 1.2926585e-05
1147.4609375 1.5489753e-05
1148.22387225 1.4433623e-05
1148.9868117 1.8350498e-05
1148.98681640625 1.9732051e-05
1149.74975115 1.9340909e-05
1150.5126906 2.2137234e-05
1150.5126953125 1.6580139e-05
1151.27563005 1.9400748e-05
1152.0385695 1.3654621e-05
1152.03857421875 1.3987298e-05
1152.80150895 1.3078593e-05
1153.5644484 1.3062389e-05
1153.564453125 1.3731334e-05
1154.32738785 1.267503e-05
1155.0903273 1.28175e-05
1155.09033203125 1.3308168e-05
1155.85326675 1.3211597e-05
1156.6162062 1.3142323e-05
1156.6162109375 1.2557836e-05
1157.37914565 1.303333e-05
1158.1420851 1.3093919e-05
1158.14208984375 1.2839071e-05
1158.90502455 1.3122132e-05
1159.667964 1.2903741e-05
1159.66796875 1.3089567e-05
1160.43090345 1.2652242e-05
1161.1938429 1.3270894e-05
1161.19384765625 1.3269992e-05
1161.95678235 1.3408252e-05
1162.7197218 1.3229384e-05
1162.7197265625 1.2844215e-05
1163.48266125 1.3175609e-05
1164.2456007 1.2844464e-05
1164.24560546875 1.3067674e-05
1165.00854015 1.3142399e-05
1165.7714796 1.3413356e-05
1165.771484375 1.3685074e-05
1166.53441905 1.3316527e-05
1167.2973585 1.3545604e-05
1167.29736328125 1.412366e-05
1168.06029795 1.3339845e-05
1168.8232374 1.3167792e-05
1168.8232421875 1.3672737e-05
1169.58617685 1.3020778e-05
1170.3491163 1.2981803e-05
1170.34912109375 1.3141746e-05
1171.11205575 1.3191457e-05
1171.8749952 1.3173811e-05
1171.875 1.3309884e-05
1172.63793465 1.3283689e-05
1173.4008741 1.3460132e-05
1173.40087890625 1.3343719e-05
1174.16381355 1.317994e-05
1174.926753 1.3183831e-05
1174.9267578125 1.3535367e-05
1175.68969245 1.3038074e-05
1176.4526319 1.3423793e-05
1176.45263671875 1.295955e-05
1177.21557135 1.3178515e-05
1177.9785108 1.3298848e-05
1177.978515625 1.2645486e-05
1178.74145025 1.3402962e-05
1179.5043897 1.3401784e-05
1179.50439453125 1.3096801e-05
1180.26732915 1.3072632e-05
1181.0302686 1.2865643e-05
1181.0302734375 1.3361061e-05
1181.79320805 1.3054808e-05
1182.5561475 1.3161743e-05
1182.55615234375 1.3643436e-05
1183.31908695 1.309796e-05
1184.0820264 1.3273459e-05
1184.08203125 1.3437128e-05
1184.84496585 1.3113901e-05
1185.6079053 1.3336489e-05
1185.60791015625 1.2985148e-05
1186.37084475 1.306679e-05
1187.1337842 1.2923675e-05
1187.1337890625 1.3092696e-05
1187.89672365 1.2924917e-05
1188.6596631 1.3284102e-05
1188.65966796875 1.3331411e-05
1189.42260255 1.2960829e-05
1190.185542 1.2829999e-05
1190.185546875 1.2876701e-05
1190.94848145 1.2719265e-05
1191.7114209 1.3104393e-05
1191.71142578125 1.2820566e-05
1192.47436035 1.3151343e-05
1193.2372998 1.2911615e-05
1193.2373046875 1.2634539e-05
1194.00023925 1.3093528e-05
1194.7631787 1.3505496e-05
1194.76318359375 1.3308257e-05
1195.52611815 1.3467266e-05
1196.2890576 1.2828111e-05
1196.2890625 1.340414e-05
1197.05199705 1.2646073e-05
1197.8149365 1.3201615e-05
1197.81494140625 1.3309952e-05
1198.57787595 1.3425903e-05
1199.3408154 1.3374356e-05
1199.3408203125 1.3692917e-05
1200.10375485 1.3378752e-05
1200.8666943 1.3200295e-05
1200.86669921875 1.377746e-05
1201.62963375 1.3171437e-05
1202.3925732 1.3294961e-05
1202.392578125 1.3111362e-05
1203.15551265 1.360044e-05
1203.9184521 1.3061775e-05
1203.91845703125 1.3417398e-05
1204.68139155 1.2308545e-05
1205.444331 1.2470765e-05
1205.4443359375 1.3654984e-05
1206.20727045 1.2633001e-05
1206.9702099 1.2453545e-05
1206.97021484375 1.3763186e-05
1207.73314935 1.3144168e-05
1208.4960888 1.3155911e-05
1208.49609375 1.3561533e-05
1209.25902825 1.3089437e-05
1210.0219677 1.3007995e-05
1210.02197265625 1.3641436e-05
1210.78490715 1.3426395e-05
1211.5478466 1.3562119e-05
1211.5478515625 1.2927571e-05
1212.31078605 1.3480974e-05
1213.0737255 1.3095672e-05
1213.07373046875 1.2793575e-05
1213.83666495 1.3215218e-05
1214.5996044 1.3271265e-05
1214.599609375 1.3167867e-05
1215.36254385 1.3253511e-05
1216.1254833 1.3284534e-05
1216.12548828125 1.3287757e-05
1216.88842275 1.3213786e-05
1217.6513622 1.3481263e-05
1217.6513671875 1.330162e-05
1218.41430165 1.3539443e-05
1219.1772411 1.353728e-05
1219.17724609375 1.2842679e-05
1219.94018055 1.2840062e-05
1220.70312 1.2641e-05
1220.703125 1.2939105e-05
1222.22900390625 1.3293182e-05
1223.7548828125 1.2822756e-05
1225.28076171875 1.2968098e-05
1226.806640625 1.2769474e-05
1228.33251953125 1.3031107e-05
1229.8583984375 1.3196915e-05
1231.38427734375 1.3349145e-05
1232.91015625 1.3974754e-05
1234.43603515625 1.3844681e-05
1235.9619140625 1.283546e-05
1237.48779296875 1.2914075e-05
1239.013671875 1.2728859e-05
1240.53955078125 1.2586836e-05
1242.0654296875 1.3062066e-05
1243.59130859375 1.2947354e-05
1245.1171875 1.2855889e-05
1246.64306640625 1.2959619e-05
1248.1689453125 1.5480822e-05
1249.69482421875 1.5897656e-05
1251.220703125 1.4668547e-05
1252.74658203125 1.3449372e-05
1254.2724609375 1.343583e-05
1255.79833984375 1.3600402e-05
1257.32421875 1.3322644e-05
1258.85009765625 1.2508945e-05
1260.3759765625 1.282251e-05
1261.90185546875 1.2867414e-05
1263.427734375 1.3149916e-05
1264.95361328125 1.3428204e-05
1266.4794921875 1.3211564e-05
1268.00537109375 1.3080598e-05
1269.53125 1.3348217e-05
1271.05712890625 1.3038173e-05
1272.5830078125 1.3022326e-05
1274.10888671875 1.3325748e-05
1275.634765625 1.3452328e-05
1277.16064453125 1.3280254e-05
1278.6865234375 1.3124291e-05
1280.21240234375 1.3582317e-05
1281.73828125 1.2992519e-05
1283.26416015625 1.2367473e-05
1284.7900390625 1.3234791e-05
1286.31591796875 1.2915556e-05
1287.841796875 1.3022007e-05
1289.36767578125 1.2782438e-05
1290.8935546875 1.3177948e-05
1292.41943359375 1.3575744e-05
1293.9453125 1.3556708e-05
1295.47119140625 1.3371595e-05
1296.9970703125 1.3153914e-05
1298.52294921875 1.3350625e-05
1300.048828125 1.3517625e-05
1301.57470703125 1.3206046e-05
1303.1005859375 1.2671937e-05
1304.62646484375 1.2950841e-05
1306.15234375 1.3167767e-05
1307.67822265625 1.3236734e-05
1309.2041015625 1.3370385e-05
1310.72998046875 1.3265105e-05
1312.255859375 1.2941996e-05
1313.78173828125 1.2928167e-05
1315.3076171875 1.3186221e-05
1316.83349609375 1.3159707e-05
1318.359375 1.3211623e-05
1319.88525390625 1.3263351e-05
1321.4111328125 1.3577624e-05
1322.93701171875 1.3179381e-05
1324.462890625 1.2592683e-05
1325.98876953125 1.2752292e-05
1327.5146484375 1.2624585e-05
1329.04052734375 1.2888578e-05
1330.56640625 1.2982946e-05
1332.09228515625 1.2520875e-05
1333.6181640625 1.2664686e-05
1335.14404296875 1.3174276e-05
1336.669921875 1.3547935e-05
1338.19580078125 1.3339922e-05
1339.7216796875 1.2878496e-05
1341.24755859375 1.2637097e-05
1342.7734375 1.2737299e-05
1344.29931640625 1.3308609e-05
1345.8251953125 1.3397315e-05
1347.35107421875 1.310875e-05
1348.876953125 1.2970392e-05
1350.40283203125 1.2895021e-05
1351.9287109375 1.3377507e-05
1353.45458984375 1.3117416e-05
1354.98046875 1.307317e-05
1356.50634765625 1.3266799e-05
1358.0322265625 1.2927839e-05
1359.55810546875 1.2506834e-05
1361.083984375 1.2693264e-05
1362.60986328125 1.3041217e-05
1364.1357421875 1.3157212e-05
1365.66162109375 1.3308151e-05
1367.1875 1.2993194e-05
1368.71337890625 1.3110127e-05
1370.2392578125 1.3012695e-05
1371.76513671875 1.3320348e-05
