Data026Freq Data026Chan2
828.5522427 2.6686856e-05
828.55224609375 2.6236459e-05
829.3151821499999 2.690114e-05
830.0781215999999 2.54802e-05
830.078125 2.570208e-05
830.84106105 2.5451858e-05
831.6040005 2.567702e-05
831.60400390625 2.4868752e-05
832.36693995 2.6421552e-05
833.1298793999999 2.694636e-05
833.1298828125 2.4822191e-05
833.8928188499999 2.8870652e-05
834.6557583 2.9002516e-05
834.65576171875 2.6372321e-05
835.41869775 2.9337039e-05
836.1816372 2.7954757e-05
836.181640625 2.7294356e-05
836.9445766499999 2.5366342e-05
837.7075160999999 2.5608364e-05
837.70751953125 2.5973786e-05
838.47045555 2.5370389e-05
839.233395 2.6236035e-05
839.2333984375 2.6678736e-05
839.9963344499999 2.6679676e-05
840.7592738999999 2.6434556e-05
840.75927734375 2.6915459e-05
841.52221335 2.6790962e-05
842.2851528 2.5784588e-05
842.28515625 2.4670504e-05
843.04809225 2.5264026e-05
843.8110316999999 2.6362581e-05
843.81103515625 2.5692269e-05
844.5739711499999 2.6764132e-05
845.3369106 2.6788346e-05
845.3369140625 2.6136127e-05
846.09985005 2.6236397e-05
846.8627895 2.6171007e-05
846.86279296875 2.7020689e-05
847.6257289499999 2.6357469e-05
848.3886683999999 3.1707041e-05
848.388671875 5.7585788e-05
849.15160785 8.0784499e-05
849.9145473 0.00010441638
849.91455078125 8.2312457e-05
850.67748675 8.3337989e-05
851.4404261999999 3.648649e-05
851.4404296875 5.1046583e-05
852.2033656499999 2.430614e-05
852.9663051 2.476211e-05
852.96630859375 2.5765885e-05
853.72924455 2.5060592e-05
854.492184 2.5390022e-05
854.4921875 2.4987989e-05
855.2551234499999 2.6017182e-05
856.0180628999999 2.7204096e-05
856.01806640625 2.5152784e-05
856.78100235 2.6888589e-05
857.5439418 2.5133904e-05
857.5439453125 2.5556308e-05
858.3068812499999 2.5294661e-05
859.0698206999999 2.5468356e-05
859.06982421875 2.5304867e-05
859.83276015 2.505934e-05
860.5956996 2.4874156e-05
860.595703125 2.4952371e-05
861.35863905 2.5765328e-05
862.1215784999999 2.6040692e-05
862.12158203125 2.6004313e-05
862.8845179499999 2.6347745e-05
863.6474574 2.5218345e-05
863.6474609375 2.6043817e-05
864.41039685 2.5617279e-05
865.1733363 2.6398564e-05
865.17333984375 2.6118698e-05
865.9362757499999 2.5567506e-05
866.6992151999999 2.5954523e-05
866.69921875 2.5922065e-05
867.46215465 2.6112839e-05
868.2250941 2.593389e-05
868.22509765625 2.5567339e-05
868.98803355 2.5751959e-05
869.7509729999999 2.529335e-05
869.7509765625 2.6061411e-05
870.5139124499999 2.5390416e-05
871.2768519 2.5700734e-05
871.27685546875 2.4971319e-05
872.03979135 2.6404001e-05
872.8027307999999 2.5340951e-05
872.802734375 2.5284748e-05
873.5656702499999 2.5136691e-05
874.3286096999999 2.5947958e-05
874.32861328125 2.605521e-05
875.09154915 2.6946298e-05
875.8544886 2.7216562e-05
875.8544921875 2.5994452e-05
876.6174280499999 2.6535174e-05
877.3803674999999 2.520451e-05
877.38037109375 2.5446378e-05
878.14330695 2.548e-05
878.9062464 2.5148905e-05
878.90625 2.5608948e-05
879.66918585 2.6429512e-05
880.4321252999999 2.6599215e-05
880.43212890625 2.6644173e-05
881.1950647499999 2.6431102e-05
881.9580042 2.5634314e-05
881.9580078125 2.7067879e-05
882.72094365 2.5664332e-05
883.4838831 2.6628832e-05
883.48388671875 2.5747322e-05
884.2468225499999 2.6633019e-05
885.0097619999999 2.6214055e-05
885.009765625 2.5079389e-05
885.77270145 2.6228587e-05
886.5356409 2.6030109e-05
886.53564453125 2.5734733e-05
887.29858035 2.6320216e-05
888.0615197999999 2.6028445e-05
888.0615234375 2.6829757e-05
888.8244592499999 2.5638265e-05
889.5873987 2.536439e-05
889.58740234375 2.6778966e-05
890.35033815 2.5916153e-05
891.1132775999999 2.5927377e-05
891.11328125 2.599397e-05
891.8762170499999 2.6569465e-05
892.6391565 2.7283648e-05
892.63916015625 2.608415e-05
893.40209595 2.6820371e-05
894.1650354 2.529206e-05
894.1650390625 2.5382029e-05
894.9279748499999 2.5114245e-05
895.6909142999999 2.5830883e-05
895.69091796875 2.6049998e-05
896.45385375 2.518656e-05
897.2167932 2.5311458e-05
897.216796875 2.6410293e-05
897.97973265 2.5910047e-05
898.7426720999999 2.816505e-05
898.74267578125 3.1365089e-05
899.5056115499999 3.6337191e-05
900.268551 3.6507725e-05
900.2685546875 3.2368655e-05
901.03149045 3.0255525e-05
901.7944299 2.6803111e-05
901.79443359375 2.6347061e-05
902.5573693499999 2.7262491e-05
903.3203087999999 2.7035419e-05
903.3203125 2.5554442e-05
904.08324825 2.5905849e-05
904.8461877 2.5600428e-05
904.84619140625 2.5811287e-05
905.6091271499999 2.5744581e-05
906.3720665999999 2.5806798e-05
906.3720703125 2.5727215e-05
907.1350060499999 2.6289928e-05
907.8979455 2.5507621e-05
907.89794921875 2.5749898e-05
908.66088495 2.5636227e-05
909.4238243999999 2.5607229e-05
909.423828125 2.6362924e-05
910.1867638499999 2.5276468e-05
910.9497033 2.5192405e-05
910.94970703125 2.6150487e-05
911.71264275 2.6399352e-05
912.4755822 2.5867959e-05
912.4755859375 2.5650528e-05
913.2385216499999 2.5928086e-05
914.0014610999999 2.6638112e-05
914.00146484375 2.5110365e-05
914.76440055 2.625568e-05
915.52734 2.5907115e-05
915.52734375 2.4990286e-05
916.29027945 2.5141873e-05
917.0532188999999 2.4736366e-05
917.05322265625 2.4787303e-05
917.8161583499999 2.5331386e-05
918.5790978 2.6551827e-05
918.5791015625 2.7802425e-05
919.34203725 3.0935313e-05
920.1049767 3.5464756e-05
920.10498046875 3.3027762e-05
920.8679161499999 3.3481054e-05
921.6308555999999 2.8356579e-05
921.630859375 3.1557505e-05
922.39379505 2.7291826e-05
923.1567345 2.6169773e-05
923.15673828125 2.6944501e-05
923.9196739499999 2.5611591e-05
924.6826133999999 2.7163118e-05
924.6826171875 2.6338745e-05
925.4455528499999 2.8668814e-05
926.2084923 2.7150572e-05
926.20849609375 2.555325e-05
926.97143175 2.6265836e-05
927.7343711999999 2.6168835e-05
927.734375 2.5987933e-05
928.4973106499999 2.6496702e-05
929.2602501 2.6269334e-05
929.26025390625 2.5805557e-05
930.02318955 2.6553384e-05
930.786129 2.607645e-05
930.7861328125 2.536208e-05
931.5490684499999 2.5581454e-05
932.3120078999999 2.6091961e-05
932.31201171875 2.5337333e-05
933.07494735 2.6608279e-05
933.8378868 2.6570677e-05
933.837890625 2.5360669e-05
934.60082625 2.5868336e-05
935.3637656999999 2.4910312e-05
935.36376953125 2.5698408e-05
936.1267051499999 2.567589e-05
936.8896446 2.6660657e-05
936.8896484375 2.5935649e-05
937.65258405 2.5985433e-05
938.4155234999999 2.5749208e-05
938.41552734375 2.5453553e-05
939.1784629499999 2.5779347e-05
939.9414023999999 2.6168662e-05
939.94140625 2.5995954e-05
940.70434185 2.643261e-05
941.4672813 2.5100524e-05
941.46728515625 2.5507767e-05
942.2302207499999 2.5197907e-05
942.9931601999999 2.62471e-05
942.9931640625 2.6382946e-05
943.75609965 2.5329769e-05
944.5190391 2.5412835e-05
944.51904296875 2.637043e-05
945.28197855 2.562368e-05
946.0449179999999 2.4876963e-05
946.044921875 2.5142675e-05
946.8078574499999 2.5235177e-05
947.5707969 2.5882804e-05
947.57080078125 3.8684171e-05
948.33373635 3.1319134e-05
949.0966758 7.337569e-05
949.0966796875 7.7212026e-05
949.8596152499999 9.2540518e-05
950.6225546999999 7.8850862e-05
950.62255859375 7.4599899e-05
951.38549415 3.9610644e-05
952.1484336 2.6581529e-05
952.1484375 3.7172678e-05
952.91137305 2.5681456e-05
953.6743124999999 2.4550118e-05
953.67431640625 2.6156178e-05
954.4372519499999 2.4800096e-05
955.2001914 2.5411791e-05
955.2001953125 2.6036034e-05
955.96313085 2.4578851e-05
956.7260702999999 2.5859958e-05
956.72607421875 2.5527626e-05
957.4890097499999 2.6581582e-05
958.2519491999999 2.5556485e-05
958.251953125 2.6267542e-05
959.01488865 2.5905709e-05
959.7778281 2.6046395e-05
959.77783203125 2.6430298e-05
960.5407675499999 2.5733518e-05
961.3037069999999 2.5651232e-05
961.3037109375 2.6166819e-05
962.06664645 2.5311207e-05
962.8295859 2.5788064e-05
962.82958984375 2.5962465e-05
963.59252535 2.5880194e-05
964.3554647999999 2.5181585e-05
964.35546875 2.5942447e-05
965.1184042499999 2.532534e-05
965.8813437 2.5078973e-05
965.88134765625 2.5931933e-05
966.64428315 2.5072337e-05
967.4072226 2.5191646e-05
967.4072265625 2.4822217e-05
968.1701620499999 2.5997766e-05
968.9331014999999 2.5650521e-05
968.93310546875 2.4861904e-05
969.69604095 2.5647563e-05
970.4589804 2.5757998e-05
970.458984375 2.5392492e-05
971.2219198499999 2.6045185e-05
971.9848592999999 2.5863827e-05
971.98486328125 2.5415591e-05
972.7477987499999 2.5946998e-05
973.5107382 2.5834639e-05
973.5107421875 2.6176167e-05
974.27367765 2.5700841e-05
975.0366170999999 2.5870428e-05
975.03662109375 2.6268379e-05
975.7995565499999 2.6065898e-05
976.562496 2.5946738e-05
976.5625 2.6446323e-05
977.32543545 2.5365985e-05
978.0883749 2.5505855e-05
978.08837890625 2.6232934e-05
978.8513143499999 2.5707483e-05
979.6142537999999 2.6034188e-05
979.6142578125 2.5101912e-05
980.37719325 2.6266094e-05
981.1401327 2.5326726e-05
981.14013671875 2.6171912e-05
981.90307215 2.5293517e-05
982.6660115999999 2.5539814e-05
982.666015625 2.5987323e-05
983.4289510499999 2.5929136e-05
984.1918905 2.5227542e-05
984.19189453125 2.5532152e-05
984.95482995 2.4781993e-05
985.7177694 2.5162033e-05
985.7177734375 2.6334739e-05
986.4807088499999 2.4838939e-05
987.2436482999999 2.6030504e-05
987.24365234375 2.556539e-05
988.00658775 2.6472295e-05
988.7695272 2.6297883e-05
988.76953125 2.5602296e-05
989.5324666499999 2.6446674e-05
990.2954060999999 2.6320304e-05
990.29541015625 2.5447389e-05
991.0583455499999 2.6196876e-05
991.821285 2.6144631e-05
991.8212890625 2.5214902e-05
992.58422445 2.5741174e-05
993.3471638999999 2.5157628e-05
993.34716796875 2.5664627e-05
994.1101033499999 2.531584e-05
994.8730428 2.592232e-05
994.873046875 2.5989766e-05
995.63598225 2.5974745e-05
996.3989217 2.5385581e-05
996.39892578125 2.6255022e-05
997.1618611499999 2.5509002e-05
997.9248005999999 2.538407e-05
997.9248046875 2.9802783e-05
998.68774005 3.0573992e-05
999.4506795 4.1376941e-05
999.45068359375 3.7746107e-05
1000.21361895 4.0982435e-05
1000.9765584 3.3639695e-05
1000.9765625 3.308438e-05
1001.73949785 2.4994268e-05
1002.5024373 2.545081e-05
1002.50244140625 2.6911532e-05
1003.26537675 2.5889258e-05
1004.0283162 2.5645682e-05
1004.0283203125 2.6007325e-05
1004.79125565 2.5523206e-05
1005.5541951 2.4360246e-05
1005.55419921875 2.5594014e-05
1006.31713455 2.5166655e-05
1007.080074 2.5613715e-05
1007.080078125 2.5953188e-05
1007.84301345 2.5096855e-05
1008.6059529 2.5473146e-05
1008.60595703125 2.4909375e-05
1009.36889235 2.5643085e-05
1010.1318318 2.5675325e-05
1010.1318359375 2.5877453e-05
1010.89477125 2.6252537e-05
1011.6577107 2.5832629e-05
1011.65771484375 2.4710387e-05
1012.42065015 2.574079e-05
1013.1835896 2.5937203e-05
1013.18359375 2.5718566e-05
1013.94652905 2.5463785e-05
1014.7094685 2.5289233e-05
1014.70947265625 2.6521036e-05
1015.47240795 2.5200085e-05
1016.2353474 2.625699e-05
1016.2353515625 2.499589e-05
1016.99828685 2.542993e-05
1017.7612263 2.5431231e-05
1017.76123046875 2.4891311e-05
1018.52416575 2.5347183e-05
1019.2871052 2.5917363e-05
1019.287109375 2.5802357e-05
1020.05004465 2.7839707e-05
1020.8129841 2.7162176e-05
1020.81298828125 2.6932819e-05
1021.57592355 2.6788324e-05
1022.338863 2.5479061e-05
1022.3388671875 2.6991733e-05
1023.10180245 2.4134386e-05
1023.8647419 2.5187292e-05
1023.86474609375 2.6114021e-05
1024.62768135 2.5947542e-05
1025.3906208 2.4702425e-05
1025.390625 2.4826137e-05
1026.15356025 2.5081734e-05
1026.9164997 2.5885909e-05
1026.91650390625 2.3957242e-05
1027.67943915 2.497577e-05
1028.4423786 2.4538809e-05
1028.4423828125 2.5296193e-05
1029.20531805 2.5387175e-05
1029.9682575 2.5504525e-05
1029.96826171875 2.4759443e-05
1030.73119695 2.6458772e-05
1031.4941364 2.7047781e-05
1031.494140625 2.5681256e-05
1032.25707585 2.597347e-05
1033.0200153 2.5311427e-05
1033.02001953125 2.5488951e-05
1033.78295475 2.6694235e-05
1034.5458942 2.6034473e-05
1034.5458984375 2.4960931e-05
1035.30883365 2.4898385e-05
1036.0717731 2.4893054e-05
1036.07177734375 2.490276e-05
1036.83471255 2.5235015e-05
1037.597652 2.5406569e-05
1037.59765625 2.531499e-05
1038.36059145 2.6157742e-05
1039.1235309 2.6272337e-05
1039.12353515625 2.5267438e-05
1039.88647035 2.6125752e-05
1040.6494098 2.5863998e-05
1040.6494140625 2.5232293e-05
1041.41234925 2.6197189e-05
1042.1752887 2.6002162e-05
1042.17529296875 2.5675708e-05
1042.93822815 2.5841902e-05
1043.7011676 2.6424148e-05
1043.701171875 2.548152e-05
1044.46410705 2.6677184e-05
1045.2270465 2.6820739e-05
1045.22705078125 2.5002526e-05
1045.98998595 2.6747535e-05
1046.7529254 2.6232832e-05
1046.7529296875 2.6676649e-05
1047.51586485 2.5662446e-05
1048.2788043 3.2331533e-05
1048.27880859375 5.9379287e-05
1049.04174375 8.5105115e-05
1049.8046832 0.00010631391
1049.8046875 8.4634878e-05
1050.56762265 9.6899814e-05
1051.3305621 5.3830012e-05
1051.33056640625 6.0078604e-05
1052.09350155 2.6244952e-05
1052.856441 2.5467614e-05
1052.8564453125 2.7221324e-05
1053.61938045 2.630125e-05
1054.3823199 2.5880423e-05
1054.38232421875 2.5258943e-05
1055.14525935 2.5769559e-05
1055.9081988 2.6160851e-05
1055.908203125 2.5353203e-05
1056.67113825 2.6649101e-05
1057.4340777 2.5186067e-05
1057.43408203125 2.5414876e-05
1058.19701715 2.5114739e-05
1058.9599566 2.5423204e-05
1058.9599609375 2.4787691e-05
1059.72289605 2.4296967e-05
1060.4858355 2.4740975e-05
1060.48583984375 2.5063056e-05
1061.24877495 2.5078269e-05
1062.0117144 2.5268861e-05
1062.01171875 2.5328452e-05
1062.77465385 2.6326421e-05
1063.5375933 2.6596281e-05
1063.53759765625 2.4839754e-05
1064.30053275 2.5335643e-05
1065.0634722 2.5358109e-05
1065.0634765625 2.5936757e-05
1065.82641165 2.4753164e-05
1066.5893511 2.4516146e-05
1066.58935546875 2.5968795e-05
1067.35229055 2.4135059e-05
1068.11523 2.5485955e-05
1068.115234375 2.557116e-05
1068.87816945 2.5848471e-05
1069.6411089 2.6380363e-05
1069.64111328125 2.4650026e-05
1070.40404835 2.5796719e-05
1071.1669878 2.5944499e-05
1071.1669921875 2.4958093e-05
1071.92992725 2.5182524e-05
1072.6928667 2.491319e-05
1072.69287109375 2.4935511e-05
1073.45580615 2.6222355e-05
1074.2187456 2.6355488e-05
1074.21875 2.5461377e-05
1074.98168505 2.5610203e-05
1075.7446245 2.4884857e-05
1075.74462890625 2.6736387e-05
1076.50756395 2.542376e-05
1077.2705034 2.486586e-05
1077.2705078125 2.6550313e-05
1078.03344285 2.4727469e-05
1078.7963823 2.491697e-05
1078.79638671875 2.6041229e-05
1079.55932175 2.5343506e-05
1080.3222612 2.5871752e-05
1080.322265625 2.4730192e-05
1081.08520065 2.5219473e-05
1081.8481401 2.4735036e-05
1081.84814453125 2.4989195e-05
1082.61107955 2.5438823e-05
1083.374019 2.5781845e-05
1083.3740234375 2.5257043e-05
1084.13695845 2.5627296e-05
1084.8998979 2.6042537e-05
1084.89990234375 2.4848327e-05
1085.66283735 2.5875081e-05
1086.4257768 2.6063302e-05
1086.42578125 2.4830366e-05
1087.18871625 2.577725e-05
1087.9516557 2.546937e-05
1087.95166015625 2.4721094e-05
1088.71459515 2.5519725e-05
1089.4775346 2.5807893e-05
1089.4775390625 2.5068604e-05
1090.24047405 2.5240028e-05
1091.0034135 2.4305722e-05
1091.00341796875 2.5038618e-05
1091.76635295 2.4883666e-05
1092.5292924 2.5242602e-05
1092.529296875 2.4836112e-05
1093.29223185 2.4856539e-05
1094.0551713 2.4587303e-05
1094.05517578125 2.5968808e-05
1094.81811075 2.5751349e-05
1095.5810502 2.5539415e-05
1095.5810546875 2.5502335e-05
1096.34398965 2.5502355e-05
1097.1069291 2.6039013e-05
1097.10693359375 2.5984142e-05
1097.86986855 2.5928e-05
1098.632808 2.7388493e-05
1098.6328125 2.842395e-05
1099.39574745 3.1209809e-05
1100.1586869 3.0021189e-05
1100.15869140625 2.8561144e-05
1100.92162635 2.7979851e-05
1101.6845658 2.5763375e-05
1101.6845703125 2.5294257e-05
1102.44750525 2.6109217e-05
1103.2104447 2.5886498e-05
1103.21044921875 2.4506959e-05
1103.97338415 2.5667521e-05
1104.7363236 2.5776815e-05
1104.736328125 2.5124045e-05
1105.49926305 2.5555764e-05
1106.2622025 2.6200258e-05
1106.26220703125 2.5033532e-05
1107.02514195 2.6024287e-05
1107.7880814 2.5709976e-05
1107.7880859375 2.4683739e-05
1108.55102085 2.5317666e-05
1109.3139603 2.6450185e-05
1109.31396484375 2.5648193e-05
1110.07689975 2.6993548e-05
1110.8398392 2.6792912e-05
1110.83984375 2.5797399e-05
1111.60277865 2.557854e-05
1112.3657181 2.5177822e-05
1112.36572265625 2.490935e-05
1113.12865755 2.519312e-05
1113.891597 2.484948e-05
1113.8916015625 2.5053394e-05
1114.65453645 2.543972e-05
1115.4174759 2.569635e-05
1115.41748046875 2.5112427e-05
1116.18041535 2.5526238e-05
1116.9433548 2.540362e-05
1116.943359375 2.5415202e-05
1117.70629425 2.5147665e-05
1118.4692337 2.627576e-05
1118.46923828125 2.5187052e-05
1119.23217315 2.7128192e-05
1119.9951126 2.6499691e-05
1119.9951171875 2.5101783e-05
1120.75805205 2.5628382e-05
1121.5209915 2.5376528e-05
1121.52099609375 2.5425254e-05
1122.28393095 2.415356e-05
1123.0468704 2.5032179e-05
1123.046875 2.5682055e-05
1123.80980985 2.5257692e-05
1124.5727493 2.4228288e-05
1124.57275390625 2.5545683e-05
1125.33568875 2.4915616e-05
1126.0986282 2.5768541e-05
1126.0986328125 2.6173295e-05
1126.86156765 2.619626e-05
1127.6245071 2.5152527e-05
1127.62451171875 2.508047e-05
1128.38744655 2.5378295e-05
1129.150386 2.6112295e-05
1129.150390625 2.4809113e-05
1129.91332545 2.5975043e-05
1130.6762649 2.533865e-05
1130.67626953125 2.4846466e-05
1131.43920435 2.557301e-05
1132.2021438 2.5137937e-05
1132.2021484375 2.5223309e-05
1132.96508325 2.4213321e-05
1133.7280227 2.5192581e-05
1133.72802734375 2.5484771e-05
1134.49096215 2.5534489e-05
1135.2539016 2.6205253e-05
1135.25390625 2.5764808e-05
1136.01684105 2.580342e-05
1136.7797805 2.5952571e-05
1136.77978515625 2.582691e-05
1137.54271995 2.5556634e-05
1138.3056594 2.4972727e-05
1138.3056640625 2.5968149e-05
1139.06859885 2.5050424e-05
1139.8315383 2.5715382e-05
1139.83154296875 2.5647945e-05
1140.59447775 2.5806166e-05
1141.3574172 2.577331e-05
1141.357421875 2.4781612e-05
1142.12035665 2.4937965e-05
1142.8832961 2.5347939e-05
1142.88330078125 2.5684532e-05
1143.64623555 2.5314836e-05
1144.409175 2.5657484e-05
1144.4091796875 2.6023778e-05
1145.17211445 2.583421e-05
1145.9350539 2.6108242e-05
1145.93505859375 2.5346702e-05
1146.69799335 2.566394e-05
1147.4609328 2.599968e-05
1147.4609375 3.4744553e-05
1148.22387225 2.9800422e-05
1148.9868117 6.6236767e-05
1148.98681640625 6.1353028e-05
1149.74975115 7.9130543e-05
1150.5126906 7.7855366e-05
1150.5126953125 6.2007777e-05
1151.27563005 5.2265583e-05
1152.0385695 2.6867745e-05
1152.03857421875 3.6664078e-05
1152.80150895 2.6370772e-05
1153.5644484 2.5975953e-05
1153.564453125 2.6357242e-05
1154.32738785 2.5443594e-05
1155.0903273 2.5658845e-05
1155.09033203125 2.6764499e-05
1155.85326675 2.5875133e-05
1156.6162062 2.5564721e-05
1156.6162109375 2.6079264e-05
1157.37914565 2.574035e-05
1158.1420851 2.5621761e-05
1158.14208984375 2.541261e-05
1158.90502455 2.5422243e-05
1159.667964 2.491192e-05
1159.66796875 2.5451904e-05
1160.43090345 2.4938481e-05
1161.1938429 2.474668e-05
1161.19384765625 2.5241154e-05
1161.95678235 2.4353323e-05
1162.7197218 2.5517074e-05
1162.7197265625 2.4155632e-05
1163.48266125 2.5157906e-05
1164.2456007 2.4698802e-05
1164.24560546875 2.4774699e-05
1165.00854015 2.5548592e-05
1165.7714796 2.6391828e-05
1165.771484375 2.6354715e-05
1166.53441905 2.5091222e-05
1167.2973585 2.5265625e-05
1167.29736328125 2.5787383e-05
1168.06029795 2.5012545e-05
1168.8232374 2.4900655e-05
1168.8232421875 2.4892079e-05
1169.58617685 2.4872601e-05
1170.3491163 2.5063699e-05
1170.34912109375 2.4811225e-05
1171.11205575 2.5633113e-05
1171.8749952 2.5964189e-05
1171.875 2.5470157e-05
1172.63793465 2.5464635e-05
1173.4008741 2.50551e-05
1173.40087890625 2.5391177e-05
1174.16381355 2.526549e-05
1174.926753 2.5206971e-05
1174.9267578125 2.5186968e-05
1175.68969245 2.5127098e-05
1176.4526319 2.4741516e-05
1176.45263671875 2.5398411e-05
1177.21557135 2.4098048e-05
1177.9785108 2.4477449e-05
1177.978515625 2.4812205e-05
1178.74145025 2.5338702e-05
1179.5043897 2.5936255e-05
1179.50439453125 2.4768655e-05
1180.26732915 2.5234871e-05
1181.0302686 2.5081339e-05
1181.0302734375 2.5163292e-05
1181.79320805 2.569448e-05
1182.5561475 2.4927873e-05
1182.55615234375 2.4613923e-05
1183.31908695 2.6017056e-05
1184.0820264 2.5622778e-05
1184.08203125 2.4659828e-05
1184.84496585 2.5277177e-05
1185.6079053 2.5514548e-05
1185.60791015625 2.5002377e-05
1186.37084475 2.5646345e-05
1187.1337842 2.5171854e-05
1187.1337890625 2.6922695e-05
1187.89672365 2.6495843e-05
1188.6596631 2.6959679e-05
1188.65966796875 2.7719667e-05
1189.42260255 2.5393108e-05
1190.185542 2.5472818e-05
1190.185546875 2.7016131e-05
1190.94848145 2.5292433e-05
1191.7114209 2.4923704e-05
1191.71142578125 2.5662446e-05
1192.47436035 2.513511e-05
1193.2372998 2.4568728e-05
1193.2373046875 2.5328754e-05
1194.00023925 2.5213734e-05
1194.7631787 2.5710644e-05
1194.76318359375 2.5713476e-05
1195.52611815 2.5625923e-05
1196.2890576 2.6022468e-05
1196.2890625 2.5641417e-05
1197.05199705 2.5178637e-05
1197.8149365 2.4739804e-05
1197.81494140625 2.6089088e-05
1198.57787595 2.4814055e-05
1199.3408154 2.5910742e-05
1199.3408203125 2.6555414e-05
1200.10375485 2.5579029e-05
1200.8666943 2.536705e-05
1200.86669921875 2.6430438e-05
1201.62963375 2.500285e-05
1202.3925732 2.4371528e-05
1202.392578125 2.5359977e-05
1203.15551265 2.5669473e-05
1203.9184521 2.5472189e-05
1203.91845703125 2.5746911e-05
1204.68139155 2.4851235e-05
1205.444331 2.5590945e-05
1205.4443359375 2.6362604e-05
1206.20727045 2.5994452e-05
1206.9702099 2.6171107e-05
1206.97021484375 2.6008071e-05
1207.73314935 2.5719373e-05
1208.4960888 2.5021507e-05
1208.49609375 2.5188487e-05
1209.25902825 2.5627518e-05
1210.0219677 2.6790342e-05
1210.02197265625 2.5936752e-05
1210.78490715 2.6612715e-05
1211.5478466 2.6240983e-05
1211.5478515625 2.4827104e-05
1212.31078605 2.5794641e-05
1213.0737255 2.5645486e-05
1213.07373046875 2.4762976e-05
1213.83666495 2.5705835e-05
1214.5996044 2.4748588e-05
1214.599609375 2.5665511e-05
1215.36254385 2.4609168e-05
1216.1254833 2.6168384e-05
1216.12548828125 2.5491176e-05
1216.88842275 2.6514223e-05
1217.6513622 2.5714284e-05
1217.6513671875 2.4942239e-05
1218.41430165 2.5651827e-05
1219.1772411 2.5674788e-05
1219.17724609375 2.4970239e-05
1219.94018055 2.536377e-05
1220.70312 2.5597697e-05
1220.703125 2.4703168e-05
1222.22900390625 2.5007183e-05
1223.7548828125 2.5538089e-05
1225.28076171875 2.6057873e-05
1226.806640625 2.5135923e-05
1228.33251953125 2.4981606e-05
1229.8583984375 2.5318348e-05
1231.38427734375 2.6012549e-05
1232.91015625 2.5497555e-05
1234.43603515625 2.5334499e-05
1235.9619140625 2.5420855e-05
1237.48779296875 2.5054851e-05
1239.013671875 2.4974466e-05
1240.53955078125 2.4733572e-05
1242.0654296875 2.5017365e-05
1243.59130859375 2.5058931e-05
1245.1171875 2.5636462e-05
1246.64306640625 2.8089335e-05
1248.1689453125 5.7836518e-05
1249.69482421875 7.5378674e-05
1251.220703125 5.9630504e-05
1252.74658203125 2.8667329e-05
1254.2724609375 2.489263e-05
1255.79833984375 2.4460551e-05
1257.32421875 2.4890167e-05
1258.85009765625 2.527399e-05
1260.3759765625 2.6083322e-05
1261.90185546875 2.6247892e-05
1263.427734375 2.5196714e-05
1264.95361328125 2.5209201e-05
1266.4794921875 2.4639263e-05
1268.00537109375 2.5369769e-05
1269.53125 2.5011568e-05
1271.05712890625 2.5522204e-05
1272.5830078125 2.5214567e-05
1274.10888671875 2.5246934e-05
1275.634765625 2.5087094e-05
1277.16064453125 2.5571468e-05
1278.6865234375 2.4889172e-05
1280.21240234375 2.4823898e-05
1281.73828125 2.5429834e-05
1283.26416015625 2.6307562e-05
1284.7900390625 2.6089152e-05
1286.31591796875 2.6382968e-05
1287.841796875 2.5547792e-05
1289.36767578125 2.4239198e-05
1290.8935546875 2.4837342e-05
1292.41943359375 2.4602041e-05
1293.9453125 2.5885322e-05
1295.47119140625 2.527922e-05
1296.9970703125 2.5875697e-05
1298.52294921875 3.1779367e-05
1300.048828125 3.3495962e-05
1301.57470703125 2.8089315e-05
1303.1005859375 2.5068619e-05
1304.62646484375 2.6040132e-05
1306.15234375 2.56652e-05
1307.67822265625 2.582571e-05
1309.2041015625 2.567326e-05
1310.72998046875 2.525403e-05
1312.255859375 2.5744315e-05
1313.78173828125 2.5122337e-05
1315.3076171875 2.417738e-05
1316.83349609375 2.3981791e-05
1318.359375 2.47589e-05
1319.88525390625 2.5193996e-05
1321.4111328125 2.5368916e-05
1322.93701171875 2.5508636e-05
1324.462890625 2.6277055e-05
1325.98876953125 2.4918256e-05
1327.5146484375 2.4429539e-05
1329.04052734375 2.5461832e-05
1330.56640625 2.5013671e-05
1332.09228515625 2.4773473e-05
1333.6181640625 2.5024308e-05
1335.14404296875 2.5733298e-05
1336.669921875 2.5313288e-05
1338.19580078125 2.5204712e-05
1339.7216796875 2.5736676e-05
1341.24755859375 2.5750949e-05
1342.7734375 2.4970104e-05
1344.29931640625 2.5112417e-05
1345.8251953125 2.5529984e-05
1347.35107421875 2.5802856e-05
1348.876953125 2.7936061e-05
1350.40283203125 2.7501328e-05
1351.9287109375 2.5286192e-05
1353.45458984375 2.5595657e-05
1354.98046875 2.527244e-05
1356.50634765625 2.4859959e-05
1358.0322265625 2.5148669e-05
1359.55810546875 2.5117477e-05
1361.083984375 2.4628642e-05
1362.60986328125 2.5496349e-05
1364.1357421875 2.5237217e-05
1365.66162109375 2.5733991e-05
1367.1875 2.6277297e-05
1368.71337890625 2.5488736e-05
1370.2392578125 2.5181622e-05
1371.76513671875 2.5071455e-05
1373.291015625 2.4537483e-05
1374.81689453125 2.5013269e-05
