Data019Freq Data019Chan2
828.5522427 1.3012665e-05
828.55224609375 1.2971822e-05
829.3151821499999 1.2710687e-05
830.0781215999999 1.298508e-05
830.078125 1.3053278e-05
830.84106105 1.2819334e-05
831.6040005 1.3030579e-05
831.60400390625 1.3178844e-05
832.36693995 1.3411593e-05
833.1298793999999 1.3063018e-05
833.1298828125 1.3329075e-05
833.8928188499999 1.2614798e-05
834.6557583 1.2494484e-05
834.65576171875 1.3264397e-05
835.41869775 1.2715383e-05
836.1816372 1.2919243e-05
836.181640625 1.2920937e-05
836.9445766499999 1.2937621e-05
837.7075160999999 1.2662252e-05
837.70751953125 1.2812571e-05
838.47045555 1.3255485e-05
839.233395 1.3279649e-05
839.2333984375 1.2893031e-05
839.9963344499999 1.3142833e-05
840.7592738999999 1.3470975e-05
840.75927734375 1.3355336e-05
841.52221335 1.3331945e-05
842.2851528 1.2918967e-05
842.28515625 1.3292248e-05
843.04809225 1.2354854e-05
843.8110316999999 1.302354e-05
843.81103515625 1.2659943e-05
844.5739711499999 1.2922984e-05
845.3369106 1.2826232e-05
845.3369140625 1.2800562e-05
846.09985005 1.2835187e-05
846.8627895 1.2804339e-05
846.86279296875 1.3350866e-05
847.6257289499999 1.3243525e-05
848.3886683999999 1.3333104e-05
848.388671875 1.7576262e-05
849.15160785 2.402933e-05
849.9145473 2.8132588e-05
849.91455078125 2.3174689e-05
850.67748675 2.2475566e-05
851.4404261999999 1.3430562e-05
851.4404296875 1.6453145e-05
852.2033656499999 1.2983366e-05
852.9663051 1.3235283e-05
852.96630859375 1.3033869e-05
853.72924455 1.2648561e-05
854.492184 1.2140306e-05
854.4921875 1.3453874e-05
855.2551234499999 1.240358e-05
856.0180628999999 1.2367015e-05
856.01806640625 1.3194564e-05
856.78100235 1.2270823e-05
857.5439418 1.3115344e-05
857.5439453125 1.3176776e-05
858.3068812499999 1.3245141e-05
859.0698206999999 1.3154604e-05
859.06982421875 1.3437701e-05
859.83276015 1.2694098e-05
860.5956996 1.2838135e-05
860.595703125 1.3183192e-05
861.35863905 1.3386978e-05
862.1215784999999 1.3253616e-05
862.12158203125 1.3191073e-05
862.8845179499999 1.3197034e-05
863.6474574 1.284791e-05
863.6474609375 1.3189175e-05
864.41039685 1.3178066e-05
865.1733363 1.3105431e-05
865.17333984375 1.2837604e-05
865.9362757499999 1.3104155e-05
866.6992151999999 1.2808004e-05
866.69921875 1.2729418e-05
867.46215465 1.2314866e-05
868.2250941 1.2401752e-05
868.22509765625 1.2625137e-05
868.98803355 1.2959948e-05
869.7509729999999 1.3092617e-05
869.7509765625 1.2634279e-05
870.5139124499999 1.2681698e-05
871.2768519 1.2507561e-05
871.27685546875 1.2672602e-05
872.03979135 1.2890332e-05
872.8027307999999 1.3273045e-05
872.802734375 1.2393868e-05
873.5656702499999 1.2834488e-05
874.3286096999999 1.2788483e-05
874.32861328125 1.2155054e-05
875.09154915 1.2730768e-05
875.8544886 1.2829199e-05
875.8544921875 1.2500886e-05
876.6174280499999 1.2783872e-05
877.3803674999999 1.2627001e-05
877.38037109375 1.2472149e-05
878.14330695 1.2333349e-05
878.9062464 1.2457287e-05
878.90625 1.2844876e-05
879.66918585 1.3089655e-05
880.4321252999999 1.2939773e-05
880.43212890625 1.300334e-05
881.1950647499999 1.2462118e-05
881.9580042 1.2404843e-05
881.9580078125 1.2728995e-05
882.72094365 1.2524803e-05
883.4838831 1.3225486e-05
883.48388671875 1.2812031e-05
884.2468225499999 1.3139532e-05
885.0097619999999 1.2969736e-05
885.009765625 1.2881278e-05
885.77270145 1.3164441e-05
886.5356409 1.2587529e-05
886.53564453125 1.2918783e-05
887.29858035 1.2584516e-05
888.0615197999999 1.2536888e-05
888.0615234375 1.2521209e-05
888.8244592499999 1.2711843e-05
889.5873987 1.2727189e-05
889.58740234375 1.2507305e-05
890.35033815 1.2796463e-05
891.1132775999999 1.3239794e-05
891.11328125 1.2893726e-05
891.8762170499999 1.3135465e-05
892.6391565 1.2559896e-05
892.63916015625 1.2621269e-05
893.40209595 1.2757081e-05
894.1650354 1.2768653e-05
894.1650390625 1.2554217e-05
894.9279748499999 1.2703577e-05
895.6909142999999 1.2857082e-05
895.69091796875 1.2682427e-05
896.45385375 1.3174965e-05
897.2167932 1.31178e-05
897.216796875 1.3007103e-05
897.97973265 1.2884077e-05
898.7426720999999 1.2916993e-05
898.74267578125 1.3771066e-05
899.5056115499999 1.3586988e-05
900.268551 1.3817335e-05
900.2685546875 1.3745628e-05
901.03149045 1.299202e-05
901.7944299 1.2492361e-05
901.79443359375 1.3281251e-05
902.5573693499999 1.2444504e-05
903.3203087999999 1.2587147e-05
903.3203125 1.2866684e-05
904.08324825 1.3241847e-05
904.8461877 1.3256985e-05
904.84619140625 1.2823856e-05
905.6091271499999 1.3159371e-05
906.3720665999999 1.2712463e-05
906.3720703125 1.2721163e-05
907.1350060499999 1.2328608e-05
907.8979455 1.2729754e-05
907.89794921875 1.2794035e-05
908.66088495 1.3175911e-05
909.4238243999999 1.2889396e-05
909.423828125 1.2738791e-05
910.1867638499999 1.3172724e-05
910.9497033 1.2984477e-05
910.94970703125 1.2960521e-05
911.71264275 1.2935508e-05
912.4755822 1.2834314e-05
912.4755859375 1.273542e-05
913.2385216499999 1.2705563e-05
914.0014610999999 1.2799315e-05
914.00146484375 1.2795302e-05
914.76440055 1.2879238e-05
915.52734 1.2625434e-05
915.52734375 1.2407116e-05
916.29027945 1.2964916e-05
917.0532188999999 1.3078128e-05
917.05322265625 1.2370959e-05
917.8161583499999 1.3137912e-05
918.5790978 1.290689e-05
918.5791015625 1.2755653e-05
919.34203725 1.3451924e-05
920.1049767 1.3426038e-05
920.10498046875 1.3290809e-05
920.8679161499999 1.3039435e-05
921.6308555999999 1.2944249e-05
921.630859375 1.2954378e-05
922.39379505 1.249185e-05
923.1567345 1.2429332e-05
923.15673828125 1.2883069e-05
923.9196739499999 1.2768287e-05
924.6826133999999 1.2746445e-05
924.6826171875 1.2989802e-05
925.4455528499999 1.2973195e-05
926.2084923 1.3464641e-05
926.20849609375 1.3212119e-05
926.97143175 1.3341808e-05
927.7343711999999 1.274206e-05
927.734375 1.2787257e-05
928.4973106499999 1.2696857e-05
929.2602501 1.275203e-05
929.26025390625 1.2639822e-05
930.02318955 1.3014731e-05
930.786129 1.346558e-05
930.7861328125 1.2958506e-05
931.5490684499999 1.309489e-05
932.3120078999999 1.2824773e-05
932.31201171875 1.3165941e-05
933.07494735 1.2983181e-05
933.8378868 1.3021412e-05
933.837890625 1.2767259e-05
934.60082625 1.3378851e-05
935.3637656999999 1.3098814e-05
935.36376953125 1.2636696e-05
936.1267051499999 1.2378577e-05
936.8896446 1.2776703e-05
936.8896484375 1.2944123e-05
937.65258405 1.2796188e-05
938.4155234999999 1.3028171e-05
938.41552734375 1.3092342e-05
939.1784629499999 1.2820749e-05
939.9414023999999 1.2843107e-05
939.94140625 1.2871021e-05
940.70434185 1.2695769e-05
941.4672813 1.2597022e-05
941.46728515625 1.2768001e-05
942.2302207499999 1.2663487e-05
942.9931601999999 1.2915611e-05
942.9931640625 1.3011494e-05
943.75609965 1.2768333e-05
944.5190391 1.2729988e-05
944.51904296875 1.321843e-05
945.28197855 1.2939795e-05
946.0449179999999 1.2877701e-05
946.044921875 1.3460115e-05
946.8078574499999 1.2926708e-05
947.5707969 1.2665611e-05
947.57080078125 1.3093158e-05
948.33373635 1.2863412e-05
949.0966758 1.4125541e-05
949.0966796875 1.3800041e-05
949.8596152499999 1.4901108e-05
950.6225546999999 1.3873064e-05
950.62255859375 1.3964492e-05
951.38549415 1.2932016e-05
952.1484336 1.3027911e-05
952.1484375 1.3183891e-05
952.91137305 1.3129646e-05
953.6743124999999 1.3044326e-05
953.67431640625 1.2888216e-05
954.4372519499999 1.2577671e-05
955.2001914 1.2826064e-05
955.2001953125 1.3121054e-05
955.96313085 1.3025325e-05
956.7260702999999 1.2919308e-05
956.72607421875 1.2819787e-05
957.4890097499999 1.2431275e-05
958.2519491999999 1.2327246e-05
958.251953125 1.2865129e-05
959.01488865 1.2600726e-05
959.7778281 1.3076077e-05
959.77783203125 1.2529367e-05
960.5407675499999 1.3257836e-05
961.3037069999999 1.2650064e-05
961.3037109375 1.2830719e-05
962.06664645 1.2523045e-05
962.8295859 1.3012875e-05
962.82958984375 1.250703e-05
963.59252535 1.298162e-05
964.3554647999999 1.2864034e-05
964.35546875 1.2168411e-05
965.1184042499999 1.2900471e-05
965.8813437 1.2826455e-05
965.88134765625 1.2243583e-05
966.64428315 1.278899e-05
967.4072226 1.2821953e-05
967.4072265625 1.2796508e-05
968.1701620499999 1.3278127e-05
968.9331014999999 1.2505991e-05
968.93310546875 1.2689032e-05
969.69604095 1.238927e-05
970.4589804 1.2919773e-05
970.458984375 1.2631775e-05
971.2219198499999 1.2796455e-05
971.9848592999999 1.2676479e-05
971.98486328125 1.2869675e-05
972.7477987499999 1.278986e-05
973.5107382 1.2943936e-05
973.5107421875 1.2787283e-05
974.27367765 1.2786966e-05
975.0366170999999 1.2591268e-05
975.03662109375 1.2874572e-05
975.7995565499999 1.2423795e-05
976.562496 1.2753483e-05
976.5625 1.2790976e-05
977.32543545 1.2812505e-05
978.0883749 1.2786443e-05
978.08837890625 1.2507503e-05
978.8513143499999 1.2322021e-05
979.6142537999999 1.228093e-05
979.6142578125 1.2621505e-05
980.37719325 1.247706e-05
981.1401327 1.2926684e-05
981.14013671875 1.2802047e-05
981.90307215 1.3034587e-05
982.6660115999999 1.2730815e-05
982.666015625 1.2636317e-05
983.4289510499999 1.255851e-05
984.1918905 1.2726486e-05
984.19189453125 1.2934379e-05
984.95482995 1.2653748e-05
985.7177694 1.2631956e-05
985.7177734375 1.2901394e-05
986.4807088499999 1.2421617e-05
987.2436482999999 1.2186825e-05
987.24365234375 1.2560404e-05
988.00658775 1.2465067e-05
988.7695272 1.253657e-05
988.76953125 1.254375e-05
989.5324666499999 1.300165e-05
990.2954060999999 1.3137685e-05
990.29541015625 1.2903304e-05
991.0583455499999 1.2380963e-05
991.821285 1.2289571e-05
991.8212890625 1.2890986e-05
992.58422445 1.2992656e-05
993.3471638999999 1.3198252e-05
993.34716796875 1.289437e-05
994.1101033499999 1.2942882e-05
994.8730428 1.2403114e-05
994.873046875 1.3088125e-05
995.63598225 1.2718659e-05
996.3989217 1.2555061e-05
996.39892578125 1.3096514e-05
997.1618611499999 1.2356217e-05
997.9248005999999 1.2797599e-05
997.9248046875 1.2784598e-05
998.68774005 1.3592191e-05
999.4506795 1.4426774e-05
999.45068359375 1.3522531e-05
1000.21361895 1.4114502e-05
1000.9765584 1.3794957e-05
1000.9765625 1.3488996e-05
1001.73949785 1.29551e-05
1002.5024373 1.2588199e-05
1002.50244140625 1.3231733e-05
1003.26537675 1.2865628e-05
1004.0283162 1.279665e-05
1004.0283203125 1.3302141e-05
1004.79125565 1.291871e-05
1005.5541951 1.3530516e-05
1005.55419921875 1.3040844e-05
1006.31713455 1.3302498e-05
1007.080074 1.2451468e-05
1007.080078125 1.2904802e-05
1007.84301345 1.2487187e-05
1008.6059529 1.2714564e-05
1008.60595703125 1.2589893e-05
1009.36889235 1.3244665e-05
1010.1318318 1.3209847e-05
1010.1318359375 1.2533019e-05
1010.89477125 1.2974844e-05
1011.6577107 1.2342431e-05
1011.65771484375 1.2781299e-05
1012.42065015 1.2252091e-05
1013.1835896 1.2442143e-05
1013.18359375 1.2563997e-05
1013.94652905 1.2469355e-05
1014.7094685 1.238779e-05
1014.70947265625 1.2615753e-05
1015.47240795 1.2752954e-05
1016.2353474 1.2906757e-05
1016.2353515625 1.3212049e-05
1016.99828685 1.2538017e-05
1017.7612263 1.2486184e-05
1017.76123046875 1.3192697e-05
1018.52416575 1.3096518e-05
1019.2871052 1.3124374e-05
1019.287109375 1.2722967e-05
1020.05004465 1.3421637e-05
1020.8129841 1.2841814e-05
1020.81298828125 1.2644067e-05
1021.57592355 1.2225351e-05
1022.338863 1.2611894e-05
1022.3388671875 1.2835249e-05
1023.10180245 1.2872911e-05
1023.8647419 1.2775489e-05
1023.86474609375 1.2791174e-05
1024.62768135 1.2515737e-05
1025.3906208 1.2430946e-05
1025.390625 1.289626e-05
1026.15356025 1.248277e-05
1026.9164997 1.2540037e-05
1026.91650390625 1.2816637e-05
1027.67943915 1.2533773e-05
1028.4423786 1.2730946e-05
1028.4423828125 1.2481545e-05
1029.20531805 1.2319751e-05
1029.9682575 1.2712532e-05
1029.96826171875 1.2465031e-05
1030.73119695 1.3307598e-05
1031.4941364 1.2856724e-05
1031.494140625 1.2799373e-05
1032.25707585 1.2889467e-05
1033.0200153 1.2527771e-05
1033.02001953125 1.2862357e-05
1033.78295475 1.2818668e-05
1034.5458942 1.2945968e-05
1034.5458984375 1.28434e-05
1035.30883365 1.2620378e-05
1036.0717731 1.2721784e-05
1036.07177734375 1.2928387e-05
1036.83471255 1.3019752e-05
1037.597652 1.2992846e-05
1037.59765625 1.3177647e-05
1038.36059145 1.2561212e-05
1039.1235309 1.2150681e-05
1039.12353515625 1.354922e-05
1039.88647035 1.2292538e-05
1040.6494098 1.2526031e-05
1040.6494140625 1.3212147e-05
1041.41234925 1.2144393e-05
1042.1752887 1.2281037e-05
1042.17529296875 1.2840142e-05
1042.93822815 1.2329117e-05
1043.7011676 1.2852206e-05
1043.701171875 1.2841333e-05
1044.46410705 1.2337126e-05
1045.2270465 1.2627901e-05
1045.22705078125 1.307797e-05
1045.98998595 1.2600249e-05
1046.7529254 1.2712196e-05
1046.7529296875 1.2800373e-05
1047.51586485 1.3087878e-05
1048.2788043 1.4310081e-05
1048.27880859375 1.625303e-05
1049.04174375 2.2628932e-05
1049.8046832 2.3380342e-05
1049.8046875 2.0729018e-05
1050.56762265 2.1444674e-05
1051.3305621 1.4969208e-05
1051.33056640625 1.5786169e-05
1052.09350155 1.2425671e-05
1052.856441 1.2915935e-05
1052.8564453125 1.2741138e-05
1053.61938045 1.2383004e-05
1054.3823199 1.2185647e-05
1054.38232421875 1.2782823e-05
1055.14525935 1.2160434e-05
1055.9081988 1.1891456e-05
1055.908203125 1.3172395e-05
1056.67113825 1.211364e-05
1057.4340777 1.2857206e-05
1057.43408203125 1.2868681e-05
1058.19701715 1.3373429e-05
1058.9599566 1.2444695e-05
1058.9599609375 1.2899481e-05
1059.72289605 1.1986052e-05
1060.4858355 1.2195387e-05
1060.48583984375 1.3234524e-05
1061.24877495 1.2515768e-05
1062.0117144 1.2733246e-05
1062.01171875 1.3068564e-05
1062.77465385 1.3032251e-05
1063.5375933 1.3125478e-05
1063.53759765625 1.2652727e-05
1064.30053275 1.2991462e-05
1065.0634722 1.2594437e-05
1065.0634765625 1.2477688e-05
1065.82641165 1.2968029e-05
1066.5893511 1.2863884e-05
1066.58935546875 1.3156794e-05
1067.35229055 1.2926777e-05
1068.11523 1.2614469e-05
1068.115234375 1.3112881e-05
1068.87816945 1.2784567e-05
1069.6411089 1.279026e-05
1069.64111328125 1.2561902e-05
1070.40404835 1.2430934e-05
1071.1669878 1.2457571e-05
1071.1669921875 1.2823681e-05
1071.92992725 1.2927654e-05
1072.6928667 1.2976127e-05
1072.69287109375 1.2600181e-05
1073.45580615 1.2437261e-05
1074.2187456 1.254221e-05
1074.21875 1.3039509e-05
1074.98168505 1.3268288e-05
1075.7446245 1.3095811e-05
1075.74462890625 1.2783163e-05
1076.50756395 1.2617354e-05
1077.2705034 1.3094379e-05
1077.2705078125 1.3171983e-05
1078.03344285 1.2812687e-05
1078.7963823 1.2899774e-05
1078.79638671875 1.3128569e-05
1079.55932175 1.3307039e-05
1080.3222612 1.3113145e-05
1080.322265625 1.3131968e-05
1081.08520065 1.2698069e-05
1081.8481401 1.2843901e-05
1081.84814453125 1.3037038e-05
1082.61107955 1.3114945e-05
1083.374019 1.2775771e-05
1083.3740234375 1.3087227e-05
1084.13695845 1.2599952e-05
1084.8998979 1.3002844e-05
1084.89990234375 1.2914875e-05
1085.66283735 1.2926241e-05
1086.4257768 1.3307264e-05
1086.42578125 1.2756551e-05
1087.18871625 1.2821941e-05
1087.9516557 1.3086599e-05
1087.95166015625 1.2745786e-05
1088.71459515 1.2880482e-05
1089.4775346 1.2654822e-05
1089.4775390625 1.2649757e-05
1090.24047405 1.2907282e-05
1091.0034135 1.3237241e-05
1091.00341796875 1.309431e-05
1091.76635295 1.321172e-05
1092.5292924 1.3111365e-05
1092.529296875 1.2633635e-05
1093.29223185 1.2719759e-05
1094.0551713 1.2676314e-05
1094.05517578125 1.2295402e-05
1094.81811075 1.2675332e-05
1095.5810502 1.2920423e-05
1095.5810546875 1.2841278e-05
1096.34398965 1.2566504e-05
1097.1069291 1.2645463e-05
1097.10693359375 1.2954817e-05
1097.86986855 1.2733725e-05
1098.632808 1.2741141e-05
1098.6328125 1.3145434e-05
1099.39574745 1.2918515e-05
1100.1586869 1.2886684e-05
1100.15869140625 1.2837442e-05
1100.92162635 1.2272571e-05
1101.6845658 1.2684844e-05
1101.6845703125 1.2387845e-05
1102.44750525 1.2747637e-05
1103.2104447 1.2782731e-05
1103.21044921875 1.3177945e-05
1103.97338415 1.282122e-05
1104.7363236 1.2528028e-05
1104.736328125 1.2832646e-05
1105.49926305 1.2616262e-05
1106.2622025 1.3053783e-05
1106.26220703125 1.2360146e-05
1107.02514195 1.2917159e-05
1107.7880814 1.2961299e-05
1107.7880859375 1.285172e-05
1108.55102085 1.2937316e-05
1109.3139603 1.2527003e-05
1109.31396484375 1.2975651e-05
1110.07689975 1.2671912e-05
1110.8398392 1.3057941e-05
1110.83984375 1.2815116e-05
1111.60277865 1.2824995e-05
1112.3657181 1.2609441e-05
1112.36572265625 1.2857727e-05
1113.12865755 1.2891117e-05
1113.891597 1.2741985e-05
1113.8916015625 1.299409e-05
1114.65453645 1.263339e-05
1115.4174759 1.282023e-05
1115.41748046875 1.3123146e-05
1116.18041535 1.2537607e-05
1116.9433548 1.24289e-05
1116.943359375 1.2565722e-05
1117.70629425 1.2101079e-05
1118.4692337 1.2301087e-05
1118.46923828125 1.2956194e-05
1119.23217315 1.2883081e-05
1119.9951126 1.2891193e-05
1119.9951171875 1.3166098e-05
1120.75805205 1.3062479e-05
1121.5209915 1.2552471e-05
1121.52099609375 1.30995e-05
1122.28393095 1.3069167e-05
1123.0468704 1.2794253e-05
1123.046875 1.2922329e-05
1123.80980985 1.250045e-05
1124.5727493 1.2868701e-05
1124.57275390625 1.2746722e-05
1125.33568875 1.2984902e-05
1126.0986282 1.2501447e-05
1126.0986328125 1.2874313e-05
1126.86156765 1.2869248e-05
1127.6245071 1.2964167e-05
1127.62451171875 1.2818709e-05
1128.38744655 1.2801267e-05
1129.150386 1.2540451e-05
1129.150390625 1.2481034e-05
1129.91332545 1.2755856e-05
1130.6762649 1.3286292e-05
1130.67626953125 1.2598579e-05
1131.43920435 1.3538524e-05
1132.2021438 1.3271046e-05
1132.2021484375 1.2828587e-05
1132.96508325 1.3296627e-05
1133.7280227 1.2916504e-05
1133.72802734375 1.2734882e-05
1134.49096215 1.2873305e-05
1135.2539016 1.2683351e-05
1135.25390625 1.2701047e-05
1136.01684105 1.2948934e-05
1136.7797805 1.3042165e-05
1136.77978515625 1.2662748e-05
1137.54271995 1.3059156e-05
1138.3056594 1.278337e-05
1138.3056640625 1.3129807e-05
1139.06859885 1.3299104e-05
1139.8315383 1.3265003e-05
1139.83154296875 1.3173131e-05
1140.59447775 1.3014755e-05
1141.3574172 1.2871094e-05
1141.357421875 1.3190261e-05
1142.12035665 1.2902792e-05
1142.8832961 1.2283083e-05
1142.88330078125 1.3092232e-05
1143.64623555 1.2469243e-05
1144.409175 1.2965635e-05
1144.4091796875 1.2805254e-05
1145.17211445 1.2962144e-05
1145.9350539 1.2649037e-05
1145.93505859375 1.2643798e-05
1146.69799335 1.2736143e-05
1147.4609328 1.2557636e-05
1147.4609375 1.3424216e-05
1148.22387225 1.3689974e-05
1148.9868117 2.1530093e-05
1148.98681640625 1.8850911e-05
1149.74975115 2.2418702e-05
1150.5126906 2.079277e-05
1150.5126953125 1.9119734e-05
1151.27563005 1.516869e-05
1152.0385695 1.260077e-05
1152.03857421875 1.4103766e-05
1152.80150895 1.262097e-05
1153.5644484 1.269372e-05
1153.564453125 1.2397933e-05
1154.32738785 1.3208974e-05
1155.0903273 1.2939675e-05
1155.09033203125 1.2663082e-05
1155.85326675 1.315892e-05
1156.6162062 1.2464217e-05
1156.6162109375 1.2356297e-05
1157.37914565 1.2126306e-05
1158.1420851 1.2786846e-05
1158.14208984375 1.228048e-05
1158.90502455 1.2832998e-05
1159.667964 1.2402711e-05
1159.66796875 1.2142114e-05
1160.43090345 1.2496561e-05
1161.1938429 1.2815059e-05
1161.19384765625 1.2174384e-05
1161.95678235 1.2496977e-05
1162.7197218 1.2506186e-05
1162.7197265625 1.2356433e-05
1163.48266125 1.2639542e-05
1164.2456007 1.2163426e-05
1164.24560546875 1.2775439e-05
1165.00854015 1.2681445e-05
1165.7714796 1.2464398e-05
1165.771484375 1.3192241e-05
1166.53441905 1.2719615e-05
1167.2973585 1.3281432e-05
1167.29736328125 1.3286465e-05
1168.06029795 1.3235745e-05
1168.8232374 1.3138181e-05
1168.8232421875 1.290715e-05
1169.58617685 1.2840093e-05
1170.3491163 1.3099829e-05
1170.34912109375 1.2853303e-05
1171.11205575 1.3091162e-05
1171.8749952 1.2950964e-05
1171.875 1.2900966e-05
1172.63793465 1.2991771e-05
1173.4008741 1.3109213e-05
1173.40087890625 1.2572337e-05
1174.16381355 1.285166e-05
1174.926753 1.3135113e-05
1174.9267578125 1.2470419e-05
1175.68969245 1.3061467e-05
1176.4526319 1.2764714e-05
1176.45263671875 1.2548278e-05
1177.21557135 1.2914861e-05
1177.9785108 1.2976259e-05
1177.978515625 1.2871816e-05
1178.74145025 1.3184915e-05
1179.5043897 1.2813155e-05
1179.50439453125 1.2997169e-05
1180.26732915 1.3022876e-05
1181.0302686 1.309355e-05
1181.0302734375 1.3063157e-05
1181.79320805 1.2731654e-05
1182.5561475 1.2003493e-05
1182.55615234375 1.3403702e-05
1183.31908695 1.2611731e-05
1184.0820264 1.2468014e-05
1184.08203125 1.2914e-05
1184.84496585 1.2076801e-05
1185.6079053 1.2388168e-05
1185.60791015625 1.2316078e-05
1186.37084475 1.2669028e-05
1187.1337842 1.3163279e-05
1187.1337890625 1.2643563e-05
1187.89672365 1.3105576e-05
1188.6596631 1.2663371e-05
1188.65966796875 1.2522253e-05
1189.42260255 1.2595611e-05
1190.185542 1.2616736e-05
1190.185546875 1.2447814e-05
1190.94848145 1.2957215e-05
1191.7114209 1.3035404e-05
1191.71142578125 1.2658293e-05
1192.47436035 1.2651359e-05
1193.2372998 1.206423e-05
1193.2373046875 1.2967677e-05
1194.00023925 1.2229856e-05
1194.7631787 1.2470444e-05
1194.76318359375 1.2675433e-05
1195.52611815 1.2601081e-05
1196.2890576 1.3195468e-05
1196.2890625 1.223106e-05
1197.05199705 1.3147326e-05
1197.8149365 1.284386e-05
1197.81494140625 1.2725503e-05
1198.57787595 1.2828123e-05
1199.3408154 1.2856839e-05
1199.3408203125 1.3439776e-05
1200.10375485 1.3350847e-05
1200.8666943 1.3679436e-05
1200.86669921875 1.3212297e-05
1201.62963375 1.312979e-05
1202.3925732 1.289735e-05
1202.392578125 1.2734417e-05
1203.15551265 1.2985715e-05
1203.9184521 1.2792049e-05
1203.91845703125 1.2673823e-05
1204.68139155 1.2674607e-05
1205.444331 1.2814762e-05
1205.4443359375 1.2672645e-05
1206.20727045 1.2882326e-05
1206.9702099 1.2794218e-05
1206.97021484375 1.3201809e-05
1207.73314935 1.2839622e-05
1208.4960888 1.2985334e-05
1208.49609375 1.2967517e-05
1209.25902825 1.3026239e-05
1210.0219677 1.2565474e-05
1210.02197265625 1.2766883e-05
1210.78490715 1.2380548e-05
1211.5478466 1.2644715e-05
1211.5478515625 1.2786046e-05
1212.31078605 1.3091757e-05
1213.0737255 1.3031335e-05
1213.07373046875 1.2370979e-05
1213.83666495 1.2614111e-05
1214.5996044 1.3052466e-05
1214.599609375 1.2692532e-05
1215.36254385 1.3289226e-05
1216.1254833 1.3084567e-05
1216.12548828125 1.2854824e-05
1216.88842275 1.3159342e-05
1217.6513622 1.2937811e-05
1217.6513671875 1.2701172e-05
1218.41430165 1.2780039e-05
1219.1772411 1.2898491e-05
1219.17724609375 1.2346602e-05
1219.94018055 1.2833724e-05
1220.70312 1.2971272e-05
1220.703125 1.2956029e-05
1222.22900390625 1.2965153e-05
1223.7548828125 1.2956802e-05
1225.28076171875 1.2762246e-05
1226.806640625 1.2656583e-05
1228.33251953125 1.2887422e-05
1229.8583984375 1.2748757e-05
1231.38427734375 1.2222921e-05
1232.91015625 1.2515148e-05
1234.43603515625 1.2417061e-05
1235.9619140625 1.231281e-05
1237.48779296875 1.2481271e-05
1239.013671875 1.312212e-05
1240.53955078125 1.3373923e-05
1242.0654296875 1.2859959e-05
1243.59130859375 1.2950403e-05
1245.1171875 1.3344404e-05
1246.64306640625 1.3058402e-05
1248.1689453125 1.4934575e-05
1249.69482421875 1.7071043e-05
1251.220703125 1.4787616e-05
1252.74658203125 1.2883772e-05
1254.2724609375 1.2916989e-05
1255.79833984375 1.2742697e-05
1257.32421875 1.3261229e-05
1258.85009765625 1.2862103e-05
1260.3759765625 1.2795763e-05
1261.90185546875 1.2826233e-05
1263.427734375 1.2493509e-05
1264.95361328125 1.274985e-05
1266.4794921875 1.2822648e-05
1268.00537109375 1.2922318e-05
1269.53125 1.2898412e-05
1271.05712890625 1.2622421e-05
1272.5830078125 1.2487529e-05
1274.10888671875 1.2721283e-05
1275.634765625 1.3099614e-05
1277.16064453125 1.3358039e-05
1278.6865234375 1.2813294e-05
1280.21240234375 1.2626811e-05
1281.73828125 1.2490003e-05
1283.26416015625 1.2756183e-05
1284.7900390625 1.2609319e-05
1286.31591796875 1.2599464e-05
1287.841796875 1.2746318e-05
1289.36767578125 1.2730718e-05
1290.8935546875 1.3146533e-05
1292.41943359375 1.2780216e-05
1293.9453125 1.2319988e-05
1295.47119140625 1.266049e-05
1296.9970703125 1.2783272e-05
1298.52294921875 1.3287902e-05
1300.048828125 1.3479681e-05
1301.57470703125 1.3172265e-05
1303.1005859375 1.2502165e-05
1304.62646484375 1.2876378e-05
1306.15234375 1.3115088e-05
1307.67822265625 1.2593783e-05
1309.2041015625 1.295299e-05
1310.72998046875 1.3448373e-05
1312.255859375 1.3294e-05
1313.78173828125 1.3217656e-05
1315.3076171875 1.2714762e-05
1316.83349609375 1.2435713e-05
1318.359375 1.3258772e-05
1319.88525390625 1.353763e-05
1321.4111328125 1.3055414e-05
1322.93701171875 1.2873827e-05
1324.462890625 1.2640939e-05
1325.98876953125 1.2949928e-05
1327.5146484375 1.2984593e-05
1329.04052734375 1.2912632e-05
1330.56640625 1.3253087e-05
1332.09228515625 1.2912022e-05
1333.6181640625 1.2622962e-05
1335.14404296875 1.2537574e-05
1336.669921875 1.2072648e-05
1338.19580078125 1.2359084e-05
1339.7216796875 1.2919748e-05
1341.24755859375 1.3286464e-05
1342.7734375 1.3373869e-05
1344.29931640625 1.2786403e-05
1345.8251953125 1.2771702e-05
1347.35107421875 1.2721211e-05
1348.876953125 1.256886e-05
1350.40283203125 1.2649489e-05
1351.9287109375 1.24809e-05
1353.45458984375 1.214425e-05
1354.98046875 1.2659627e-05
1356.50634765625 1.2739109e-05
1358.0322265625 1.2733056e-05
1359.55810546875 1.2862652e-05
1361.083984375 1.2378411e-05
1362.60986328125 1.2323143e-05
1364.1357421875 1.2751001e-05
1365.66162109375 1.2718883e-05
1367.1875 1.2802827e-05
1368.71337890625 1.3083541e-05
1370.2392578125 1.2519613e-05
1371.76513671875 1.2419352e-05
