Data017Freq Data017Chan2
61.035156 0.00012454412
61.03515625 0.00014729112
61.79809545 0.0001214102
62.5610349 0.00012135243
62.56103515625 0.00014265746
63.32397435 0.00011740226
64.08691379999999 0.0001164451
64.0869140625 0.00013312405
64.84985325 0.00012162524
65.6127927 0.00011574331
65.61279296875 0.00013146804
66.37573214999999 0.00011449472
67.1386716 0.00011783327
67.138671875 0.00012801141
67.90161105 0.00011468509
68.66455049999999 0.00011720828
68.66455078125 0.00012594039
69.42748994999999 0.00012000321
70.1904294 0.00011886682
70.1904296875 0.00012380986
70.95336884999999 0.00011597568
71.71630829999999 0.00011469596
71.71630859375 0.00011947969
72.47924775 0.00011810292
73.24218719999999 0.00012029551
73.2421875 0.00012315009
74.00512664999999 0.00012095687
74.7680661 0.00012331166
74.76806640625 0.00012171009
75.53100555 0.00012083808
76.29394499999999 0.00011737765
76.2939453125 0.00012225058
77.05688445 0.00011441122
77.8198239 0.0001132035
77.81982421875 0.00012266356
78.58276334999999 0.00011272944
79.3457028 0.00011756354
79.345703125 0.00012070085
80.10864225 0.00011929776
80.87158169999999 0.00011979856
80.87158203125 0.00012101293
81.63452115 0.00011690808
82.3974606 0.00011585737
82.3974609375 0.00011985439
83.16040004999999 0.00011418047
83.9233395 0.00011507393
83.92333984375 0.00012013868
84.68627895 0.00011610752
85.44921839999999 0.00011417922
85.44921875 0.00012238203
86.21215785 0.00011689083
86.9750973 0.00011735037
86.97509765625 0.0001215223
87.73803674999999 0.00011741319
88.5009762 0.00011976315
88.5009765625 0.00011921431
89.26391565 0.00011789316
90.02685509999999 0.0001150146
90.02685546875 0.00012241275
90.78979455 0.00011423438
91.552734 0.00011790888
91.552734375 0.00012400857
92.31567344999999 0.00011881465
93.0786129 0.00011580282
93.07861328125 0.00012276672
93.84155235 0.00011293641
94.60449179999999 0.00011075773
94.6044921875 0.00011844786
95.36743125 0.00011473215
96.1303707 0.00011564507
96.13037109375 0.00011919667
96.89331014999999 0.00011567114
97.6562496 0.00011549291
97.65625 0.00012379853
98.41918905 0.00011435424
99.18212849999999 0.00014977668
99.18212890625 0.00020842052
99.94506794999999 0.00023967274
100.7080074 0.00016984776
100.7080078125 0.000224998
101.47094685 0.00011539269
102.2338863 0.00011604878
102.23388671875 0.00013111759
102.99682575 0.00011833575
103.7597652 0.0001187841
103.759765625 0.00011835987
104.52270465 0.00012129988
105.2856441 0.00011448765
105.28564453125 0.00012202754
106.04858355 0.0001161156
106.811523 0.00011852398
106.8115234375 0.00012001826
107.57446245 0.00011689025
108.3374019 0.00011512451
108.33740234375 0.00011616543
109.10034135 0.00011778594
109.8632808 0.0001149626
109.86328125 0.00011983067
110.62622025 0.00011031632
111.3891597 0.00011298206
111.38916015625 0.00012185689
112.15209915 0.00010965644
112.9150386 0.00011066393
112.9150390625 0.00011876444
113.67797805 0.00011830143
114.4409175 0.00012039895
114.44091796875 0.00011673787
115.20385695 0.00011177774
115.9667964 0.00011191268
115.966796875 0.00011499261
116.72973585 0.00011456033
117.4926753 0.00011544606
117.49267578125 0.00011780922
118.25561475 0.00011153608
119.0185542 0.00011605072
119.0185546875 0.00011889122
119.78149365 0.00011665987
120.5444331 0.00011559997
120.54443359375 0.00011859174
121.30737255 0.00011499202
122.070312 0.00011047112
122.0703125 0.00011710661
122.83325145 0.00011227575
123.5961909 0.00011364795
123.59619140625 0.00011319086
124.35913035 0.00011216659
125.1220698 0.0001154586
125.1220703125 0.00011572799
125.88500925 0.00011049541
126.6479487 0.00010807437
126.64794921875 0.00011844126
127.41088815 0.00011136472
128.1738276 0.00011107107
128.173828125 0.00011959812
128.93676705 0.00011214364
129.6997065 0.00011018712
129.69970703125 0.00011596124
130.46264595 0.00011240163
131.2255854 0.00010734145
131.2255859375 0.00012030698
131.98852485 0.00011303402
132.7514643 0.00011025972
132.75146484375 0.00011445815
133.51440375 0.0001097339
134.2773432 0.00011122668
134.27734375 0.00010909924
135.04028265 0.00011051254
135.8032221 0.00010806642
135.80322265625 0.00011176773
136.56616155 0.00010904497
137.329101 0.00011165934
137.3291015625 0.00011728266
138.09204045 0.00010839356
138.8549799 0.00011068142
138.85498046875 0.00011887142
139.61791935 0.0001122502
140.3808588 0.00011210177
140.380859375 0.00011641626
141.14379825 0.00011428497
141.9067377 0.00011134944
141.90673828125 0.00011410825
142.66967715 0.00010907918
143.4326166 0.00011258158
143.4326171875 0.00011550767
144.19555605 0.00011046074
144.9584955 0.00011224632
144.95849609375 0.00011645098
145.72143495 0.00011260709
146.4843744 0.0001087176
146.484375 0.00013068168
147.24731385 0.00011013247
148.0102533 0.00013701497
148.01025390625 0.00072575139
148.77319275 0.00050496246
149.5361322 0.0027880105
149.5361328125 0.0023471448
150.29907165 0.0030948895
151.0620111 0.00079978211
151.06201171875 0.0018153511
151.82495055 0.00013604327
152.58789 0.00011376945
152.587890625 0.00024663575
153.35082945 0.00011497357
154.1137689 0.00011130689
154.11376953125 0.0001224454
154.87670835 0.00011074934
155.6396478 0.00011079933
155.6396484375 0.00011413408
156.40258725 0.00011095658
157.1655267 0.00011125466
157.16552734375 0.00011155429
157.92846615 0.00011022392
158.6914056 0.00010688407
158.69140625 0.00011053107
159.45434505 0.00010561456
160.2172845 0.00010928704
160.21728515625 0.0001071571
160.98022395 0.00011459566
161.7431634 0.00011498044
161.7431640625 0.00010588652
162.50610285 0.000110426
163.2690423 0.00010891675
163.26904296875 0.00010753926
164.03198175 0.00010816738
164.7949212 0.00011296408
164.794921875 0.00011054739
165.55786065 0.00010916512
166.3208001 0.00011032442
166.32080078125 0.0001116293
167.08373955 0.00010996623
167.846679 0.00010607844
167.8466796875 0.00011125374
168.60961845 0.00010638224
169.3725579 0.00010353548
169.37255859375 0.00010891376
170.13549735 0.00010442625
170.8984368 0.00010583486
170.8984375 0.00010928105
171.66137625 0.00010908017
172.4243157 0.00010809045
172.42431640625 0.00010599461
173.18725515 0.00010302059
173.9501946 0.00010520951
173.9501953125 0.00010814505
174.71313405 0.00010337849
175.4760735 0.00010724732
175.47607421875 0.0001094838
176.23901295 0.00010575116
177.0019524 0.00010509388
177.001953125 0.00010820404
177.76489185 0.00010908108
178.5278313 0.00010787818
178.52783203125 0.00010742572
179.29077075 0.0001078405
180.0537102 0.00010687849
180.0537109375 0.0001078972
180.81664965 0.00011117397
181.5795891 0.00010967043
181.57958984375 0.0001056103
182.34252855 0.00010473716
183.105468 0.00010738644
183.10546875 0.00010383698
183.86840745 0.00010424526
184.6313469 0.00010375532
184.63134765625 0.00010221126
185.39428635 0.00010369595
186.1572258 0.00010647207
186.1572265625 0.00010072511
186.92016525 0.00010430779
187.6831047 0.00010119062
187.68310546875 0.00010226478
188.44604415 0.0001008182
189.2089836 0.00010181488
189.208984375 0.00010518175
189.97192305 0.00010068195
190.7348625 0.00010091691
190.73486328125 0.00010457194
191.49780195 0.00010049175
192.2607414 9.9891105e-05
192.2607421875 0.00010330861
193.02368085 0.00010172749
193.7866203 0.00010192516
193.78662109375 0.00010110198
194.54955975 0.00010193461
195.3124992 0.00010625165
195.3125 0.00010366327
196.07543865 0.0001046027
196.8383781 0.00010355432
196.83837890625 0.00010823584
197.60131755 0.00010348707
198.364257 0.00010028489
198.3642578125 0.00013999794
199.12719645 0.00015240134
199.8901359 0.00027277003
199.89013671875 0.00022568996
200.65307535 0.00018319624
201.4160148 0.00011036664
201.416015625 0.00015301166
202.17895425 0.00010519657
202.9418937 0.00010035545
202.94189453125 0.00010240906
203.70483315 9.9612051e-05
204.4677726 0.00010044047
204.4677734375 0.00010209121
205.23071205 0.000102197
205.9936515 9.9991768e-05
205.99365234375 9.952666e-05
206.75659095 9.9965633e-05
207.5195304 9.8102486e-05
207.51953125 0.00010377475
208.28246985 9.7551521e-05
209.0454093 0.0001006177
209.04541015625 0.00010346393
209.80834875 9.9469449e-05
210.5712882 9.9582969e-05
210.5712890625 0.00010134936
211.33422765 0.00010110826
212.0971671 9.6069409e-05
212.09716796875 0.00010070339
212.86010655 9.534639e-05
213.623046 9.8976743e-05
213.623046875 0.00010008406
214.38598545 0.00010405535
215.1489249 0.00010455
215.14892578125 0.00010085651
215.91186435 0.00010055008
216.6748038 9.8695993e-05
216.6748046875 0.00010272393
217.43774325 9.8685843e-05
218.2006827 9.7212513e-05
218.20068359375 0.00010134363
218.96362215 9.7160279e-05
219.7265616 0.00010213368
219.7265625 9.5683718e-05
220.48950105 0.00010135331
221.2524405 0.00010313872
221.25244140625 9.4317969e-05
222.01537995 0.00010906753
222.7783194 0.0001035472
222.7783203125 9.9508659e-05
223.54125885 9.8249999e-05
224.3041983 9.8934986e-05
224.30419921875 9.8795768e-05
225.06713775 0.00010075124
225.8300772 9.6714015e-05
225.830078125 9.6933334e-05
226.59301665 9.9028766e-05
227.3559561 9.8807737e-05
227.35595703125 0.00010055521
228.11889555 9.7064614e-05
228.881835 9.5807001e-05
228.8818359375 0.00010409085
229.64477445 9.800023e-05
230.4077139 9.7566219e-05
230.40771484375 0.00010129144
231.17065335 9.8771525e-05
231.9335928 9.3033901e-05
231.93359375 9.8592012e-05
232.69653225 9.4969371e-05
233.4594717 9.6475298e-05
233.45947265625 9.8438184e-05
234.22241115 9.2878938e-05
234.9853506 9.598233e-05
234.9853515625 9.6970027e-05
235.74829005 9.7892196e-05
236.5112295 9.9115801e-05
236.51123046875 9.7879791e-05
237.27416895 0.00010058419
238.0371084 9.7342563e-05
238.037109375 9.6244628e-05
238.80004785 9.2492621e-05
239.5629873 9.3629031e-05
239.56298828125 9.8700511e-05
240.32592675 9.6878219e-05
241.0888662 9.7459306e-05
241.0888671875 0.00010191188
241.85180565 0.00010304252
242.6147451 0.00010024247
242.61474609375 9.7866417e-05
243.37768455 9.6535536e-05
244.140624 9.445256e-05
244.140625 9.8130324e-05
244.90356345 9.5731877e-05
245.6665029 9.7977521e-05
245.66650390625 0.00012150203
246.42944235 0.00010153905
247.1923818 0.00011902226
247.1923828125 0.00037861714
247.95532125 0.00024622024
248.7182607 0.0015747742
248.71826171875 0.0050456957
249.48120015 0.0088184774
250.2441396 0.010461965
250.244140625 0.0080544557
251.00707905 0.0032430021
251.7700185 0.00027555841
251.77001953125 0.0032884199
252.53295795 0.00012571788
253.2958974 0.0001011554
253.2958984375 0.00017939144
254.05883685 9.7552293e-05
254.8217763 9.3448667e-05
254.82177734375 0.000110598
255.58471575 9.3669842e-05
256.3476552 9.7481025e-05
256.34765625 0.00010349753
257.11059465 9.0155139e-05
257.8735341 8.8570901e-05
257.87353515625 0.00010277194
258.63647355 9.2459632e-05
259.399413 9.4598239e-05
259.3994140625 9.6364172e-05
260.16235245 9.9775709e-05
260.9252919 9.5041687e-05
260.92529296875 9.416711e-05
261.68823135 9.6676333e-05
262.4511708 0.00010171467
262.451171875 9.7108983e-05
263.21411025 9.2066941e-05
263.9770497 8.9753041e-05
263.97705078125 9.589133e-05
264.73998915 9.0193716e-05
265.5029286 9.1252819e-05
265.5029296875 9.8400378e-05
266.26586805 9.2762013e-05
267.0288075 9.0870577e-05
267.02880859375 9.3290975e-05
267.79174695 8.5371277e-05
268.5546864 8.6700566e-05
268.5546875 9.1454298e-05
269.31762585 8.915647e-05
270.0805653 8.9619556e-05
270.08056640625 9.1874434e-05
270.84350475 8.8407978e-05
271.6064442 8.8340923e-05
271.6064453125 9.1091795e-05
272.36938365 8.8799956e-05
273.1323231 8.8150176e-05
273.13232421875 9.3705617e-05
273.89526255 8.7294771e-05
274.658202 8.8999623e-05
274.658203125 9.4008152e-05
275.42114145 8.9689383e-05
276.1840809 8.9468187e-05
276.18408203125 9.3131152e-05
276.94702035 8.7770881e-05
277.7099598 9.0703405e-05
277.7099609375 9.1605958e-05
278.47289925 8.9164518e-05
279.2358387 9.0406575e-05
279.23583984375 8.9630426e-05
279.99877815 9.2891874e-05
280.7617176 9.6948832e-05
280.76171875 9.1537579e-05
281.52465705 9.5655647e-05
282.2875965 9.7989949e-05
282.28759765625 9.2088318e-05
283.05053595 9.3525101e-05
283.8134754 8.8586319e-05
283.8134765625 9.1548209e-05
284.57641485 8.9769834e-05
285.3393543 9.0268863e-05
285.33935546875 8.8006018e-05
286.10229375 8.8568457e-05
286.8652332 8.823313e-05
286.865234375 8.9242909e-05
287.62817265 9.1380149e-05
288.3911121 9.061709e-05
288.39111328125 8.872577e-05
289.15405155 8.5794767e-05
289.916991 8.406632e-05
289.9169921875 8.8480789e-05
290.67993045 8.7531887e-05
291.4428699 8.7554596e-05
291.44287109375 8.8901899e-05
292.20580935 8.7702188e-05
292.9687488 8.7917855e-05
292.96875 8.5226842e-05
293.73168825 8.5282205e-05
294.4946277 8.6503802e-05
294.49462890625 8.2017432e-05
295.25756715 8.8265115e-05
296.0205066 8.2463164e-05
296.0205078125 8.4444742e-05
296.78344605 8.3314771e-05
297.5463855 8.637784e-05
297.54638671875 9.8057513e-05
298.30932495 8.7491302e-05
299.0722644 0.00022575787
299.072265625 0.00030723389
299.83520385 0.00049492338
300.5981433 0.00033684185
300.59814453125 0.00036210174
301.36108275 9.9244571e-05
302.1240222 9.3971044e-05
302.1240234375 0.00013183944
302.88696165 9.1303707e-05
303.6499011 8.6641325e-05
303.64990234375 8.7707165e-05
304.41284055 8.5788233e-05
305.17578 8.5143212e-05
305.17578125 8.4742933e-05
305.93871945 8.6276057e-05
306.7016589 8.6818269e-05
306.70166015625 8.4855819e-05
307.46459835 8.8535926e-05
308.2275378 8.8176137e-05
308.2275390625 8.5441628e-05
308.99047725 8.464577e-05
309.7534167 8.3028484e-05
309.75341796875 8.5762593e-05
310.51635615 8.3233987e-05
311.2792956 8.1004691e-05
311.279296875 8.5645101e-05
312.04223505 7.9960468e-05
312.8051745 7.9712001e-05
312.80517578125 8.17521e-05
313.56811395 8.080151e-05
314.3310534 8.1763981e-05
314.3310546875 8.4368585e-05
315.09399285 8.3348386e-05
315.8569323 8.4488609e-05
315.85693359375 8.6918255e-05
316.61987175 8.5053478e-05
317.3828112 8.5577929e-05
317.3828125 8.347183e-05
318.14575065 8.4493222e-05
318.9086901 8.4348678e-05
318.90869140625 8.3947474e-05
319.67162955 8.1841252e-05
320.434569 8.1215476e-05
320.4345703125 8.6514367e-05
321.19750845 8.2724357e-05
321.9604479 8.5521933e-05
321.96044921875 8.7192144e-05
322.72338735 9.1990136e-05
323.4863268 8.2334991e-05
323.486328125 8.6105902e-05
324.24926625 8.3691411e-05
325.0122057 8.7818e-05
325.01220703125 8.574497e-05
325.77514515 8.3836603e-05
326.5380846 7.9385754e-05
326.5380859375 8.6047919e-05
327.30102405 8.0488629e-05
328.0639635 8.372929e-05
328.06396484375 8.3995437e-05
328.82690295 8.0425154e-05
329.5898424 7.992566e-05
329.58984375 8.2661812e-05
330.35278185 8.2452505e-05
331.1157213 8.2657753e-05
331.11572265625 8.1948456e-05
331.87866075 8.2761981e-05
332.6416002 7.9429192e-05
332.6416015625 8.0513324e-05
333.40453965 8.1582824e-05
334.1674791 8.3321414e-05
334.16748046875 8.575528e-05
334.93041855 8.1943814e-05
335.693358 7.9228492e-05
335.693359375 8.4965948e-05
336.45629745 7.9330595e-05
337.2192369 8.0841899e-05
337.21923828125 8.1045335e-05
337.98217635 8.067114e-05
338.7451158 8.03476e-05
338.7451171875 7.9997713e-05
339.50805525 7.9595477e-05
340.2709947 7.9083307e-05
340.27099609375 8.2043312e-05
341.03393415 7.7964578e-05
341.7968736 8.3325249e-05
341.796875 8.8038119e-05
342.55981305 9.1230751e-05
343.3227525 8.9877278e-05
343.32275390625 9.4714858e-05
344.08569195 8.1016209e-05
344.8486314 8.2494837e-05
344.8486328125 0.00011404334
345.61157085 8.472873e-05
346.3745103 9.6287717e-05
346.37451171875 0.00027624317
347.13744975 0.00012431431
347.9003892 0.00029978182
347.900390625 0.0027291926
348.66332865 0.0021254409
349.4262681 0.011293351
349.42626953125 0.0097878622
350.18920755 0.014093667
350.952147 0.0052589709
350.9521484375 0.008563784
351.71508645 0.00033549502
352.4780259 0.0001292478
352.47802734375 0.0015293591
353.24096535 9.216991e-05
354.0039048 8.7109525e-05
354.00390625 0.00023614196
354.76684425 8.3304309e-05
355.5297837 8.0513222e-05
355.52978515625 0.00011499037
356.29272315 8.1542632e-05
357.0556626 8.1885853e-05
357.0556640625 9.3297836e-05
357.81860205 7.9560828e-05
358.5815415 7.7388482e-05
358.58154296875 8.6728825e-05
359.34448095 7.812283e-05
360.1074204 8.1567086e-05
360.107421875 8.0560552e-05
360.87035985 7.9244353e-05
361.6332993 7.5799006e-05
361.63330078125 8.0599377e-05
362.39623875 7.9324702e-05
363.1591782 8.6296597e-05
363.1591796875 7.9856887e-05
363.92211765 7.9253667e-05
364.6850571 7.8520236e-05
364.68505859375 7.8215206e-05
365.44799655 7.8194076e-05
366.210936 7.4975389e-05
366.2109375 8.1656974e-05
366.97387545 7.575607e-05
367.7368149 7.7028097e-05
367.73681640625 7.8757337e-05
368.49975435 7.6235025e-05
369.2626938 7.6760276e-05
369.2626953125 7.7756398e-05
370.02563325 7.46148e-05
370.7885727 7.5420758e-05
370.78857421875 7.9469319e-05
371.55151215 7.4399948e-05
372.3144516 7.5997625e-05
372.314453125 7.8314486e-05
373.07739105 7.5202013e-05
373.8403305 7.493185e-05
373.84033203125 8.0529542e-05
374.60326995 8.1812243e-05
375.3662094 7.6939439e-05
375.3662109375 8.3622552e-05
376.12914885 7.1251838e-05
376.8920883 7.5729491e-05
376.89208984375 8.1781291e-05
377.65502775 7.7382807e-05
378.4179672 7.4480951e-05
378.41796875 7.5676333e-05
379.18090665 7.1162896e-05
379.9438461 7.3309842e-05
379.94384765625 7.158926e-05
380.70678555 7.5246506e-05
381.469725 7.4848293e-05
381.4697265625 7.7864701e-05
382.23266445 7.736987e-05
382.9956039 8.6367407e-05
382.99560546875 7.9860321e-05
383.75854335 8.2339262e-05
384.5214828 7.6617667e-05
384.521484375 7.7753808e-05
385.28442225 7.3482668e-05
386.0473617 7.4456446e-05
386.04736328125 7.4531657e-05
386.81030115 7.5122232e-05
387.5732406 7.3321899e-05
387.5732421875 7.2906667e-05
388.33618005 7.5015487e-05
389.0991195 7.6952594e-05
389.09912109375 7.3484145e-05
389.86205895 7.4734387e-05
390.6249984 7.7137258e-05
390.625 7.3624375e-05
391.38793785 7.7683238e-05
392.1508773 7.4894488e-05
392.15087890625 7.4746371e-05
392.91381675 7.3642936e-05
393.6767562 7.2916555e-05
393.6767578125 7.3846117e-05
394.43969565 7.6272023e-05
395.2026351 7.4608673e-05
395.20263671875 7.3555915e-05
395.96557455 7.2224044e-05
396.728514 7.4607611e-05
396.728515625 7.5234697e-05
397.49145345 7.6132244e-05
398.2543929 7.6124998e-05
398.25439453125 0.00014558922
399.01733235 0.00018887893
399.7802718 0.00040506755
399.7802734375 0.00031259281
400.54321125 0.0002991728
401.3061507 9.2627721e-05
401.30615234375 0.00021120271
402.06909015 7.5066353e-05
402.8320296 7.8797071e-05
402.83203125 7.3772695e-05
403.59496905 8.3938219e-05
404.3579085 7.2158713e-05
404.35791015625 7.3167816e-05
405.12084795 7.3276366e-05
405.8837874 7.1615861e-05
405.8837890625 7.4835305e-05
406.64672685 7.0769842e-05
407.4096663 6.7872206e-05
407.40966796875 7.3741539e-05
408.17260575 7.1238137e-05
408.9355452 7.1128852e-05
408.935546875 7.3662486e-05
409.69848465 7.1267648e-05
410.4614241 7.0544855e-05
410.46142578125 7.4441232e-05
411.22436355 7.1817318e-05
411.987303 7.1782109e-05
411.9873046875 7.3559953e-05
412.75024245 7.1382659e-05
413.5131819 6.7950357e-05
413.51318359375 7.1394039e-05
414.27612135 6.8065448e-05
415.0390608 6.9503971e-05
415.0390625 7.27316e-05
415.80200025 7.0468843e-05
416.5649397 7.2096962e-05
416.56494140625 7.5250005e-05
417.32787915 7.049094e-05
418.0908186 7.0431444e-05
418.0908203125 7.4056974e-05
418.85375805 6.9411602e-05
419.6166975 7.4582291e-05
419.61669921875 7.3188203e-05
420.37963695 7.2748604e-05
421.1425764 7.0929018e-05
421.142578125 7.3196396e-05
421.90551585 7.1193033e-05
422.6684553 7.4179952e-05
422.66845703125 7.5922442e-05
423.43139475 8.4883759e-05
424.1943342 7.6976321e-05
424.1943359375 7.5128002e-05
424.95727365 7.5606265e-05
425.7202131 7.3449308e-05
425.72021484375 7.2505602e-05
426.48315255 7.1600036e-05
427.246092 6.826254e-05
427.24609375 6.9868234e-05
428.00903145 6.7944799e-05
428.7719709 6.9234753e-05
428.77197265625 6.9690141e-05
429.53491035 7.3444382e-05
430.2978498 7.1619412e-05
430.2978515625 7.1520597e-05
431.06078925 6.7476692e-05
431.8237287 6.9795322e-05
431.82373046875 7.181512e-05
432.58666815 7.1819115e-05
433.3496076 6.8778601e-05
433.349609375 6.7386041e-05
434.11254705 6.8991038e-05
434.8754865 7.0576549e-05
434.87548828125 6.9422087e-05
435.63842595 6.9340706e-05
436.4013654 6.8875423e-05
436.4013671875 7.1832088e-05
437.16430485 6.7696485e-05
437.9272443 6.9892529e-05
437.92724609375 7.2179224e-05
438.69018375 6.9553309e-05
439.4531232 6.6873086e-05
439.453125 7.1146605e-05
440.21606265 6.9093185e-05
440.9790021 6.8215952e-05
440.97900390625 6.9530673e-05
441.74194155 6.8697904e-05
442.504881 7.1646871e-05
442.5048828125 7.0619259e-05
443.26782045 7.5912059e-05
444.0307599 7.5775955e-05
444.03076171875 7.794777e-05
444.79369935 6.9213456e-05
445.5566388 7.1079332e-05
445.556640625 8.9477515e-05
446.31957825 7.5827666e-05
447.0825177 8.2020262e-05
447.08251953125 0.00027304055
447.84545715 0.00015163122
448.6083966 0.0010890462
448.6083984375 0.0030755738
449.37133605 0.0053906431
450.1342755 0.0069747563
450.13427734375 0.0053051496
450.89721495 0.0030970138
451.6601544 0.00025092968
451.66015625 0.0025694584
452.42309385 9.1394766e-05
453.1860333 7.2215233e-05
453.18603515625 0.00014218607
453.94897275 6.9993606e-05
454.7119122 6.9112124e-05
454.7119140625 7.4856762e-05
455.47485165 6.9424394e-05
456.2377911 6.6824483e-05
456.23779296875 6.970024e-05
457.00073055 6.8139205e-05
457.76367 6.7326517e-05
457.763671875 6.752956e-05
458.52660945 6.6629342e-05
459.2895489 6.6867615e-05
459.28955078125 6.6120854e-05
460.05248835 6.7078159e-05
460.8154278 6.5041386e-05
460.8154296875 6.9436304e-05
461.57836725 6.6960609e-05
462.3413067 6.7845853e-05
462.34130859375 6.8739217e-05
463.10424615 7.0908849e-05
463.8671856 7.6433833e-05
463.8671875 6.7885332e-05
464.63012505 6.9903464e-05
465.3930645 6.7029898e-05
465.39306640625 6.6753862e-05
466.15600395 6.5656146e-05
466.9189434 6.3573098e-05
466.9189453125 6.8871668e-05
467.68188285 6.2451232e-05
468.4448223 6.3960426e-05
468.44482421875 6.960192e-05
469.20776175 6.4770087e-05
469.9707012 6.6184606e-05
469.970703125 6.4533131e-05
470.73364065 6.5236556e-05
471.4965801 6.2569081e-05
471.49658203125 6.4102307e-05
472.25951955 6.2597734e-05
473.022459 6.5174034e-05
473.0224609375 6.4475076e-05
473.78539845 6.7066569e-05
474.5483379 7.1186085e-05
474.54833984375 7.0936199e-05
475.31127735 6.9816801e-05
476.0742168 6.2642343e-05
476.07421875 7.5315722e-05
476.83715625 6.2243482e-05
477.6000957 6.2208856e-05
477.60009765625 6.8101668e-05
478.36303515 6.4481421e-05
479.1259745999999 6.548997e-05
479.1259765625 6.5724722e-05
479.88891405 6.3996202e-05
480.6518535 6.4062115e-05
480.65185546875 6.5588043e-05
481.41479295 6.506854e-05
482.1777324 6.4538239e-05
482.177734375 6.6564156e-05
482.94067185 6.5417313e-05
483.7036113 7.1659153e-05
483.70361328125 6.9960857e-05
484.46655075 6.8778951e-05
485.2294902 6.3915162e-05
485.2294921875 6.6474757e-05
485.99242965 6.3932246e-05
486.7553691 6.1886742e-05
486.75537109375 6.6401633e-05
487.51830855 6.3558924e-05
488.281248 6.2092186e-05
488.28125 6.7126675e-05
489.04418745 6.3189633e-05
489.8071269 6.5555221e-05
489.80712890625 6.614859e-05
490.57006635 6.3329782e-05
491.3330058 6.3695508e-05
491.3330078125 6.5977627e-05
492.09594525 6.2825391e-05
492.8588847 6.275023e-05
492.85888671875 6.3952e-05
493.62182415 6.418593e-05
494.3847636 6.3498548e-05
494.384765625 6.5699787e-05
495.14770305 6.4500004e-05
495.9106425 6.4007552e-05
495.91064453125 6.4541549e-05
496.67358195 6.0005823e-05
497.4365214 6.1562787e-05
497.4365234375 6.9681584e-05
498.19946085 6.4789805e-05
498.9624003 0.00011045114
