Data025Freq Data025Chan2
828.5522427 2.7470593e-05
828.55224609375 2.7850667e-05
829.3151821499999 2.6772135e-05
830.0781215999999 2.7460166e-05
830.078125 2.8346461e-05
830.84106105 2.7290125e-05
831.6040005 2.6872085e-05
831.60400390625 2.8614359e-05
832.36693995 2.6022923e-05
833.1298793999999 2.7810065e-05
833.1298828125 2.9990433e-05
833.8928188499999 2.8335127e-05
834.6557583 3.0789513e-05
834.65576171875 3.0841897e-05
835.41869775 3.0572843e-05
836.1816372 2.873093e-05
836.181640625 2.9644742e-05
836.9445766499999 2.685361e-05
837.7075160999999 2.626427e-05
837.70751953125 2.7254415e-05
838.47045555 2.7152329e-05
839.233395 2.7189888e-05
839.2333984375 2.7533353e-05
839.9963344499999 2.7212454e-05
840.7592738999999 2.7605913e-05
840.75927734375 2.8428907e-05
841.52221335 2.7837199e-05
842.2851528 2.7721682e-05
842.28515625 2.8014376e-05
843.04809225 2.8087255e-05
843.8110316999999 2.7543896e-05
843.81103515625 2.7436494e-05
844.5739711499999 2.7514499e-05
845.3369106 2.7297699e-05
845.3369140625 2.7889968e-05
846.09985005 2.6951704e-05
846.8627895 2.7922631e-05
846.86279296875 2.8724104e-05
847.6257289499999 2.8034616e-05
848.3886683999999 3.73285e-05
848.388671875 6.4215259e-05
849.15160785 9.7332166e-05
849.9145473 0.00011239162
849.91455078125 9.418992e-05
850.67748675 8.7096319e-05
851.4404261999999 4.1372474e-05
851.4404296875 5.4798918e-05
852.2033656499999 2.7214925e-05
852.9663051 2.6426151e-05
852.96630859375 2.8210055e-05
853.72924455 2.639135e-05
854.492184 2.7158248e-05
854.4921875 2.7447342e-05
855.2551234499999 2.7242597e-05
856.0180628999999 2.7364096e-05
856.01806640625 2.7121965e-05
856.78100235 2.6109979e-05
857.5439418 2.6303671e-05
857.5439453125 2.699186e-05
858.3068812499999 2.8089922e-05
859.0698206999999 2.7623084e-05
859.06982421875 2.730481e-05
859.83276015 2.8184517e-05
860.5956996 2.7095062e-05
860.595703125 2.6973014e-05
861.35863905 2.6347287e-05
862.1215784999999 2.689983e-05
862.12158203125 2.7011434e-05
862.8845179499999 2.6379066e-05
863.6474574 2.7619166e-05
863.6474609375 2.7120625e-05
864.41039685 2.8369586e-05
865.1733363 2.8264183e-05
865.17333984375 2.7448277e-05
865.9362757499999 2.7733209e-05
866.6992151999999 2.7823779e-05
866.69921875 2.7468986e-05
867.46215465 2.6688245e-05
868.2250941 2.5380194e-05
868.22509765625 2.6655609e-05
868.98803355 2.6486896e-05
869.7509729999999 2.5996886e-05
869.7509765625 2.6321957e-05
870.5139124499999 2.6084877e-05
871.2768519 2.6079899e-05
871.27685546875 2.6594473e-05
872.03979135 2.7264094e-05
872.8027307999999 2.7225531e-05
872.802734375 2.6499978e-05
873.5656702499999 2.79835e-05
874.3286096999999 2.6715863e-05
874.32861328125 2.6696651e-05
875.09154915 2.6628055e-05
875.8544886 2.6917647e-05
875.8544921875 2.6994134e-05
876.6174280499999 2.7003618e-05
877.3803674999999 2.7710421e-05
877.38037109375 2.7415008e-05
878.14330695 2.819727e-05
878.9062464 2.7348846e-05
878.90625 2.7688136e-05
879.66918585 2.6899006e-05
880.4321252999999 2.7391301e-05
880.43212890625 2.8322273e-05
881.1950647499999 2.7636124e-05
881.9580042 2.6963067e-05
881.9580078125 2.8250977e-05
882.72094365 2.7626889e-05
883.4838831 2.8074286e-05
883.48388671875 2.6127249e-05
884.2468225499999 2.8090901e-05
885.0097619999999 2.7581642e-05
885.009765625 2.6911805e-05
885.77270145 2.730151e-05
886.5356409 2.7516277e-05
886.53564453125 2.8754355e-05
887.29858035 2.8611092e-05
888.0615197999999 2.8635113e-05
888.0615234375 2.8595803e-05
888.8244592499999 2.8339784e-05
889.5873987 2.7643291e-05
889.58740234375 2.8576429e-05
890.35033815 2.760088e-05
891.1132775999999 2.7420572e-05
891.11328125 2.7446069e-05
891.8762170499999 2.7255996e-05
892.6391565 2.6997028e-05
892.63916015625 2.7564118e-05
893.40209595 2.7338976e-05
894.1650354 2.8095359e-05
894.1650390625 2.6740407e-05
894.9279748499999 2.781203e-05
895.6909142999999 2.725883e-05
895.69091796875 2.7531249e-05
896.45385375 2.7109301e-05
897.2167932 2.6645415e-05
897.216796875 2.7552263e-05
897.97973265 2.7749846e-05
898.7426720999999 3.1872445e-05
898.74267578125 3.452905e-05
899.5056115499999 4.0986302e-05
900.268551 3.8113201e-05
900.2685546875 3.7402544e-05
901.03149045 3.1240783e-05
901.7944299 2.5438942e-05
901.79443359375 2.9572402e-05
902.5573693499999 2.6247957e-05
903.3203087999999 2.7576285e-05
903.3203125 2.7346978e-05
904.08324825 2.6966025e-05
904.8461877 2.6609368e-05
904.84619140625 2.6948441e-05
905.6091271499999 2.6977008e-05
906.3720665999999 2.7951179e-05
906.3720703125 2.6813983e-05
907.1350060499999 2.7833305e-05
907.8979455 2.7124037e-05
907.89794921875 2.7322503e-05
908.66088495 2.6867747e-05
909.4238243999999 2.7202948e-05
909.423828125 2.7478174e-05
910.1867638499999 2.7709582e-05
910.9497033 2.789139e-05
910.94970703125 2.7590788e-05
911.71264275 2.7630977e-05
912.4755822 2.7439712e-05
912.4755859375 2.756277e-05
913.2385216499999 2.7547221e-05
914.0014610999999 2.6947553e-05
914.00146484375 2.6919915e-05
914.76440055 2.7049155e-05
915.52734 2.7460834e-05
915.52734375 2.6360263e-05
916.29027945 2.6222733e-05
917.0532188999999 2.6783067e-05
917.05322265625 2.680213e-05
917.8161583499999 2.7476448e-05
918.5790978 2.7398588e-05
918.5791015625 2.9040173e-05
919.34203725 3.2517084e-05
920.1049767 3.8130438e-05
920.10498046875 3.5315494e-05
920.8679161499999 3.6750211e-05
921.6308555999999 3.0859301e-05
921.630859375 3.1633779e-05
922.39379505 2.8213655e-05
923.1567345 2.7022965e-05
923.15673828125 2.7765631e-05
923.9196739499999 2.6883905e-05
924.6826133999999 2.8443368e-05
924.6826171875 2.7719288e-05
925.4455528499999 2.8066108e-05
926.2084923 2.7471191e-05
926.20849609375 2.6969825e-05
926.97143175 2.7413336e-05
927.7343711999999 2.7033064e-05
927.734375 2.7235757e-05
928.4973106499999 2.7293378e-05
929.2602501 2.8654938e-05
929.26025390625 2.7030192e-05
930.02318955 2.6668047e-05
930.786129 2.6085019e-05
930.7861328125 2.7754348e-05
931.5490684499999 2.656293e-05
932.3120078999999 2.7143631e-05
932.31201171875 2.7603375e-05
933.07494735 2.6883486e-05
933.8378868 2.7214734e-05
933.837890625 2.6835907e-05
934.60082625 2.676527e-05
935.3637656999999 2.6817619e-05
935.36376953125 2.7861121e-05
936.1267051499999 2.7359662e-05
936.8896446 2.7186272e-05
936.8896484375 2.8012015e-05
937.65258405 2.6147269e-05
938.4155234999999 2.6289499e-05
938.41552734375 2.8423852e-05
939.1784629499999 2.5376792e-05
939.9414023999999 2.577747e-05
939.94140625 2.7442327e-05
940.70434185 2.6348484e-05
941.4672813 2.5821259e-05
941.46728515625 2.6834152e-05
942.2302207499999 2.6554713e-05
942.9931601999999 2.7028831e-05
942.9931640625 2.6790734e-05
943.75609965 2.7687631e-05
944.5190391 2.7779621e-05
944.51904296875 2.7016629e-05
945.28197855 2.7778649e-05
946.0449179999999 2.7118111e-05
946.044921875 2.7975118e-05
946.8078574499999 2.7155953e-05
947.5707969 2.6718941e-05
947.57080078125 3.463012e-05
948.33373635 3.5117406e-05
949.0966758 8.1642625e-05
949.0966796875 6.7380781e-05
949.8596152499999 9.0871581e-05
950.6225546999999 7.3043979e-05
950.62255859375 6.4583619e-05
951.38549415 4.102043e-05
952.1484336 2.7641667e-05
952.1484375 3.4144505e-05
952.91137305 2.7498783e-05
953.6743124999999 2.7761849e-05
953.67431640625 2.8187829e-05
954.4372519499999 2.689075e-05
955.2001914 2.583079e-05
955.2001953125 2.6694723e-05
955.96313085 2.6457077e-05
956.7260702999999 2.645968e-05
956.72607421875 2.6918997e-05
957.4890097499999 2.6167274e-05
958.2519491999999 2.6886115e-05
958.251953125 2.7581456e-05
959.01488865 2.7077445e-05
959.7778281 2.7624286e-05
959.77783203125 2.8868852e-05
960.5407675499999 2.7473983e-05
961.3037069999999 2.7178716e-05
961.3037109375 2.7871969e-05
962.06664645 2.7405375e-05
962.8295859 2.7353763e-05
962.82958984375 2.6436332e-05
963.59252535 2.7645361e-05
964.3554647999999 2.7873431e-05
964.35546875 2.663379e-05
965.1184042499999 2.7093665e-05
965.8813437 2.7121767e-05
965.88134765625 2.7161828e-05
966.64428315 2.7326198e-05
967.4072226 2.6508289e-05
967.4072265625 2.6984419e-05
968.1701620499999 2.8083075e-05
968.9331014999999 2.8600272e-05
968.93310546875 2.717198e-05
969.69604095 2.7846752e-05
970.4589804 2.6752272e-05
970.458984375 2.7686257e-05
971.2219198499999 2.7426162e-05
971.9848592999999 2.7637418e-05
971.98486328125 2.7164531e-05
972.7477987499999 2.7230486e-05
973.5107382 2.671473e-05
973.5107421875 2.7078158e-05
974.27367765 2.5952635e-05
975.0366170999999 2.738434e-05
975.03662109375 2.6624148e-05
975.7995565499999 2.6670874e-05
976.562496 2.7288634e-05
976.5625 2.6468582e-05
977.32543545 2.6776401e-05
978.0883749 2.6609829e-05
978.08837890625 2.6433889e-05
978.8513143499999 2.6808928e-05
979.6142537999999 2.700056e-05
979.6142578125 2.6282529e-05
980.37719325 2.6702017e-05
981.1401327 2.6933445e-05
981.14013671875 2.6313175e-05
981.90307215 2.6901826e-05
982.6660115999999 2.748469e-05
982.666015625 2.6583413e-05
983.4289510499999 2.7955786e-05
984.1918905 2.6416028e-05
984.19189453125 2.7497892e-05
984.95482995 2.609988e-05
985.7177694 2.6292149e-05
985.7177734375 2.6331252e-05
986.4807088499999 2.6570688e-05
987.2436482999999 2.7117267e-05
987.24365234375 2.6982145e-05
988.00658775 2.6477732e-05
988.7695272 2.5133897e-05
988.76953125 2.7131953e-05
989.5324666499999 2.5849211e-05
990.2954060999999 2.7066586e-05
990.29541015625 2.6205236e-05
991.0583455499999 2.7489512e-05
991.821285 2.7440692e-05
991.8212890625 2.6354603e-05
992.58422445 2.6164498e-05
993.3471638999999 2.6411282e-05
993.34716796875 2.6714648e-05
994.1101033499999 2.5711037e-05
994.8730428 2.6078666e-05
994.873046875 2.6306667e-05
995.63598225 2.6444673e-05
996.3989217 2.5729512e-05
996.39892578125 2.6629114e-05
997.1618611499999 2.6084366e-05
997.9248005999999 2.6071881e-05
997.9248046875 2.9878416e-05
998.68774005 3.2733318e-05
999.4506795 4.3370419e-05
999.45068359375 3.7621725e-05
1000.21361895 3.858158e-05
1000.9765584 3.3680066e-05
1000.9765625 3.3269615e-05
1001.73949785 2.823964e-05
1002.5024373 2.6819742e-05
1002.50244140625 2.6660924e-05
1003.26537675 2.6419621e-05
1004.0283162 2.7086748e-05
1004.0283203125 2.7021424e-05
1004.79125565 2.7614635e-05
1005.5541951 2.6942113e-05
1005.55419921875 2.8699575e-05
1006.31713455 2.7738268e-05
1007.080074 2.7641594e-05
1007.080078125 2.7470825e-05
1007.84301345 2.6484347e-05
1008.6059529 2.7794653e-05
1008.60595703125 2.6931384e-05
1009.36889235 2.6776086e-05
1010.1318318 2.7350072e-05
1010.1318359375 2.6542861e-05
1010.89477125 2.6802876e-05
1011.6577107 2.5965546e-05
1011.65771484375 2.7827506e-05
1012.42065015 2.6944916e-05
1013.1835896 2.8080754e-05
1013.18359375 2.7875643e-05
1013.94652905 2.7673026e-05
1014.7094685 2.728216e-05
1014.70947265625 2.7786238e-05
1015.47240795 2.6779993e-05
1016.2353474 2.7312321e-05
1016.2353515625 2.6478929e-05
1016.99828685 2.7530476e-05
1017.7612263 2.7087362e-05
1017.76123046875 2.5702238e-05
1018.52416575 2.6842215e-05
1019.2871052 2.8226941e-05
1019.287109375 2.7303118e-05
1020.05004465 2.9258679e-05
1020.8129841 2.9642406e-05
1020.81298828125 2.7276052e-05
1021.57592355 2.8443737e-05
1022.338863 2.710119e-05
1022.3388671875 2.6221262e-05
1023.10180245 2.7447721e-05
1023.8647419 2.8139968e-05
1023.86474609375 2.6417365e-05
1024.62768135 2.7503327e-05
1025.3906208 2.7153865e-05
1025.390625 2.5995023e-05
1026.15356025 2.728572e-05
1026.9164997 2.6605998e-05
1026.91650390625 2.6605034e-05
1027.67943915 2.7430104e-05
1028.4423786 2.761569e-05
1028.4423828125 2.7338005e-05
1029.20531805 2.8480985e-05
1029.9682575 2.7269709e-05
1029.96826171875 2.7383807e-05
1030.73119695 2.7661199e-05
1031.4941364 2.7953938e-05
1031.494140625 2.6652035e-05
1032.25707585 2.7347935e-05
1033.0200153 2.7020213e-05
1033.02001953125 2.7857275e-05
1033.78295475 2.7059219e-05
1034.5458942 2.6825641e-05
1034.5458984375 2.7471335e-05
1035.30883365 2.689864e-05
1036.0717731 2.716882e-05
1036.07177734375 2.5871057e-05
1036.83471255 2.6996717e-05
1037.597652 2.6506177e-05
1037.59765625 2.5936015e-05
1038.36059145 2.7003622e-05
1039.1235309 2.7125672e-05
1039.12353515625 2.6843118e-05
1039.88647035 2.6553662e-05
1040.6494098 2.655041e-05
1040.6494140625 2.7673817e-05
1041.41234925 2.6430735e-05
1042.1752887 2.7103506e-05
1042.17529296875 2.7105712e-05
1042.93822815 2.6805206e-05
1043.7011676 2.6691006e-05
1043.701171875 2.6861737e-05
1044.46410705 2.7796154e-05
1045.2270465 2.7565178e-05
1045.22705078125 2.7390368e-05
1045.98998595 2.7292304e-05
1046.7529254 2.7679098e-05
1046.7529296875 2.7490765e-05
1047.51586485 2.7438404e-05
1048.2788043 4.015617e-05
1048.27880859375 6.198926e-05
1049.04174375 0.00010346396
1049.8046832 0.00011010266
1049.8046875 9.4689953e-05
1050.56762265 9.5992058e-05
1051.3305621 5.8359914e-05
1051.33056640625 6.6413697e-05
1052.09350155 2.7389884e-05
1052.856441 2.6656344e-05
1052.8564453125 2.989114e-05
1053.61938045 2.6941447e-05
1054.3823199 2.6404883e-05
1054.38232421875 2.648796e-05
1055.14525935 2.6897605e-05
1055.9081988 2.6915835e-05
1055.908203125 2.6941816e-05
1056.67113825 2.7643624e-05
1057.4340777 2.7487036e-05
1057.43408203125 2.6165151e-05
1058.19701715 2.7717648e-05
1058.9599566 2.7717793e-05
1058.9599609375 2.6087631e-05
1059.72289605 2.673866e-05
1060.4858355 2.7127155e-05
1060.48583984375 2.6599726e-05
1061.24877495 2.7622214e-05
1062.0117144 2.6999773e-05
1062.01171875 2.7747523e-05
1062.77465385 2.6780388e-05
1063.5375933 2.7010072e-05
1063.53759765625 2.7080407e-05
1064.30053275 2.6271147e-05
1065.0634722 2.661152e-05
1065.0634765625 2.5884574e-05
1065.82641165 2.6305168e-05
1066.5893511 2.6187905e-05
1066.58935546875 2.6725826e-05
1067.35229055 2.7273882e-05
1068.11523 2.7911372e-05
1068.115234375 2.6216931e-05
1068.87816945 2.6490166e-05
1069.6411089 2.6586471e-05
1069.64111328125 2.7097667e-05
1070.40404835 2.6853901e-05
1071.1669878 2.6746298e-05
1071.1669921875 2.7000588e-05
1071.92992725 2.7328373e-05
1072.6928667 2.696322e-05
1072.69287109375 2.6670983e-05
1073.45580615 2.6652826e-05
1074.2187456 2.6835025e-05
1074.21875 2.7083761e-05
1074.98168505 2.6141626e-05
1075.7446245 2.6555783e-05
1075.74462890625 2.7336493e-05
1076.50756395 2.7064514e-05
1077.2705034 2.6916439e-05
1077.2705078125 2.7404833e-05
1078.03344285 2.7091763e-05
1078.7963823 2.7721209e-05
1078.79638671875 2.7050442e-05
1079.55932175 2.6997486e-05
1080.3222612 2.5924861e-05
1080.322265625 2.7610327e-05
1081.08520065 2.595783e-05
1081.8481401 2.6314767e-05
1081.84814453125 2.7551285e-05
1082.61107955 2.6962723e-05
1083.374019 2.6337117e-05
1083.3740234375 2.7456004e-05
1084.13695845 2.7022099e-05
1084.8998979 2.6215008e-05
1084.89990234375 2.7763599e-05
1085.66283735 2.6726369e-05
1086.4257768 2.6837242e-05
1086.42578125 2.7164762e-05
1087.18871625 2.7147018e-05
1087.9516557 2.7788054e-05
1087.95166015625 2.7596745e-05
1088.71459515 2.7306241e-05
1089.4775346 2.7106187e-05
1089.4775390625 2.7470147e-05
1090.24047405 2.7420518e-05
1091.0034135 2.6592836e-05
1091.00341796875 2.681657e-05
1091.76635295 2.6960171e-05
1092.5292924 2.6762627e-05
1092.529296875 2.682531e-05
1093.29223185 2.6600663e-05
1094.0551713 2.7094899e-05
1094.05517578125 2.6199954e-05
1094.81811075 2.6577274e-05
1095.5810502 2.6381798e-05
1095.5810546875 2.6619311e-05
1096.34398965 2.6206688e-05
1097.1069291 2.6903952e-05
1097.10693359375 2.6826365e-05
1097.86986855 2.6285172e-05
1098.632808 2.8315042e-05
1098.6328125 3.0646028e-05
1099.39574745 3.1910968e-05
1100.1586869 2.9370811e-05
1100.15869140625 3.1516371e-05
1100.92162635 2.9495674e-05
1101.6845658 2.7064474e-05
1101.6845703125 2.825065e-05
1102.44750525 2.7582735e-05
1103.2104447 2.7376864e-05
1103.21044921875 2.6756707e-05
1103.97338415 2.8117245e-05
1104.7363236 2.7835051e-05
1104.736328125 2.6269616e-05
1105.49926305 2.7328455e-05
1106.2622025 2.7767765e-05
1106.26220703125 2.673667e-05
1107.02514195 2.783829e-05
1107.7880814 2.6755812e-05
1107.7880859375 2.738755e-05
1108.55102085 2.6518719e-05
1109.3139603 2.6543739e-05
1109.31396484375 2.7543176e-05
1110.07689975 2.6807656e-05
1110.8398392 2.7398404e-05
1110.83984375 2.7155929e-05
1111.60277865 2.8071667e-05
1112.3657181 2.7906644e-05
1112.36572265625 2.7439297e-05
1113.12865755 2.5639247e-05
1113.891597 2.6150048e-05
1113.8916015625 2.7454742e-05
1114.65453645 2.6717662e-05
1115.4174759 2.6230045e-05
1115.41748046875 2.6800122e-05
1116.18041535 2.7037473e-05
1116.9433548 2.7401526e-05
1116.943359375 2.6869018e-05
1117.70629425 2.7304519e-05
1118.4692337 2.6411919e-05
1118.46923828125 2.6685228e-05
1119.23217315 2.5897474e-05
1119.9951126 2.7276721e-05
1119.9951171875 2.7825359e-05
1120.75805205 2.7511745e-05
1121.5209915 2.6445119e-05
1121.52099609375 2.6351592e-05
1122.28393095 2.7317992e-05
1123.0468704 2.6761507e-05
1123.046875 2.6974751e-05
1123.80980985 2.6539152e-05
1124.5727493 2.704432e-05
1124.57275390625 2.67702e-05
1125.33568875 2.7281139e-05
1126.0986282 2.7664442e-05
1126.0986328125 2.6679925e-05
1126.86156765 2.6659452e-05
1127.6245071 2.63493e-05
1127.62451171875 2.7886274e-05
1128.38744655 2.7145868e-05
1129.150386 2.8026059e-05
1129.150390625 2.7712573e-05
1129.91332545 2.7491291e-05
1130.6762649 2.7293618e-05
1130.67626953125 2.8047069e-05
1131.43920435 2.6784739e-05
1132.2021438 2.6776115e-05
1132.2021484375 2.7072338e-05
1132.96508325 2.7724693e-05
1133.7280227 2.7126296e-05
1133.72802734375 2.7746199e-05
1134.49096215 2.6406502e-05
1135.2539016 2.6924186e-05
1135.25390625 2.8595476e-05
1136.01684105 2.5996615e-05
1136.7797805 2.6065893e-05
1136.77978515625 2.7563179e-05
1137.54271995 2.7138554e-05
1138.3056594 2.7830225e-05
1138.3056640625 2.7307011e-05
1139.06859885 2.7380835e-05
1139.8315383 2.6515416e-05
1139.83154296875 2.7578293e-05
1140.59447775 2.5872263e-05
1141.3574172 2.6377398e-05
1141.357421875 2.7368702e-05
1142.12035665 2.7170387e-05
1142.8832961 2.7496326e-05
1142.88330078125 2.7537348e-05
1143.64623555 2.7333412e-05
1144.409175 2.7469539e-05
1144.4091796875 2.651771e-05
1145.17211445 2.7300024e-05
1145.9350539 2.7128963e-05
1145.93505859375 2.6424037e-05
1146.69799335 2.6639736e-05
1147.4609328 2.670341e-05
1147.4609375 3.3093766e-05
1148.22387225 3.5636822e-05
1148.9868117 8.0766469e-05
1148.98681640625 6.3877495e-05
1149.74975115 8.6325745e-05
1150.5126906 7.8994039e-05
1150.5126953125 6.6523753e-05
1151.27563005 5.5885987e-05
1152.0385695 2.8194068e-05
1152.03857421875 3.9549835e-05
1152.80150895 2.6706979e-05
1153.5644484 2.6704432e-05
1153.564453125 2.692142e-05
1154.32738785 2.6512695e-05
1155.0903273 2.6552751e-05
1155.09033203125 2.6814445e-05
1155.85326675 2.6973963e-05
1156.6162062 2.6145988e-05
1156.6162109375 2.6941168e-05
1157.37914565 2.688856e-05
1158.1420851 2.7528669e-05
1158.14208984375 2.7028364e-05
1158.90502455 2.6593043e-05
1159.667964 2.6572583e-05
1159.66796875 2.697355e-05
1160.43090345 2.6591835e-05
1161.1938429 2.6959813e-05
1161.19384765625 2.6647895e-05
1161.95678235 2.6914629e-05
1162.7197218 2.6816375e-05
1162.7197265625 2.6327085e-05
1163.48266125 2.6713937e-05
1164.2456007 2.7568894e-05
1164.24560546875 2.6831078e-05
1165.00854015 2.7162767e-05
1165.7714796 2.6514694e-05
1165.771484375 2.6536245e-05
1166.53441905 2.697761e-05
1167.2973585 2.763243e-05
1167.29736328125 2.7177812e-05
1168.06029795 2.7318749e-05
1168.8232374 2.6806118e-05
1168.8232421875 2.7791682e-05
1169.58617685 2.5920352e-05
1170.3491163 2.5942956e-05
1170.34912109375 2.7629594e-05
1171.11205575 2.5930238e-05
1171.8749952 2.6342843e-05
1171.875 2.6634021e-05
1172.63793465 2.6446147e-05
1173.4008741 2.670795e-05
1173.40087890625 2.5970201e-05
1174.16381355 2.7181824e-05
1174.926753 2.6482063e-05
1174.9267578125 2.687177e-05
1175.68969245 2.7310825e-05
1176.4526319 2.5961448e-05
1176.45263671875 2.635294e-05
1177.21557135 2.5987289e-05
1177.9785108 2.621643e-05
1177.978515625 2.6668868e-05
1178.74145025 2.6316813e-05
1179.5043897 2.6619722e-05
1179.50439453125 2.7411299e-05
1180.26732915 2.6394993e-05
1181.0302686 2.5844049e-05
1181.0302734375 2.6993765e-05
1181.79320805 2.6246753e-05
1182.5561475 2.6578158e-05
1182.55615234375 2.6871263e-05
1183.31908695 2.6647316e-05
1184.0820264 2.5843239e-05
1184.08203125 2.5815729e-05
1184.84496585 2.6906844e-05
1185.6079053 2.758419e-05
1185.60791015625 2.5576541e-05
1186.37084475 2.7335265e-05
1187.1337842 2.7202535e-05
1187.1337890625 2.7851827e-05
1187.89672365 2.8286155e-05
1188.6596631 2.8380906e-05
1188.65966796875 2.8043221e-05
1189.42260255 2.8798933e-05
1190.185542 2.8369144e-05
1190.185546875 2.6788293e-05
1190.94848145 2.7555177e-05
1191.7114209 2.815142e-05
1191.71142578125 2.6166827e-05
1192.47436035 2.7579805e-05
1193.2372998 2.6881726e-05
1193.2373046875 2.537714e-05
1194.00023925 2.7636221e-05
1194.7631787 2.7684049e-05
1194.76318359375 2.5298434e-05
1195.52611815 2.7222628e-05
1196.2890576 2.7237822e-05
1196.2890625 2.6923422e-05
1197.05199705 2.6176729e-05
1197.8149365 2.5801639e-05
1197.81494140625 2.8489731e-05
1198.57787595 2.6453388e-05
1199.3408154 2.8596509e-05
1199.3408203125 2.8994666e-05
1200.10375485 2.8933324e-05
1200.8666943 2.8532011e-05
1200.86669921875 2.7253216e-05
1201.62963375 2.7590499e-05
1202.3925732 2.6944239e-05
1202.392578125 2.6777281e-05
1203.15551265 2.6542337e-05
1203.9184521 2.6623151e-05
1203.91845703125 2.5984571e-05
1204.68139155 2.6451005e-05
1205.444331 2.6164838e-05
1205.4443359375 2.5493022e-05
1206.20727045 2.6804841e-05
1206.9702099 2.6342997e-05
1206.97021484375 2.7047328e-05
1207.73314935 2.6338656e-05
1208.4960888 2.667242e-05
1208.49609375 2.7445109e-05
1209.25902825 2.7991982e-05
1210.0219677 2.9200797e-05
1210.02197265625 2.7682809e-05
1210.78490715 2.7611824e-05
1211.5478466 2.7211128e-05
1211.5478515625 2.7377626e-05
1212.31078605 2.7173537e-05
1213.0737255 2.7567065e-05
1213.07373046875 2.781297e-05
1213.83666495 2.7177392e-05
1214.5996044 2.7323958e-05
1214.599609375 2.7354263e-05
1215.36254385 2.7325257e-05
1216.1254833 2.7050175e-05
1216.12548828125 2.664024e-05
1216.88842275 2.775044e-05
1217.6513622 2.6703838e-05
1217.6513671875 2.6056661e-05
1218.41430165 2.5711017e-05
1219.1772411 2.6702171e-05
1219.17724609375 2.638053e-05
1219.94018055 2.8076682e-05
1220.70312 2.7183616e-05
1220.703125 2.7470734e-05
1222.22900390625 2.6854561e-05
1223.7548828125 2.7116197e-05
1225.28076171875 2.6830305e-05
1226.806640625 2.6454161e-05
1228.33251953125 2.6540292e-05
1229.8583984375 2.6674074e-05
1231.38427734375 2.6638241e-05
1232.91015625 2.6575342e-05
1234.43603515625 2.6415546e-05
1235.9619140625 2.6537738e-05
1237.48779296875 2.6680853e-05
1239.013671875 2.6803378e-05
1240.53955078125 2.603193e-05
1242.0654296875 2.6238149e-05
1243.59130859375 2.6923955e-05
1245.1171875 2.7793305e-05
1246.64306640625 2.8567614e-05
1248.1689453125 5.585136e-05
1249.69482421875 8.0013488e-05
1251.220703125 5.9619073e-05
1252.74658203125 3.1445528e-05
1254.2724609375 2.6203721e-05
1255.79833984375 2.6157571e-05
1257.32421875 2.7100185e-05
1258.85009765625 2.6253356e-05
1260.3759765625 2.6433167e-05
1261.90185546875 2.6480386e-05
1263.427734375 2.6155318e-05
1264.95361328125 2.5348461e-05
1266.4794921875 2.6019345e-05
1268.00537109375 2.6384481e-05
1269.53125 2.6379852e-05
1271.05712890625 2.6960437e-05
1272.5830078125 2.7896003e-05
1274.10888671875 2.7790376e-05
1275.634765625 2.5939373e-05
1277.16064453125 2.595252e-05
1278.6865234375 2.6313548e-05
1280.21240234375 2.7237676e-05
1281.73828125 2.7274036e-05
1283.26416015625 2.7204183e-05
1284.7900390625 2.6462742e-05
1286.31591796875 2.5623618e-05
1287.841796875 2.57392e-05
1289.36767578125 2.5684592e-05
1290.8935546875 2.665192e-05
1292.41943359375 2.5715142e-05
1293.9453125 2.5429392e-05
1295.47119140625 2.5365824e-05
1296.9970703125 2.7065527e-05
1298.52294921875 3.2577987e-05
1300.048828125 3.5500838e-05
1301.57470703125 3.1003463e-05
1303.1005859375 2.6536067e-05
1304.62646484375 2.5907028e-05
1306.15234375 2.6316618e-05
1307.67822265625 2.6178517e-05
1309.2041015625 2.6899537e-05
1310.72998046875 2.6501375e-05
1312.255859375 2.6972539e-05
1313.78173828125 2.6064838e-05
1315.3076171875 2.600591e-05
1316.83349609375 2.5599258e-05
1318.359375 2.6958365e-05
1319.88525390625 2.6775355e-05
1321.4111328125 2.6273821e-05
1322.93701171875 2.7275966e-05
1324.462890625 2.6589247e-05
1325.98876953125 2.7307624e-05
1327.5146484375 2.5944573e-05
1329.04052734375 2.5597059e-05
1330.56640625 2.578344e-05
1332.09228515625 2.754993e-05
1333.6181640625 2.6737576e-05
1335.14404296875 2.5874921e-05
1336.669921875 2.5856863e-05
1338.19580078125 2.517201e-05
1339.7216796875 2.6224703e-05
1341.24755859375 2.6863667e-05
1342.7734375 2.6817543e-05
1344.29931640625 2.6012869e-05
1345.8251953125 2.5605212e-05
1347.35107421875 2.6511931e-05
1348.876953125 2.9185227e-05
1350.40283203125 2.8174478e-05
1351.9287109375 2.7212433e-05
1353.45458984375 2.7276075e-05
1354.98046875 2.7056343e-05
1356.50634765625 2.5908646e-05
1358.0322265625 2.5071888e-05
1359.55810546875 2.6276237e-05
1361.083984375 2.6011359e-05
1362.60986328125 2.5882528e-05
1364.1357421875 2.645878e-05
1365.66162109375 2.6765641e-05
1367.1875 2.6499079e-05
1368.71337890625 2.6656015e-05
1370.2392578125 2.6615524e-05
1371.76513671875 2.6321868e-05
1373.291015625 2.698346e-05
1374.81689453125 2.59149e-05
