Data020Freq Data020Chan2
2398.681640625 1.2543061e-05
2400.20751953125 1.2375071e-05
2401.7333984375 1.2286778e-05
2403.25927734375 1.2457691e-05
2404.78515625 1.2178514e-05
2406.31103515625 1.196469e-05
2407.8369140625 1.1780897e-05
2409.36279296875 1.2224934e-05
2410.888671875 1.2536881e-05
2412.41455078125 1.263531e-05
2413.9404296875 1.2493078e-05
2415.46630859375 1.2423396e-05
2416.9921875 1.2176741e-05
2418.51806640625 1.2619535e-05
2420.0439453125 1.2524601e-05
2421.56982421875 1.2385e-05
2423.095703125 1.2439918e-05
2424.62158203125 1.2557757e-05
2426.1474609375 1.2455479e-05
2427.67333984375 1.2415625e-05
2429.19921875 1.2702134e-05
2430.72509765625 1.2384657e-05
2432.2509765625 1.2017711e-05
2433.77685546875 1.221507e-05
2435.302734375 1.2878672e-05
2436.82861328125 1.2842787e-05
2438.3544921875 1.2456364e-05
2439.88037109375 1.256969e-05
2441.40625 1.241433e-05
2444.4580078125 1.2836484e-05
2447.509765625 1.3221258e-05
2450.5615234375 1.3081096e-05
2453.61328125 1.2683272e-05
2456.6650390625 1.2761024e-05
2459.716796875 1.2408488e-05
2462.7685546875 1.2047717e-05
2465.8203125 1.1881821e-05
2468.8720703125 1.2271518e-05
2471.923828125 1.2450143e-05
2474.9755859375 1.2164221e-05
2478.02734375 1.20136e-05
2481.0791015625 1.18256e-05
2484.130859375 1.1931475e-05
2487.1826171875 1.225301e-05
2490.234375 1.2002752e-05
2493.2861328125 1.2449895e-05
2496.337890625 1.3232965e-05
2499.3896484375 1.2701788e-05
2502.44140625 1.253285e-05
2505.4931640625 1.2302684e-05
2508.544921875 1.2189529e-05
2511.5966796875 1.2332122e-05
2514.6484375 1.2295965e-05
2517.7001953125 1.2395446e-05
2520.751953125 1.2340696e-05
2523.8037109375 1.2637142e-05
2526.85546875 1.3145955e-05
2529.9072265625 1.2797384e-05
2532.958984375 1.2519611e-05
2536.0107421875 1.2701602e-05
2539.0625 1.2596889e-05
2542.1142578125 1.2363246e-05
2545.166015625 1.2394174e-05
2548.2177734375 1.2461412e-05
2551.26953125 1.2268596e-05
2554.3212890625 1.2070102e-05
2557.373046875 1.2000334e-05
2560.4248046875 1.2147003e-05
2563.4765625 1.230304e-05
2566.5283203125 1.2201866e-05
2569.580078125 1.241881e-05
2572.6318359375 1.236708e-05
2575.68359375 1.2257286e-05
2578.7353515625 1.2244765e-05
2581.787109375 1.2143923e-05
2584.8388671875 1.2008994e-05
2587.890625 1.2098668e-05
2590.9423828125 1.1981229e-05
2593.994140625 1.2463305e-05
2597.0458984375 1.2110727e-05
2600.09765625 1.182081e-05
2603.1494140625 1.2124598e-05
2606.201171875 1.2167253e-05
2609.2529296875 1.2190661e-05
2612.3046875 1.231537e-05
2615.3564453125 1.2277826e-05
2618.408203125 1.2170593e-05
2621.4599609375 1.2565501e-05
2624.51171875 1.267775e-05
2627.5634765625 1.2677895e-05
2630.615234375 1.2193394e-05
2633.6669921875 1.2212391e-05
2636.71875 1.2036679e-05
2639.7705078125 1.2263579e-05
2642.822265625 1.2266551e-05
2645.8740234375 1.2758697e-05
2648.92578125 1.4582994e-05
2651.9775390625 1.3404811e-05
2655.029296875 1.2501087e-05
2658.0810546875 1.250187e-05
2661.1328125 1.2364396e-05
2664.1845703125 1.2312526e-05
2667.236328125 1.2391856e-05
2670.2880859375 1.2750396e-05
2673.33984375 1.2620086e-05
2676.3916015625 1.24641e-05
2679.443359375 1.2074082e-05
2682.4951171875 1.231836e-05
2685.546875 1.2609668e-05
2688.5986328125 1.2616346e-05
2691.650390625 1.2487881e-05
2694.7021484375 1.2605177e-05
2697.75390625 1.2699068e-05
2700.8056640625 1.2295533e-05
2703.857421875 1.2129151e-05
2706.9091796875 1.226897e-05
2709.9609375 1.2571508e-05
2713.0126953125 1.2804484e-05
2716.064453125 1.2085007e-05
2719.1162109375 1.2197407e-05
2722.16796875 1.2245719e-05
2725.2197265625 1.2097727e-05
2728.271484375 1.1669301e-05
2731.3232421875 1.2420924e-05
2734.375 1.2647763e-05
2737.4267578125 1.2495312e-05
2740.478515625 1.2349185e-05
2743.5302734375 1.2393873e-05
2746.58203125 1.32479e-05
2749.6337890625 1.3880843e-05
2752.685546875 1.2868431e-05
2755.7373046875 1.2141249e-05
2758.7890625 1.1739682e-05
2761.8408203125 1.1856339e-05
2764.892578125 1.2201932e-05
2767.9443359375 1.2562316e-05
2770.99609375 1.2647923e-05
2774.0478515625 1.2462498e-05
2777.099609375 1.2134764e-05
2780.1513671875 1.1768151e-05
2783.203125 1.1908976e-05
2786.2548828125 1.2156132e-05
2789.306640625 1.2467973e-05
2792.3583984375 1.203745e-05
2795.41015625 1.2270927e-05
2798.4619140625 1.2171777e-05
2801.513671875 1.182816e-05
2804.5654296875 1.1862135e-05
2807.6171875 1.195603e-05
2810.6689453125 1.2104191e-05
2813.720703125 1.1941436e-05
2816.7724609375 1.1788405e-05
2819.82421875 1.1492371e-05
2822.8759765625 1.2055498e-05
2825.927734375 1.2521999e-05
2828.9794921875 1.2326866e-05
2832.03125 1.2362011e-05
2835.0830078125 1.1787486e-05
2838.134765625 1.2147472e-05
2841.1865234375 1.2420848e-05
2844.23828125 1.2644013e-05
2847.2900390625 1.3121558e-05
2850.341796875 1.3155568e-05
2853.3935546875 1.2618597e-05
2856.4453125 1.2305361e-05
2859.4970703125 1.2208558e-05
2862.548828125 1.2382511e-05
2865.6005859375 1.2297295e-05
2868.65234375 1.2235378e-05
2871.7041015625 1.251216e-05
2874.755859375 1.2724092e-05
2877.8076171875 1.174918e-05
2880.859375 1.1669004e-05
2883.9111328125 1.1762482e-05
2886.962890625 1.1968087e-05
2890.0146484375 1.2461331e-05
2893.06640625 1.2347669e-05
2896.1181640625 1.2172769e-05
2899.169921875 1.2169693e-05
2902.2216796875 1.2180049e-05
2905.2734375 1.1966689e-05
2908.3251953125 1.2181211e-05
2911.376953125 1.2237834e-05
2914.4287109375 1.2438355e-05
2917.48046875 1.2387063e-05
2920.5322265625 1.2326053e-05
2923.583984375 1.2216808e-05
2926.6357421875 1.235164e-05
2929.6875 1.2113632e-05
2932.7392578125 1.1985308e-05
2935.791015625 1.184104e-05
2938.8427734375 1.1657527e-05
2941.89453125 1.1589821e-05
2944.9462890625 1.2519821e-05
2947.998046875 1.3076421e-05
2951.0498046875 1.2677673e-05
2954.1015625 1.2603366e-05
2957.1533203125 1.2115106e-05
2960.205078125 1.2140309e-05
2963.2568359375 1.2327249e-05
2966.30859375 1.2591336e-05
2969.3603515625 1.2362149e-05
2972.412109375 1.241521e-05
2975.4638671875 1.2171771e-05
2978.515625 1.2560759e-05
2981.5673828125 1.2136209e-05
2984.619140625 1.2336213e-05
2987.6708984375 1.2291423e-05
2990.72265625 1.2078555e-05
2993.7744140625 1.2367289e-05
2996.826171875 1.2583027e-05
2999.8779296875 1.249222e-05
3002.9296875 1.2444007e-05
3005.9814453125 1.2250935e-05
3009.033203125 1.1919434e-05
3012.0849609375 1.182014e-05
3015.13671875 1.2259881e-05
3018.1884765625 1.216146e-05
3021.240234375 1.1848049e-05
3024.2919921875 1.2029772e-05
3027.34375 1.1864147e-05
3030.3955078125 1.1891435e-05
3033.447265625 1.2052478e-05
3036.4990234375 1.2278246e-05
3039.55078125 1.2019777e-05
3042.6025390625 1.1787871e-05
3045.654296875 1.2139078e-05
3048.7060546875 1.2818802e-05
3051.7578125 1.240325e-05
3054.8095703125 1.1862455e-05
3057.861328125 1.2651534e-05
3060.9130859375 1.2461177e-05
3063.96484375 1.2103488e-05
3067.0166015625 1.2034207e-05
3070.068359375 1.2247205e-05
3073.1201171875 1.2264e-05
3076.171875 1.2334732e-05
3079.2236328125 1.20815e-05
3082.275390625 1.212197e-05
3085.3271484375 1.2059641e-05
3088.37890625 1.2540378e-05
3091.4306640625 1.2260234e-05
3094.482421875 1.1990544e-05
3097.5341796875 1.2004986e-05
3100.5859375 1.235246e-05
3103.6376953125 1.2246506e-05
3106.689453125 1.2606316e-05
3109.7412109375 1.2440631e-05
3112.79296875 1.2201581e-05
3115.8447265625 1.1954344e-05
3118.896484375 1.2270509e-05
3121.9482421875 1.2387409e-05
3125 1.23556e-05
3128.0517578125 1.2494211e-05
3131.103515625 1.205334e-05
3134.1552734375 1.2162525e-05
3137.20703125 1.2896566e-05
3140.2587890625 1.2677134e-05
3143.310546875 1.2539246e-05
3146.3623046875 1.2252354e-05
3149.4140625 1.2327159e-05
3152.4658203125 1.2543522e-05
3155.517578125 1.2665788e-05
3158.5693359375 1.2241762e-05
3161.62109375 1.208471e-05
3164.6728515625 1.1946857e-05
3167.724609375 1.2075366e-05
3170.7763671875 1.2039514e-05
3173.828125 1.1536258e-05
3176.8798828125 1.1508904e-05
3179.931640625 1.2016696e-05
3182.9833984375 1.2328445e-05
3186.03515625 1.2172757e-05
3189.0869140625 1.234466e-05
3192.138671875 1.2858344e-05
3195.1904296875 1.2542388e-05
3198.2421875 1.2496779e-05
3201.2939453125 1.2766825e-05
3204.345703125 1.2371313e-05
3207.3974609375 1.1706577e-05
3210.44921875 1.2135394e-05
3213.5009765625 1.2645032e-05
3216.552734375 1.2309324e-05
3219.6044921875 1.2146715e-05
3222.65625 1.2402674e-05
3225.7080078125 1.2005626e-05
3228.759765625 1.1945553e-05
3231.8115234375 1.2055344e-05
3234.86328125 1.2322682e-05
3237.9150390625 1.2330458e-05
3240.966796875 1.1879843e-05
3244.0185546875 1.2341292e-05
3247.0703125 1.3363391e-05
3250.1220703125 1.375404e-05
3253.173828125 1.2970973e-05
3256.2255859375 1.2190845e-05
3259.27734375 1.2532174e-05
3262.3291015625 1.2259017e-05
3265.380859375 1.2031785e-05
3268.4326171875 1.2143775e-05
3271.484375 1.2351787e-05
3274.5361328125 1.2518298e-05
3277.587890625 1.2750445e-05
3280.6396484375 1.2641058e-05
3283.69140625 1.2588784e-05
3286.7431640625 1.2365052e-05
3289.794921875 1.2021132e-05
3292.8466796875 1.219239e-05
3295.8984375 1.2422071e-05
3298.9501953125 1.1992053e-05
3302.001953125 1.2316884e-05
3305.0537109375 1.20721e-05
3308.10546875 1.2076483e-05
3311.1572265625 1.2260635e-05
3314.208984375 1.2386697e-05
3317.2607421875 1.2438468e-05
3320.3125 1.2348451e-05
3323.3642578125 1.208537e-05
3326.416015625 1.2287139e-05
3329.4677734375 1.2065095e-05
3332.51953125 1.212656e-05
3335.5712890625 1.2321953e-05
3338.623046875 1.2286059e-05
3341.6748046875 1.2029875e-05
3344.7265625 1.2377193e-05
3347.7783203125 1.3108771e-05
3350.830078125 1.2958953e-05
3353.8818359375 1.2506971e-05
3356.93359375 1.2090733e-05
3359.9853515625 1.2503684e-05
3363.037109375 1.2631081e-05
3366.0888671875 1.2482016e-05
3369.140625 1.1828811e-05
3372.1923828125 1.1918049e-05
3375.244140625 1.1760287e-05
3378.2958984375 1.1919673e-05
3381.34765625 1.2054529e-05
3384.3994140625 1.2050967e-05
3387.451171875 1.1996884e-05
3390.5029296875 1.172249e-05
3393.5546875 1.2341089e-05
3396.6064453125 1.232697e-05
3399.658203125 1.2471349e-05
3402.7099609375 1.2191288e-05
3405.76171875 1.1951698e-05
3408.8134765625 1.2496853e-05
3411.865234375 1.2485895e-05
3414.9169921875 1.2053464e-05
3417.96875 1.2457941e-05
3421.0205078125 1.2481344e-05
3424.072265625 1.2264269e-05
3427.1240234375 1.2386406e-05
3430.17578125 1.2502022e-05
3433.2275390625 1.2202559e-05
3436.279296875 1.2108325e-05
3439.3310546875 1.1721057e-05
3442.3828125 1.1994356e-05
3445.4345703125 1.243875e-05
3448.486328125 1.2473961e-05
3451.5380859375 1.2240011e-05
3454.58984375 1.2456027e-05
3457.6416015625 1.236939e-05
3460.693359375 1.2422679e-05
3463.7451171875 1.2275539e-05
3466.796875 1.1970812e-05
3469.8486328125 1.2106671e-05
3472.900390625 1.188664e-05
3475.9521484375 1.2174343e-05
3479.00390625 1.2328409e-05
3482.0556640625 1.2355101e-05
3485.107421875 1.210958e-05
3488.1591796875 1.2191465e-05
3491.2109375 1.23666e-05
3494.2626953125 1.2630121e-05
3497.314453125 1.2197415e-05
3500.3662109375 1.2168975e-05
3503.41796875 1.2164899e-05
3506.4697265625 1.2102239e-05
3509.521484375 1.2036656e-05
3512.5732421875 1.2177563e-05
3515.625 1.1959663e-05
3518.6767578125 1.1990565e-05
3521.728515625 1.1955179e-05
3524.7802734375 1.181823e-05
3527.83203125 1.1563939e-05
3530.8837890625 1.2002474e-05
3533.935546875 1.2130281e-05
3536.9873046875 1.1969667e-05
3540.0390625 1.2033396e-05
3543.0908203125 1.2377495e-05
3546.142578125 1.2063194e-05
3549.1943359375 1.2400628e-05
3552.24609375 1.2597528e-05
3555.2978515625 1.2283194e-05
3558.349609375 1.2109613e-05
3561.4013671875 1.216599e-05
3564.453125 1.2453429e-05
3567.5048828125 1.2495542e-05
3570.556640625 1.2360507e-05
3573.6083984375 1.2410871e-05
3576.66015625 1.1904847e-05
3579.7119140625 1.219098e-05
3582.763671875 1.2222083e-05
3585.8154296875 1.2012004e-05
3588.8671875 1.1958465e-05
3591.9189453125 1.1979262e-05
3594.970703125 1.1955235e-05
3598.0224609375 1.2362591e-05
3601.07421875 1.2085435e-05
3604.1259765625 1.2080408e-05
3607.177734375 1.2140239e-05
3610.2294921875 1.1823504e-05
3613.28125 1.1965322e-05
3616.3330078125 1.2156856e-05
3619.384765625 1.2417948e-05
3622.4365234375 1.2276597e-05
3625.48828125 1.208125e-05
3628.5400390625 1.2021274e-05
3631.591796875 1.1956206e-05
3634.6435546875 1.2285895e-05
3637.6953125 1.2278602e-05
3640.7470703125 1.2130457e-05
3643.798828125 1.2115287e-05
3646.8505859375 1.3321142e-05
3649.90234375 1.335903e-05
3652.9541015625 1.2664842e-05
3656.005859375 1.2070353e-05
3659.0576171875 1.2021515e-05
3662.109375 1.2456069e-05
3665.1611328125 1.2251513e-05
3668.212890625 1.2086763e-05
3671.2646484375 1.1973469e-05
3674.31640625 1.1973211e-05
3677.3681640625 1.1945731e-05
3680.419921875 1.1679838e-05
3683.4716796875 1.1990497e-05
3686.5234375 1.2326363e-05
3689.5751953125 1.1668103e-05
3692.626953125 1.1978015e-05
3695.6787109375 1.1927837e-05
3698.73046875 1.1760071e-05
3701.7822265625 1.2471089e-05
3704.833984375 1.2428309e-05
3707.8857421875 1.1869617e-05
3710.9375 1.2204439e-05
3713.9892578125 1.2578726e-05
3717.041015625 1.20925e-05
3720.0927734375 1.1901241e-05
3723.14453125 1.1935011e-05
3726.1962890625 1.2152575e-05
3729.248046875 1.191329e-05
3732.2998046875 1.2183577e-05
3735.3515625 1.1806111e-05
3738.4033203125 1.2212644e-05
3741.455078125 1.2261818e-05
3744.5068359375 1.2140962e-05
3747.55859375 1.1945346e-05
3750.6103515625 1.2251583e-05
3753.662109375 1.2126858e-05
3756.7138671875 1.2023175e-05
3759.765625 1.2000355e-05
3762.8173828125 1.1992658e-05
3765.869140625 1.2550219e-05
3768.9208984375 1.2484586e-05
3771.97265625 1.2428824e-05
3775.0244140625 1.2566334e-05
3778.076171875 1.2260633e-05
3781.1279296875 1.2031993e-05
3784.1796875 1.2294358e-05
3787.2314453125 1.2486421e-05
3790.283203125 1.2142991e-05
3793.3349609375 1.1965308e-05
3796.38671875 1.2018901e-05
3799.4384765625 1.2047748e-05
3802.490234375 1.1976657e-05
3805.5419921875 1.2140669e-05
3808.59375 1.2473111e-05
3811.6455078125 1.2353695e-05
3814.697265625 1.2108261e-05
3817.7490234375 1.2066049e-05
3820.80078125 1.1949025e-05
3823.8525390625 1.2085438e-05
3826.904296875 1.229451e-05
3829.9560546875 1.2359164e-05
3833.0078125 1.240887e-05
3836.0595703125 1.2344316e-05
3839.111328125 1.203093e-05
3842.1630859375 1.1961909e-05
3845.21484375 1.2355325e-05
3848.2666015625 1.297801e-05
3851.318359375 1.3006312e-05
3854.3701171875 1.2330551e-05
3857.421875 1.2071983e-05
3860.4736328125 1.2213699e-05
3863.525390625 1.2333598e-05
3866.5771484375 1.2072633e-05
3869.62890625 1.1796774e-05
3872.6806640625 1.1760962e-05
3875.732421875 1.1901915e-05
3878.7841796875 1.1926862e-05
3881.8359375 1.1964097e-05
3884.8876953125 1.2063358e-05
3887.939453125 1.205093e-05
3890.9912109375 1.2255688e-05
3894.04296875 1.2587809e-05
3897.0947265625 1.2199882e-05
3900.146484375 1.2569421e-05
3903.1982421875 1.2419307e-05
3906.25 1.1972489e-05
3909.3017578125 1.2035893e-05
3912.353515625 1.2070162e-05
3915.4052734375 1.1869026e-05
3918.45703125 1.1672298e-05
3921.5087890625 1.1878305e-05
3924.560546875 1.1975285e-05
3927.6123046875 1.1911749e-05
3930.6640625 1.2177421e-05
3933.7158203125 1.2375933e-05
3936.767578125 1.277348e-05
3939.8193359375 1.2451276e-05
3942.87109375 1.2193601e-05
3945.9228515625 1.2361092e-05
3948.974609375 1.2028332e-05
3952.0263671875 1.2131574e-05
3955.078125 1.2110418e-05
3958.1298828125 1.1881792e-05
3961.181640625 1.1803141e-05
3964.2333984375 1.1981761e-05
3967.28515625 1.2359297e-05
3970.3369140625 1.2094438e-05
3973.388671875 1.1820362e-05
3976.4404296875 1.2031831e-05
3979.4921875 1.1879862e-05
3982.5439453125 1.1634999e-05
3985.595703125 1.1879917e-05
3988.6474609375 1.2405545e-05
3991.69921875 1.2187234e-05
3994.7509765625 1.2105254e-05
3997.802734375 1.1663908e-05
4000.8544921875 1.2051761e-05
4003.90625 1.2333242e-05
4006.9580078125 1.2327506e-05
4010.009765625 1.2044147e-05
4013.0615234375 1.181585e-05
4016.11328125 1.2273355e-05
4019.1650390625 1.242384e-05
4022.216796875 1.2271305e-05
4025.2685546875 1.2165269e-05
4028.3203125 1.2244886e-05
4031.3720703125 1.2710556e-05
4034.423828125 1.2771315e-05
4037.4755859375 1.2027176e-05
4040.52734375 1.1966528e-05
4043.5791015625 1.2112039e-05
4046.630859375 1.2462139e-05
4049.6826171875 1.2342204e-05
4052.734375 1.2081178e-05
4055.7861328125 1.2076254e-05
4058.837890625 1.206668e-05
4061.8896484375 1.2443591e-05
4064.94140625 1.2257695e-05
4067.9931640625 1.1986426e-05
4071.044921875 1.1916381e-05
4074.0966796875 1.172637e-05
4077.1484375 1.2195695e-05
4080.2001953125 1.1887616e-05
4083.251953125 1.2005986e-05
4086.3037109375 1.1984034e-05
4089.35546875 1.2106686e-05
4092.4072265625 1.1945612e-05
4095.458984375 1.204919e-05
4098.5107421875 1.2248756e-05
4101.5625 1.1971577e-05
4104.6142578125 1.2319128e-05
4107.666015625 1.2250822e-05
4110.7177734375 1.2096815e-05
4113.76953125 1.2313509e-05
4116.8212890625 1.2052475e-05
4119.873046875 1.1745999e-05
4122.9248046875 1.1783595e-05
4125.9765625 1.1982764e-05
4129.0283203125 1.1840865e-05
4132.080078125 1.1702179e-05
4135.1318359375 1.1769951e-05
4138.18359375 1.2269333e-05
4141.2353515625 1.2180228e-05
4144.287109375 1.2106789e-05
4147.3388671875 1.2451708e-05
4150.390625 1.2638378e-05
4153.4423828125 1.224941e-05
4156.494140625 1.2343834e-05
4159.5458984375 1.262297e-05
4162.59765625 1.2586576e-05
4165.6494140625 1.1882937e-05
4168.701171875 1.193749e-05
4171.7529296875 1.2168397e-05
4174.8046875 1.1660964e-05
4177.8564453125 1.1740033e-05
4180.908203125 1.2397639e-05
4183.9599609375 1.2394278e-05
4187.01171875 1.1916652e-05
4190.0634765625 1.1640894e-05
4193.115234375 1.2085658e-05
4196.1669921875 1.2135911e-05
4199.21875 1.1938078e-05
4202.2705078125 1.1869222e-05
4205.322265625 1.2298594e-05
4208.3740234375 1.2607493e-05
4211.42578125 1.2109458e-05
4214.4775390625 1.2080749e-05
4217.529296875 1.2161402e-05
4220.5810546875 1.1871791e-05
4223.6328125 1.1806581e-05
4226.6845703125 1.1939381e-05
4229.736328125 1.1962472e-05
4232.7880859375 1.2247e-05
4235.83984375 1.2222543e-05
4238.8916015625 1.202644e-05
4241.943359375 1.2287513e-05
4244.9951171875 1.2674844e-05
4248.046875 1.3074085e-05
4251.0986328125 1.2579861e-05
4254.150390625 1.2659024e-05
4257.2021484375 1.2602101e-05
4260.25390625 1.2472325e-05
4263.3056640625 1.2329682e-05
4266.357421875 1.1864508e-05
4269.4091796875 1.1985103e-05
4272.4609375 1.2358397e-05
4275.5126953125 1.2162691e-05
4278.564453125 1.2234024e-05
4281.6162109375 1.2476671e-05
4284.66796875 1.2055722e-05
4287.7197265625 1.1955906e-05
4290.771484375 1.2114202e-05
4293.8232421875 1.1857672e-05
4296.875 1.156399e-05
4299.9267578125 1.1688072e-05
4302.978515625 1.1847654e-05
4306.0302734375 1.2077981e-05
4309.08203125 1.1929058e-05
4312.1337890625 1.2244916e-05
4315.185546875 1.2270251e-05
4318.2373046875 1.2083838e-05
4321.2890625 1.1898454e-05
4324.3408203125 1.1842753e-05
4327.392578125 1.1865405e-05
4330.4443359375 1.1965307e-05
4333.49609375 1.2094891e-05
4336.5478515625 1.2337232e-05
4339.599609375 1.2477341e-05
4342.6513671875 1.2124223e-05
4345.703125 1.2086374e-05
4348.7548828125 1.190009e-05
4351.806640625 1.1935456e-05
4354.8583984375 1.1881924e-05
4357.91015625 1.1848289e-05
4360.9619140625 1.2051765e-05
4364.013671875 1.2144781e-05
4367.0654296875 1.2347746e-05
4370.1171875 1.1962464e-05
4373.1689453125 1.2225328e-05
4376.220703125 1.2117117e-05
4379.2724609375 1.1995275e-05
4382.32421875 1.2324708e-05
4385.3759765625 1.2191689e-05
4388.427734375 1.1939748e-05
4391.4794921875 1.1761282e-05
4394.53125 1.1658379e-05
4397.5830078125 1.212165e-05
4400.634765625 1.2010571e-05
4403.6865234375 1.1839338e-05
4406.73828125 1.2004501e-05
4409.7900390625 1.1659625e-05
4412.841796875 1.1849467e-05
4415.8935546875 1.2297463e-05
4418.9453125 1.2021325e-05
4421.9970703125 1.1894313e-05
4425.048828125 1.2147638e-05
4428.1005859375 1.1913872e-05
4431.15234375 1.1640454e-05
4434.2041015625 1.1660528e-05
4437.255859375 1.1914179e-05
4440.3076171875 1.2293143e-05
4443.359375 1.2362689e-05
4446.4111328125 1.22936e-05
4449.462890625 1.2219561e-05
4452.5146484375 1.1993986e-05
4455.56640625 1.1934192e-05
4458.6181640625 1.205469e-05
4461.669921875 1.1734745e-05
4464.7216796875 1.1917422e-05
4467.7734375 1.2134778e-05
4470.8251953125 1.1782539e-05
4473.876953125 1.1874131e-05
4476.9287109375 1.2362058e-05
4479.98046875 1.2504491e-05
4483.0322265625 1.2192284e-05
4486.083984375 1.2222091e-05
4489.1357421875 1.1978878e-05
4492.1875 1.2033788e-05
4495.2392578125 1.25946e-05
4498.291015625 1.2908452e-05
4501.3427734375 1.1996926e-05
4504.39453125 1.1970513e-05
4507.4462890625 1.1656603e-05
4510.498046875 1.1729931e-05
4513.5498046875 1.2032804e-05
4516.6015625 1.1946037e-05
4519.6533203125 1.1579968e-05
4522.705078125 1.1662258e-05
4525.7568359375 1.1877035e-05
4528.80859375 1.2254316e-05
4531.8603515625 1.2109058e-05
4534.912109375 1.1893159e-05
4537.9638671875 1.1840801e-05
4541.015625 1.1875037e-05
4544.0673828125 1.1988993e-05
4547.119140625 1.2494087e-05
4550.1708984375 1.2131438e-05
4553.22265625 1.2094779e-05
4556.2744140625 1.1415907e-05
4559.326171875 1.1760853e-05
4562.3779296875 1.1952259e-05
4565.4296875 1.1769853e-05
4568.4814453125 1.1858603e-05
4571.533203125 1.2058186e-05
4574.5849609375 1.1955744e-05
4577.63671875 1.1654394e-05
4580.6884765625 1.1840975e-05
4583.740234375 1.1786054e-05
4586.7919921875 1.1820173e-05
4589.84375 1.1966234e-05
4592.8955078125 1.1686576e-05
4595.947265625 1.1947163e-05
4598.9990234375 1.1925834e-05
4602.05078125 1.1829455e-05
4605.1025390625 1.1964959e-05
4608.154296875 1.1670477e-05
4611.2060546875 1.1793388e-05
4614.2578125 1.1490897e-05
4617.3095703125 1.1854399e-05
4620.361328125 1.1851942e-05
4623.4130859375 1.2040477e-05
4626.46484375 1.2095425e-05
4629.5166015625 1.1717455e-05
4632.568359375 1.1559334e-05
4635.6201171875 1.1906529e-05
4638.671875 1.2016564e-05
4641.7236328125 1.1708619e-05
4644.775390625 1.1696269e-05
4647.8271484375 1.1821745e-05
4650.87890625 1.1730956e-05
4653.9306640625 1.1739109e-05
4656.982421875 1.2027383e-05
4660.0341796875 1.2007848e-05
4663.0859375 1.1785709e-05
4666.1376953125 1.2007772e-05
4669.189453125 1.2028944e-05
4672.2412109375 1.2235689e-05
4675.29296875 1.2082869e-05
4678.3447265625 1.1935186e-05
4681.396484375 1.2091713e-05
4684.4482421875 1.1999207e-05
4687.5 1.1705248e-05
4690.5517578125 1.2081367e-05
4693.603515625 1.1820036e-05
4696.6552734375 1.1683431e-05
4699.70703125 1.1670273e-05
4702.7587890625 1.1602671e-05
4705.810546875 1.1568368e-05
4708.8623046875 1.1594249e-05
4711.9140625 1.1713359e-05
4714.9658203125 1.2153157e-05
4718.017578125 1.2087662e-05
4721.0693359375 1.1751279e-05
4724.12109375 1.1536157e-05
4727.1728515625 1.206493e-05
4730.224609375 1.1860387e-05
4733.2763671875 1.1642816e-05
4736.328125 1.1472094e-05
4739.3798828125 1.1428278e-05
4742.431640625 1.1851113e-05
4745.4833984375 1.2128084e-05
4748.53515625 1.2222535e-05
4751.5869140625 1.207839e-05
4754.638671875 1.1974989e-05
4757.6904296875 1.185672e-05
4760.7421875 1.167183e-05
4763.7939453125 1.1728418e-05
4766.845703125 1.1980923e-05
4769.8974609375 1.1994995e-05
4772.94921875 1.1924766e-05
4776.0009765625 1.196057e-05
4779.052734375 1.2126654e-05
4782.1044921875 1.2410592e-05
4785.15625 1.1942535e-05
4788.2080078125 1.1741114e-05
4791.259765625 1.1858642e-05
4794.3115234375 1.165539e-05
4797.36328125 1.2038373e-05
4800.4150390625 1.1771325e-05
4803.466796875 1.1974649e-05
4806.5185546875 1.2162191e-05
4809.5703125 1.172007e-05
4812.6220703125 1.2154433e-05
4815.673828125 1.1979855e-05
4818.7255859375 1.1946772e-05
4821.77734375 1.1509471e-05
4824.8291015625 1.1251333e-05
4827.880859375 1.1490748e-05
4830.9326171875 1.2035933e-05
4833.984375 1.18248e-05
4837.0361328125 1.2208753e-05
4840.087890625 1.19674e-05
4843.1396484375 1.1820617e-05
4846.19140625 1.205134e-05
4849.2431640625 1.203539e-05
4852.294921875 1.2019643e-05
4855.3466796875 1.174658e-05
4858.3984375 1.1542313e-05
4861.4501953125 1.1540084e-05
4864.501953125 1.14309e-05
4867.5537109375 1.1698869e-05
4870.60546875 1.1878756e-05
4873.6572265625 1.2018064e-05
4876.708984375 1.1755205e-05
4879.7607421875 1.2119847e-05
4882.8125 1.1612459e-05
4888.916015625 1.1739083e-05
4895.01953125 1.1737287e-05
4901.123046875 1.1780063e-05
4907.2265625 1.185148e-05
4913.330078125 1.1856559e-05
4919.43359375 1.1722669e-05
4925.537109375 1.1952516e-05
4931.640625 1.1362421e-05
4937.744140625 1.145432e-05
4943.84765625 1.1887118e-05
4949.951171875 1.2022318e-05
4956.0546875 1.195931e-05
4962.158203125 1.1778806e-05
4968.26171875 1.1750808e-05
4974.365234375 1.1826021e-05
4980.46875 1.2091115e-05
4986.572265625 1.1899246e-05
4992.67578125 1.2049062e-05
4998.779296875 1.2112717e-05
5004.8828125 1.1895802e-05
5010.986328125 1.16922e-05
5017.08984375 1.2042423e-05
5023.193359375 1.1977082e-05
5029.296875 1.1539641e-05
5035.400390625 1.1560389e-05
5041.50390625 1.2158346e-05
5047.607421875 1.2115172e-05
5053.7109375 1.1664607e-05
