Data002Freq Data002Mag
3399.658203125 296.15359
3402.7099609375 297.50665
3405.76171875 299.53851
3408.8134765625 297.76147
3411.865234375 301.37469
3414.9169921875 301.34152
3417.96875 296.66574
3421.0205078125 295.12292
3424.072265625 296.57278
3427.1240234375 296.65427
3430.17578125 297.16904
3433.2275390625 297.34439
3436.279296875 295.50705
3439.3310546875 298.60336
3442.3828125 299.20245
3445.4345703125 299.48624
3448.486328125 301.5759
3451.5380859375 299.50635
3454.58984375 297.55325
3457.6416015625 299.19229
3460.693359375 298.1853
3463.7451171875 298.10883
3466.796875 297.3548
3469.8486328125 296.50159
3472.900390625 297.46246
3475.9521484375 298.44235
3479.00390625 299.3465
3482.0556640625 299.38452
3485.107421875 298.18063
3488.1591796875 299.83603
3491.2109375 299.44818
3494.2626953125 295.74622
3497.314453125 294.15063
3500.3662109375 295.46085
3503.41796875 298.423
3506.4697265625 297.75418
3509.521484375 298.45398
3512.5732421875 295.48425
3515.625 295.4675
3518.6767578125 295.94678
3521.728515625 296.62759
3524.7802734375 298.60138
3527.83203125 296.94171
3530.8837890625 297.35693
3533.935546875 296.47656
3536.9873046875 300.13354
3540.0390625 300.4267
3543.0908203125 301.4021
3546.142578125 299.11969
3549.1943359375 296.65997
3552.24609375 296.19601
3555.2978515625 296.79733
3558.349609375 296.49356
3561.4013671875 293.07336
3564.453125 297.22708
3567.5048828125 299.50711
3570.556640625 298.47403
3573.6083984375 294.40527
3576.66015625 290.36993
3579.7119140625 295.06393
3582.763671875 294.60831
3585.8154296875 296.05142
3588.8671875 296.81073
3591.9189453125 300.97391
3594.970703125 300.82239
3598.0224609375 296.24289
3601.07421875 294.80161
3604.1259765625 299.26047
3607.177734375 297.95657
3610.2294921875 295.67233
3613.28125 295.09943
3616.3330078125 298.0112
3619.384765625 294.75931
3622.4365234375 293.92905
3625.48828125 293.47446
3628.5400390625 293.86661
3631.591796875 295.89343
3634.6435546875 297.26212
3637.6953125 298.22842
3640.7470703125 298.42697
3643.798828125 299.36877
3646.8505859375 296.01877
3649.90234375 295.74863
3652.9541015625 298.96896
3656.005859375 299.07959
3659.0576171875 299.21912
3662.109375 298.14304
3665.1611328125 294.68951
3668.212890625 292.4678
3671.2646484375 294.46527
3674.31640625 299.64899
3677.3681640625 299.71857
3680.419921875 295.23392
3683.4716796875 296.73294
3686.5234375 299.79059
3689.5751953125 298.12854
3692.626953125 296.0144
3695.6787109375 297.91553
3698.73046875 300.15369
3701.7822265625 296.84381
3704.833984375 298.43524
3707.8857421875 297.85617
3710.9375 294.14435
3713.9892578125 292.87027
3717.041015625 298.29703
3720.0927734375 296.46078
3723.14453125 295.81564
3726.1962890625 296.14352
3729.248046875 295.87686
3732.2998046875 296.10458
3735.3515625 298.12122
3738.4033203125 296.54547
3741.455078125 300.54706
3744.5068359375 299.07977
3747.55859375 296.26434
3750.6103515625 295.75681
3753.662109375 295.77713
3756.7138671875 295.89639
3759.765625 296.56796
3762.8173828125 293.49112
3765.869140625 290.23547
3768.9208984375 294.93854
3771.97265625 296.09897
3775.0244140625 294.56915
3778.076171875 290.09305
3781.1279296875 293.99844
3784.1796875 295.07935
3787.2314453125 295.58386
3790.283203125 296.74744
3793.3349609375 296.617
3796.38671875 296.12924
3799.4384765625 296.97278
3802.490234375 296.11453
3805.5419921875 295.2832
3808.59375 296.78369
3811.6455078125 298.90329
3814.697265625 296.05823
3817.7490234375 298.33481
3820.80078125 295.64145
3823.8525390625 294.42108
3826.904296875 296.0213
3829.9560546875 300.58774
3833.0078125 295.80939
3836.0595703125 295.12015
3839.111328125 293.97226
3842.1630859375 292.36829
3845.21484375 293.48584
3848.2666015625 293.66394
3851.318359375 296.63751
3854.3701171875 297.53876
3857.421875 298.14383
3860.4736328125 299.58167
3863.525390625 298.40518
3866.5771484375 298.07327
3869.62890625 296.77292
3872.6806640625 296.46146
3875.732421875 293.18167
3878.7841796875 293.11957
3881.8359375 296.01108
3884.8876953125 297.85025
3887.939453125 296.73068
3890.9912109375 297.33786
3894.04296875 295.7196
3897.0947265625 296.19714
3900.146484375 299.40277
3903.1982421875 296.90854
3906.25 297.47757
3909.3017578125 297.24121
3912.353515625 294.06793
3915.4052734375 294.67993
3918.45703125 294.25415
3921.5087890625 295.37955
3924.560546875 297.26172
3927.6123046875 297.40912
3930.6640625 294.36435
3933.7158203125 298.47263
3936.767578125 301.00482
3939.8193359375 293.69281
3942.87109375 293.50558
3945.9228515625 294.05151
3948.974609375 292.46561
3952.0263671875 295.20001
3955.078125 295.0827
3958.1298828125 293.15857
3961.181640625 294.09836
3964.2333984375 295.88135
3967.28515625 297.54926
3970.3369140625 295.57104
3973.388671875 297.47867
3976.4404296875 298.95554
3979.4921875 298.73062
3982.5439453125 297.37036
3985.595703125 298.94238
3988.6474609375 295.12274
3991.69921875 295.94614
3994.7509765625 296.82117
3997.802734375 297.12561
4000.8544921875 293.69312
4003.90625 294.67331
4006.9580078125 296.78653
4010.009765625 296.01337
4013.0615234375 296.1937
4016.11328125 296.88416
4019.1650390625 298.98984
4022.216796875 296.06934
4025.2685546875 293.42758
4028.3203125 296.12894
4031.3720703125 296.3541
4034.423828125 291.62598
4037.4755859375 294.96021
4040.52734375 292.73456
4043.5791015625 293.28525
4046.630859375 296.09622
4049.6826171875 298.52609
4052.734375 298.05133
4055.7861328125 296.43738
4058.837890625 294.82541
4061.8896484375 295.99329
4064.94140625 292.68497
4067.9931640625 292.77417
4071.044921875 292.35272
4074.0966796875 293.73102
4077.1484375 294.0705
4080.2001953125 296.78183
4083.251953125 294.60324
4086.3037109375 295.7807
4089.35546875 294.33151
4092.4072265625 293.86832
4095.458984375 295.51987
4098.5107421875 294.69644
4101.5625 294.50766
4104.6142578125 295.51675
4107.666015625 295.41806
4110.7177734375 293.7807
4113.76953125 294.67337
4116.8212890625 292.95508
4119.873046875 290.28888
4122.9248046875 290.67795
4125.9765625 291.19705
4129.0283203125 293.60382
4132.080078125 295.36243
4135.1318359375 294.22778
4138.18359375 295.96768
4141.2353515625 296.41736
4144.287109375 296.45499
4147.3388671875 295.17859
4150.390625 296.28085
4153.4423828125 297.9205
4156.494140625 297.05933
4159.5458984375 297.69162
4162.59765625 295.82626
4165.6494140625 294.75082
4168.701171875 298.08261
4171.7529296875 297.186
4174.8046875 296.03119
4177.8564453125 294.59448
4180.908203125 295.66013
4183.9599609375 294.61624
4187.01171875 295.62317
4190.0634765625 297.12
4193.115234375 293.09607
4196.1669921875 295.32877
4199.21875 298.99817
4202.2705078125 298.06873
4205.322265625 295.48907
4208.3740234375 296.25244
4211.42578125 295.85458
4214.4775390625 291.95483
4217.529296875 293.92294
4220.5810546875 296.49402
4223.6328125 295.13739
4226.6845703125 293.08459
4229.736328125 293.9556
4232.7880859375 294.10843
4235.83984375 292.27222
4238.8916015625 295.26358
4241.943359375 297.48248
4244.9951171875 299.21143
4248.046875 294.89493
4251.0986328125 290.82825
4254.150390625 291.64752
4257.2021484375 292.24454
4260.25390625 293.11548
4263.3056640625 295.85345
4266.357421875 297.50876
4269.4091796875 293.41885
4272.4609375 295.60397
4275.5126953125 292.55521
4278.564453125 291.53845
4281.6162109375 291.7045
4284.66796875 291.48987
4287.7197265625 292.86554
4290.771484375 293.02344
4293.8232421875 295.58331
4296.875 294.15097
4299.9267578125 294.1441
4302.978515625 294.26544
4306.0302734375 294.89352
4309.08203125 294.05292
4312.1337890625 293.57303
4315.185546875 291.05832
4318.2373046875 293.51068
4321.2890625 294.09961
4324.3408203125 294.60559
4327.392578125 295.89664
4330.4443359375 294.30722
4333.49609375 291.45975
4336.5478515625 293.31061
4339.599609375 294.69843
4342.6513671875 294.54755
4345.703125 293.49466
4348.7548828125 294.91
4351.806640625 297.64966
4354.8583984375 296.50772
4357.91015625 292.93515
4360.9619140625 293.13037
4364.013671875 296.27002
4367.0654296875 293.95993
4370.1171875 293.54071
4373.1689453125 293.33893
4376.220703125 294.64221
4379.2724609375 292.17468
4382.32421875 292.81845
4385.3759765625 295.61343
4388.427734375 293.44135
4391.4794921875 294.3324
4394.53125 293.2876
4397.5830078125 291.40091
4400.634765625 293.72839
4403.6865234375 294.52383
4406.73828125 296.02533
4409.7900390625 294.43784
4412.841796875 293.72391
4415.8935546875 295.21255
4418.9453125 294.505
4421.9970703125 293.52704
4425.048828125 291.4119
4428.1005859375 291.32346
4431.15234375 291.371
4434.2041015625 293.10782
4437.255859375 294.17279
4440.3076171875 295.9321
4443.359375 294.57538
4446.4111328125 294.91705
4449.462890625 295.09769
4452.5146484375 294.66357
4455.56640625 294.48856
4458.6181640625 294.28528
4461.669921875 292.17654
4464.7216796875 293.37482
4467.7734375 294.2113
4470.8251953125 292.60226
4473.876953125 294.70706
4476.9287109375 296.66068
4479.98046875 293.10718
4483.0322265625 291.77161
4486.083984375 291.82693
4489.1357421875 294.39798
4492.1875 295.06155
4495.2392578125 289.77957
4498.291015625 291.78415
4501.3427734375 295.01132
4504.39453125 294.11465
4507.4462890625 294.98587
4510.498046875 295.75955
4513.5498046875 293.94901
4516.6015625 292.61987
4519.6533203125 294.55237
4522.705078125 295.10419
4525.7568359375 294.46481
4528.80859375 293.21252
4531.8603515625 291.65643
4534.912109375 292.85275
4537.9638671875 291.52167
4541.015625 290.13596
4544.0673828125 290.58951
4547.119140625 294.65198
4550.1708984375 292.92163
4553.22265625 292.19913
4556.2744140625 293.99084
4559.326171875 291.57745
4562.3779296875 291.75311
4565.4296875 292.18649
4568.4814453125 293.04871
4571.533203125 294.68613
4574.5849609375 295.28906
4577.63671875 292.74774
4580.6884765625 292.10245
4583.740234375 291.23044
4586.7919921875 291.48495
4589.84375 291.43732
4592.8955078125 293.67496
4595.947265625 293.74677
4598.9990234375 294.19049
4602.05078125 296.60571
4605.1025390625 294.53061
4608.154296875 294.69702
4611.2060546875 293.06644
4614.2578125 290.1441
4617.3095703125 292.00775
4620.361328125 293.88217
4623.4130859375 292.61829
4626.46484375 290.04898
4629.5166015625 289.41428
4632.568359375 293.4158
4635.6201171875 293.97455
4638.671875 294.03006
4641.7236328125 294.0766
4644.775390625 292.38217
4647.8271484375 289.57706
4650.87890625 292.64566
4653.9306640625 293.48334
4656.982421875 289.77667
4660.0341796875 290.13144
4663.0859375 290.3392
4666.1376953125 291.87888
4669.189453125 290.52206
4672.2412109375 294.4415
4675.29296875 296.62302
4678.3447265625 291.42245
4681.396484375 289.20349
4684.4482421875 288.85715
4687.5 292.63013
4690.5517578125 292.2489
4693.603515625 293.33643
4696.6552734375 292.76645
4699.70703125 292.77786
4702.7587890625 291.88321
4705.810546875 293.1095
4708.8623046875 292.99606
4711.9140625 294.43774
4714.9658203125 294.33987
4718.017578125 298.2739
4721.0693359375 293.67401
4724.12109375 290.53833
4727.1728515625 292.60321
4730.224609375 292.29059
4733.2763671875 289.10681
4736.328125 290.93997
4739.3798828125 292.21268
4742.431640625 292.42252
4745.4833984375 290.52045
4748.53515625 289.70697
4751.5869140625 291.55096
4754.638671875 291.95892
4757.6904296875 291.61917
4760.7421875 291.39108
4763.7939453125 293.8624
4766.845703125 292.47726
4769.8974609375 289.4382
4772.94921875 289.16626
4776.0009765625 290.52078
4779.052734375 292.37073
4782.1044921875 289.82205
4785.15625 291.3515
4788.2080078125 291.99146
4791.259765625 291.06097
4794.3115234375 292.47702
4797.36328125 290.84369
4800.4150390625 293.03793
4803.466796875 292.65274
4806.5185546875 291.57635
4809.5703125 295.0116
4812.6220703125 294.10211
4815.673828125 294.13901
4818.7255859375 290.82712
4821.77734375 289.22488
4824.8291015625 290.18204
4827.880859375 290.80295
4830.9326171875 290.21091
4833.984375 293.22504
4837.0361328125 292.73886
4840.087890625 289.6983
4843.1396484375 290.5321
4846.19140625 288.84088
4849.2431640625 288.89279
4852.294921875 291.58148
4855.3466796875 291.04321
4858.3984375 290.44513
4861.4501953125 289.60477
4864.501953125 290.46643
4867.5537109375 291.81647
4870.60546875 290.90439
4873.6572265625 291.35107
4876.708984375 291.63065
4879.7607421875 292.76282
4882.8125 292.39914
4888.916015625 286.02542
4895.01953125 290.43015
4901.123046875 292.55634
4907.2265625 288.15384
4913.330078125 288.83286
4919.43359375 288.53839
4925.537109375 287.71338
4931.640625 290.11432
4937.744140625 289.78976
4943.84765625 287.35904
4949.951171875 287.31613
4956.0546875 287.00427
4962.158203125 288.05591
4968.26171875 286.24603
4974.365234375 289.92963
4980.46875 286.92447
4986.572265625 287.76077
4992.67578125 292.82687
4998.779296875 286.95789
5004.8828125 285.90515
5010.986328125 288.01627
5017.08984375 290.2677
5023.193359375 291.87738
5029.296875 290.3385
5035.400390625 289.47461
5041.50390625 289.49222
5047.607421875 289.56708
5053.7109375 291.71133
5059.814453125 291.81644
5065.91796875 287.48083
5072.021484375 284.54099
5078.125 285.88187
5084.228515625 287.48892
5090.33203125 285.35971
5096.435546875 288.58896
5102.5390625 287.50473
5108.642578125 291.19165
5114.74609375 286.32321
5120.849609375 285.95898
5126.953125 285.75983
5133.056640625 287.96823
5139.16015625 290.60776
5145.263671875 287.92853
5151.3671875 288.25284
5157.470703125 289.5863
5163.57421875 286.51794
5169.677734375 285.70251
5175.78125 287.21906
5181.884765625 289.77164
5187.98828125 289.58905
5194.091796875 286.81918
5200.1953125 284.75308
5206.298828125 288.33072
5212.40234375 287.57101
5218.505859375 290.19241
5224.609375 290.01175
5230.712890625 289.15884
5236.81640625 286.09219
5242.919921875 289.56461
5249.0234375 289.5011
5255.126953125 288.50034
5261.23046875 286.48999
5267.333984375 286.8692
5273.4375 285.63684
5279.541015625 284.3692
5285.64453125 286.03629
5291.748046875 284.93671
5297.8515625 285.68802
5303.955078125 284.36075
5310.05859375 286.48059
5316.162109375 290.40176
5322.265625 287.40665
5328.369140625 286.20938
5334.47265625 286.80725
5340.576171875 284.8219
5346.6796875 286.53955
5352.783203125 290.05148
5358.88671875 288.03281
5364.990234375 287.42087
5371.09375 286.70737
5377.197265625 286.3443
5383.30078125 286.58023
5389.404296875 289.81671
5395.5078125 288.08942
5401.611328125 284.82773
5407.71484375 286.97195
5413.818359375 288.2814
5419.921875 286.40036
5426.025390625 286.79468
5432.12890625 288.84882
5438.232421875 288.31552
5444.3359375 286.37305
5450.439453125 286.91339
5456.54296875 287.32529
5462.646484375 286.8179
5468.75 286.88763
5474.853515625 289.38727
5480.95703125 287.04129
5487.060546875 286.2142
5493.1640625 287.61563
5499.267578125 286.47592
5505.37109375 285.60696
5511.474609375 281.66998
5517.578125 284.39499
5523.681640625 287.8392
5529.78515625 287.5499
5535.888671875 286.95355
5541.9921875 283.31912
5548.095703125 286.24539
5554.19921875 285.31802
5560.302734375 287.83594
5566.40625 288.85507
5572.509765625 287.66464
5578.61328125 286.72467
5584.716796875 281.03949
5590.8203125 284.82977
5596.923828125 282.87277
5603.02734375 284.40869
5609.130859375 288.71683
5615.234375 286.73141
5621.337890625 293.72867
5627.44140625 288.09592
5633.544921875 285.25183
5639.6484375 286.26318
5645.751953125 286.38754
5651.85546875 287.41666
5657.958984375 290.43387
5664.0625 287.03006
5670.166015625 284.53827
5676.26953125 284.3685
5682.373046875 284.97415
5688.4765625 287.07233
5694.580078125 283.98218
5700.68359375 283.63327
5706.787109375 284.37424
5712.890625 283.33154
5718.994140625 284.75092
5725.09765625 282.81442
5731.201171875 283.54541
5737.3046875 287.1424
5743.408203125 286.14374
5749.51171875 284.23615
5755.615234375 281.62173
5761.71875 283.89124
5767.822265625 286.05045
5773.92578125 284.31122
5780.029296875 284.20706
5786.1328125 285.68945
5792.236328125 285.48236
5798.33984375 284.88718
5804.443359375 280.72931
5810.546875 277.89047
5816.650390625 280.66995
5822.75390625 279.6655
5828.857421875 281.82938
5834.9609375 282.56418
5841.064453125 279.97141
5847.16796875 280.05542
5853.271484375 282.08298
5859.375 282.61383
5865.478515625 282.57071
5871.58203125 285.49942
5877.685546875 284.35281
5883.7890625 282.19489
5889.892578125 282.68005
5895.99609375 283.22406
5902.099609375 282.59222
5908.203125 282.45221
5914.306640625 279.31461
5920.41015625 282.87106
5926.513671875 283.17996
5932.6171875 282.43365
5938.720703125 281.75958
5944.82421875 281.32751
5950.927734375 282.42401
5957.03125 282.23846
5963.134765625 281.32928
5969.23828125 282.80859
5975.341796875 283.53571
5981.4453125 280.49445
5987.548828125 284.61746
5993.65234375 285.09818
5999.755859375 278.75891
6005.859375 282.82181
6011.962890625 283.5575
6018.06640625 279.32281
6024.169921875 279.70645
6030.2734375 282.36993
6036.376953125 280.24915
6042.48046875 283.61862
6048.583984375 283.54596
6054.6875 283.07602
6060.791015625 281.87344
6066.89453125 285.52127
6072.998046875 283.27283
6079.1015625 282.01041
6085.205078125 281.49872
6091.30859375 280.56119
6097.412109375 280.52914
6103.515625 283.08878
6109.619140625 283.92731
6115.72265625 282.73642
6121.826171875 281.78436
6127.9296875 282.36874
6134.033203125 279.07648
6140.13671875 278.41333
6146.240234375 282.21652
6152.34375 279.60574
6158.447265625 286.43137
6164.55078125 283.50339
6170.654296875 278.5018
6176.7578125 278.26172
6182.861328125 282.05728
6188.96484375 280.6196
6195.068359375 283.68454
6201.171875 281.66049
6207.275390625 282.16214
6213.37890625 283.24857
6219.482421875 283.65536
6225.5859375 283.41031
6231.689453125 280.31641
6237.79296875 281.22067
6243.896484375 278.82895
6250 280.08643
6256.103515625 282.18704
6262.20703125 281.22906
6268.310546875 281.3194
6274.4140625 279.89651
6280.517578125 280.56686
6286.62109375 281.09921
6292.724609375 280.43854
6298.828125 280.71231
6304.931640625 281.26959
6311.03515625 281.67868
6317.138671875 281.49194
6323.2421875 282.03601
6329.345703125 279.55716
6335.44921875 280.37735
6341.552734375 282.59567
6347.65625 284.57788
6353.759765625 282.42792
6359.86328125 284.30865
6365.966796875 284.78806
6372.0703125 282.05707
6378.173828125 277.5675
6384.27734375 280.45667
6390.380859375 283.68396
6396.484375 284.00934
6402.587890625 281.96222
6408.69140625 282.02542
6414.794921875 281.77032
6420.8984375 279.59253
6427.001953125 275.61514
6433.10546875 278.53574
6439.208984375 278.71237
6445.3125 282.18863
6451.416015625 280.11966
6457.51953125 279.86691
6463.623046875 278.41205
6469.7265625 278.39389
6475.830078125 276.42041
6481.93359375 279.17636
6488.037109375 281.23294
6494.140625 276.67807
6500.244140625 273.64285
6506.34765625 276.94681
6512.451171875 278.37085
6518.5546875 276.34027
6524.658203125 277.38049
6530.76171875 281.06763
6536.865234375 281.30035
6542.96875 280.33014
6549.072265625 279.68069
6555.17578125 276.33945
6561.279296875 276.69397
6567.3828125 276.74789
6573.486328125 277.09579
6579.58984375 279.20795
6585.693359375 282.07187
6591.796875 278.0159
6597.900390625 274.94177
6604.00390625 278.75824
6610.107421875 277.46069
6616.2109375 276.58978
6622.314453125 275.71655
6628.41796875 277.63461
6634.521484375 275.55981
6640.625 278.08456
6646.728515625 279.23282
6652.83203125 280.19577
6658.935546875 276.84305
6665.0390625 277.46475
6671.142578125 276.30377
6677.24609375 278.06598
6683.349609375 276.51285
6689.453125 279.18658
6695.556640625 278.8779
6701.66015625 277.74316
6707.763671875 276.05994
6713.8671875 277.08658
6719.970703125 275.8226
6726.07421875 280.85007
6732.177734375 280.2356
6738.28125 275.8996
6744.384765625 277.98059
6750.48828125 276.16736
6756.591796875 276.0791
6762.6953125 280.15015
6768.798828125 278.50488
6774.90234375 276.63489
6781.005859375 276.42108
6787.109375 273.74625
6793.212890625 275.10956
6799.31640625 278.25714
6805.419921875 276.93192
6811.5234375 276.4317
6817.626953125 277.57172
6823.73046875 277.78003
6829.833984375 279.75702
6835.9375 275.16675
6842.041015625 274.70761
6848.14453125 275.19034
6854.248046875 275.10834
6860.3515625 277.37274
6866.455078125 276.03394
6872.55859375 276.04568
6878.662109375 277.57794
6884.765625 278.59476
6890.869140625 280.24545
6896.97265625 276.87561
6903.076171875 276.50259
6909.1796875 275.65744
6915.283203125 275.12695
6921.38671875 277.81839
6927.490234375 278.88345
6933.59375 275.09747
6939.697265625 271.0835
6945.80078125 273.30145
6951.904296875 278.74243
6958.0078125 275.58112
6964.111328125 277.42352
6970.21484375 277.52417
6976.318359375 272.57901
6982.421875 273.13385
6988.525390625 277.95065
6994.62890625 278.35501
7000.732421875 277.25552
7006.8359375 278.06174
7012.939453125 278.12469
7019.04296875 276.03757
7025.146484375 277.51416
7031.25 275.29941
7037.353515625 275.44214
7043.45703125 277.75632
7049.560546875 277.1814
7055.6640625 278.09561
7061.767578125 277.16354
7067.87109375 277.16785
7073.974609375 273.94617
7080.078125 273.20898
7086.181640625 275.3248
7092.28515625 277.78159
7098.388671875 279.69739
7104.4921875 276.49872
7110.595703125 274.45566
7116.69921875 276.82486
7122.802734375 278.241
7128.90625 277.95258
7135.009765625 276.00467
7141.11328125 273.90765
7147.216796875 270.88956
7153.3203125 273.35812
7159.423828125 277.12729
7165.52734375 276.36118
7171.630859375 273.05246
7177.734375 273.64316
7183.837890625 279.54971
7189.94140625 280.64108
7196.044921875 275.62076
7202.1484375 274.68811
7208.251953125 274.72855
7214.35546875 275.04807
7220.458984375 275.14413
7226.5625 276.88422
7232.666015625 275.27512
7238.76953125 275.94431
7244.873046875 276.69476
7250.9765625 275.33221
7257.080078125 275.37653
7263.18359375 276.45926
7269.287109375 273.97507
7275.390625 271.11774
7281.494140625 274.07956
7287.59765625 273.74356
7293.701171875 275.97238
7299.8046875 277.78326
7305.908203125 274.12354
7312.01171875 273.94217
7318.115234375 271.866
7324.21875 272.58203
7330.322265625 273.75238
7336.42578125 274.37064
7342.529296875 272.42123
7348.6328125 272.2464
7354.736328125 273.79211
7360.83984375 273.61151
7366.943359375 273.82657
7373.046875 273.68961
7379.150390625 274.58167
7385.25390625 272.53067
7391.357421875 270.43829
7397.4609375 272.3475
7403.564453125 268.53241
7409.66796875 269.98795
7415.771484375 274.29889
7421.875 273.67505
7427.978515625 274.97794
7434.08203125 276.4198
7440.185546875 272.96088
7446.2890625 272.30701
7452.392578125 271.73367
7458.49609375 272.88708
7464.599609375 272.72849
7470.703125 270.14816
7476.806640625 268.68988
7482.91015625 271.43619
7489.013671875 274.06668
7495.1171875 273.31378
7501.220703125 276.10333
7507.32421875 274.50418
7513.427734375 274.39246
7519.53125 273.84949
7525.634765625 274.10199
7531.73828125 273.54333
7537.841796875 274.29245
7543.9453125 275.04208
7550.048828125 272.40262
7556.15234375 273.77841
7562.255859375 270.77313
7568.359375 272.33081
7574.462890625 273.19376
7580.56640625 272.11252
7586.669921875 273.57138
7592.7734375 271.61774
7598.876953125 272.05872
7604.98046875 274.90399
7611.083984375 272.14548
7617.1875 271.17502
7623.291015625 272.49561
7629.39453125 273.80197
7635.498046875 272.15814
7641.6015625 271.92197
7647.705078125 271.68628
7653.80859375 272.08936
7659.912109375 276.15848
7666.015625 275.09869
7672.119140625 273.70172
7678.22265625 272.82458
7684.326171875 271.00659
7690.4296875 270.89673
7696.533203125 270.13583
7702.63671875 270.73141
7708.740234375 271.09338
7714.84375 270.39612
7720.947265625 271.36288
7727.05078125 271.40707
7733.154296875 274.13293
7739.2578125 274.26651
7745.361328125 272.73917
7751.46484375 268.73837
7757.568359375 266.42661
7763.671875 270.73151
7769.775390625 272.53796
7775.87890625 275.57831
7781.982421875 272.20084
7788.0859375 271.48453
7794.189453125 272.60178
7800.29296875 272.53113
7806.396484375 272.65955
7812.5 271.29651
7818.603515625 272.58661
7824.70703125 275.12473
7830.810546875 271.27896
7836.9140625 269.86386
7843.017578125 271.76624
7849.12109375 272.46375
7855.224609375 270.48624
7861.328125 272.50885
7867.431640625 270.8862
7873.53515625 269.15344
7879.638671875 272.53018
7885.7421875 273.80453
7891.845703125 274.52072
7897.94921875 271.29053
7904.052734375 269.32907
7910.15625 268.49438
7916.259765625 270.08289
7922.36328125 271.40903
7928.466796875 271.42163
7934.5703125 269.1694
7940.673828125 268.65292
7946.77734375 268.99628
7952.880859375 271.67111
7958.984375 271.91806
7965.087890625 268.71396
7971.19140625 266.8187
7977.294921875 267.56485
7983.3984375 270.35968
7989.501953125 273.22168
7995.60546875 272.88153
8001.708984375 271.64731
8007.8125 269.54428
8013.916015625 270.14771
8020.01953125 270.31628
8026.123046875 272.1571
8032.2265625 272.14505
8038.330078125 269.44415
8044.43359375 271.15414
8050.537109375 271.45218
8056.640625 269.0874
8062.744140625 272.08322
8068.84765625 273.54926
8074.951171875 271.30029
8081.0546875 273.49274
8087.158203125 270.91751
8093.26171875 273.11853
8099.365234375 273.18613
8105.46875 269.9115
8111.572265625 269.47391
8117.67578125 270.05835
8123.779296875 270.19098
8129.8828125 269.30511
8135.986328125 270.96161
8142.08984375 269.26672
8148.193359375 267.32172
8154.296875 266.19974
8160.400390625 268.90549
8166.50390625 273.7438
8172.607421875 274.28214
8178.7109375 271.17691
8184.814453125 270.79379
8190.91796875 267.89157
8197.021484375 267.77292
8203.125 269.71249
8209.228515625 268.47974
8215.33203125 271.39597
8221.435546875 271.20325
8227.5390625 269.50992
8233.642578125 269.7641
8239.74609375 269.93765
8245.849609375 270.8248
8251.953125 274.03543
8258.056640625 271.72766
8264.16015625 269.41602
8270.263671875 270.45374
8276.3671875 269.09146
8282.470703125 268.17291
8288.57421875 268.99075
8294.677734375 266.70279
8300.78125 268.53305
8306.884765625 267.85651
8312.98828125 266.86777
8319.091796875 270.53857
8325.1953125 270.94858
8331.298828125 268.70651
8337.40234375 272.91107
8343.505859375 268.28165
8349.609375 267.35367
8355.712890625 267.69434
8361.81640625 266.86487
8367.919921875 267.11536
8374.0234375 269.93329
8380.126953125 267.22882
8386.23046875 264.23892
8392.333984375 267.14853
8398.4375 267.52356
8404.541015625 267.52383
8410.64453125 265.8161
8416.748046875 267.77652
8422.8515625 270.13577
8428.955078125 268.72
8435.05859375 268.88065
8441.162109375 268.73441
8447.265625 266.42612
8453.369140625 265.23221
8459.47265625 267.10645
8465.576171875 269.84268
8471.6796875 271.60318
8477.783203125 269.07422
8483.88671875 267.35617
8489.990234375 268.0062
8496.09375 267.1134
8502.197265625 264.22745
8508.30078125 264.92175
8514.404296875 267.52298
8520.5078125 267.27643
8526.611328125 266.858
8532.71484375 265.96796
8538.818359375 268.07739
8544.921875 267.94785
8551.025390625 265.89227
8557.12890625 265.66599
8563.232421875 270.04468
8569.3359375 268.93805
8575.439453125 265.5719
8581.54296875 266.19882
8587.646484375 266.43539
8593.75 266.14716
8599.853515625 268.68765
8605.95703125 268.57172
8612.060546875 262.73624
8618.1640625 261.77499
8624.267578125 264.6077
8630.37109375 266.7449
8636.474609375 268.1279
8642.578125 267.31873
8648.681640625 266.18781
8654.78515625 264.90909
8660.888671875 267.01096
8666.9921875 266.87717
8673.095703125 266.94501
8679.19921875 265.3183
8685.302734375 267.64273
8691.40625 265.6651
8697.509765625 267.0976
8703.61328125 264.85638
8709.716796875 262.57083
8715.8203125 264.66782
8721.923828125 264.41852
8728.02734375 265.63882
8734.130859375 265.98804
8740.234375 264.81546
8746.337890625 264.8934
8752.44140625 264.67877
8758.544921875 263.89218
8764.6484375 264.29922
8770.751953125 265.28433
8776.85546875 265.24225
8782.958984375 266.07059
8789.0625 266.31821
8795.166015625 264.78922
8801.26953125 264.87323
8807.373046875 264.50192
8813.4765625 264.43106
8819.580078125 264.48959
8825.68359375 263.38354
8831.787109375 263.79132
8837.890625 264.18686
8843.994140625 265.13602
8850.09765625 267.09576
8856.201171875 265.43588
8862.3046875 262.72043
8868.408203125 263.94266
8874.51171875 265.90747
8880.615234375 265.37451
8886.71875 265.07468
8892.822265625 264.07565
8898.92578125 263.31674
8905.029296875 263.7673
8911.1328125 263.46857
8917.236328125 263.7356
8923.33984375 261.17883
8929.443359375 262.26868
8935.546875 261.88797
8941.650390625 261.59332
8947.75390625 265.2063
8953.857421875 264.07913
8959.9609375 264.35806
8966.064453125 263.11563
8972.16796875 264.13739
