Data011Freq Data011Chan2
2398.681640625 2.932296e-06
2400.20751953125 2.9137045e-06
2401.7333984375 2.9675975e-06
2403.25927734375 2.9689895e-06
2404.78515625 2.9209141e-06
2406.31103515625 2.95932e-06
2407.8369140625 2.9285559e-06
2409.36279296875 2.8243526e-06
2410.888671875 2.9401865e-06
2412.41455078125 3.0685085e-06
2413.9404296875 3.0075778e-06
2415.46630859375 3.0554636e-06
2416.9921875 2.8873083e-06
2418.51806640625 2.9255359e-06
2420.0439453125 2.9665905e-06
2421.56982421875 2.9546923e-06
2423.095703125 2.9268215e-06
2424.62158203125 2.9725018e-06
2426.1474609375 2.9178339e-06
2427.67333984375 2.9303239e-06
2429.19921875 2.9569326e-06
2430.72509765625 2.9256148e-06
2432.2509765625 2.9980863e-06
2433.77685546875 3.0612357e-06
2435.302734375 3.0180461e-06
2436.82861328125 2.9044795e-06
2438.3544921875 2.9198213e-06
2439.88037109375 3.0236511e-06
2441.40625 2.9651103e-06
2444.4580078125 2.8869349e-06
2447.509765625 2.7991591e-06
2450.5615234375 2.8519698e-06
2453.61328125 2.8917345e-06
2456.6650390625 2.8771067e-06
2459.716796875 2.867941e-06
2462.7685546875 2.8094335e-06
2465.8203125 2.9304767e-06
2468.8720703125 2.9595349e-06
2471.923828125 2.9072046e-06
2474.9755859375 2.8308932e-06
2478.02734375 2.9274568e-06
2481.0791015625 3.0088881e-06
2484.130859375 2.9471787e-06
2487.1826171875 2.9191006e-06
2490.234375 2.9545229e-06
2493.2861328125 2.9220539e-06
2496.337890625 2.9041234e-06
2499.3896484375 2.7697915e-06
2502.44140625 2.831119e-06
2505.4931640625 2.9338159e-06
2508.544921875 2.9850758e-06
2511.5966796875 2.904226e-06
2514.6484375 2.9000428e-06
2517.7001953125 2.8317897e-06
2520.751953125 2.921103e-06
2523.8037109375 2.9408752e-06
2526.85546875 2.9146543e-06
2529.9072265625 2.915499e-06
2532.958984375 2.9522764e-06
2536.0107421875 2.896016e-06
2539.0625 2.933388e-06
2542.1142578125 2.9768728e-06
2545.166015625 2.9617133e-06
2548.2177734375 2.8718659e-06
2551.26953125 2.799208e-06
2554.3212890625 2.8628654e-06
2557.373046875 2.8688414e-06
2560.4248046875 2.9568453e-06
2563.4765625 2.912567e-06
2566.5283203125 2.908148e-06
2569.580078125 2.916659e-06
2572.6318359375 2.9125911e-06
2575.68359375 2.8417769e-06
2578.7353515625 2.8842771e-06
2581.787109375 2.931567e-06
2584.8388671875 2.7763758e-06
2587.890625 2.9125779e-06
2590.9423828125 2.9602386e-06
2593.994140625 2.8559571e-06
2597.0458984375 2.8858171e-06
2600.09765625 2.9455398e-06
2603.1494140625 2.9554244e-06
2606.201171875 2.8787565e-06
2609.2529296875 2.9540226e-06
2612.3046875 2.8948125e-06
2615.3564453125 2.8365739e-06
2618.408203125 2.8771576e-06
2621.4599609375 2.8308639e-06
2624.51171875 2.8333536e-06
2627.5634765625 2.8726106e-06
2630.615234375 2.8147729e-06
2633.6669921875 2.829383e-06
2636.71875 2.8828365e-06
2639.7705078125 2.9300613e-06
2642.822265625 3.0226415e-06
2645.8740234375 2.9640398e-06
2648.92578125 2.8944801e-06
2651.9775390625 2.8914224e-06
2655.029296875 2.8975842e-06
2658.0810546875 2.9354594e-06
2661.1328125 2.9971316e-06
2664.1845703125 2.9919318e-06
2667.236328125 2.8837978e-06
2670.2880859375 2.8165305e-06
2673.33984375 2.801997e-06
2676.3916015625 2.9843311e-06
2679.443359375 2.9720909e-06
2682.4951171875 2.9221135e-06
2685.546875 2.865369e-06
2688.5986328125 2.8421719e-06
2691.650390625 2.7778428e-06
2694.7021484375 2.7938438e-06
2697.75390625 2.882116e-06
2700.8056640625 2.8559962e-06
2703.857421875 2.7913602e-06
2706.9091796875 2.8253392e-06
2709.9609375 2.846456e-06
2713.0126953125 2.9118391e-06
2716.064453125 2.935589e-06
2719.1162109375 2.8823381e-06
2722.16796875 2.8932375e-06
2725.2197265625 2.9573196e-06
2728.271484375 2.875573e-06
2731.3232421875 2.8605498e-06
2734.375 2.905773e-06
2737.4267578125 2.893559e-06
2740.478515625 2.9011567e-06
2743.5302734375 2.9350635e-06
2746.58203125 2.9405417e-06
2749.6337890625 2.799834e-06
2752.685546875 2.8958418e-06
2755.7373046875 2.8980526e-06
2758.7890625 2.8948862e-06
2761.8408203125 2.9288972e-06
2764.892578125 2.907155e-06
2767.9443359375 2.8809111e-06
2770.99609375 2.8927809e-06
2774.0478515625 2.87687e-06
2777.099609375 2.832048e-06
2780.1513671875 2.7743902e-06
2783.203125 2.8285622e-06
2786.2548828125 2.875174e-06
2789.306640625 2.8922097e-06
2792.3583984375 2.9007506e-06
2795.41015625 2.8965719e-06
2798.4619140625 2.9099656e-06
2801.513671875 3.0198946e-06
2804.5654296875 2.9798168e-06
2807.6171875 2.990088e-06
2810.6689453125 3.0459689e-06
2813.720703125 2.9637679e-06
2816.7724609375 3.0058429e-06
2819.82421875 2.9188338e-06
2822.8759765625 2.8123845e-06
2825.927734375 2.8212999e-06
2828.9794921875 2.9865851e-06
2832.03125 2.8822144e-06
2835.0830078125 2.9162647e-06
2838.134765625 2.9095156e-06
2841.1865234375 2.9093146e-06
2844.23828125 2.958619e-06
2847.2900390625 2.9478188e-06
2850.341796875 2.9282037e-06
2853.3935546875 2.929524e-06
2856.4453125 2.9406515e-06
2859.4970703125 2.9913308e-06
2862.548828125 3.1161317e-06
2865.6005859375 3.0564854e-06
2868.65234375 2.9187468e-06
2871.7041015625 2.8106424e-06
2874.755859375 2.8964876e-06
2877.8076171875 2.955331e-06
2880.859375 2.8494826e-06
2883.9111328125 2.9109913e-06
2886.962890625 2.9481089e-06
2890.0146484375 2.9428325e-06
2893.06640625 2.8229313e-06
2896.1181640625 2.7311069e-06
2899.169921875 2.8047427e-06
2902.2216796875 2.8283482e-06
2905.2734375 2.8916018e-06
2908.3251953125 2.8490681e-06
2911.376953125 2.9721837e-06
2914.4287109375 2.9302189e-06
2917.48046875 2.9183698e-06
2920.5322265625 2.933906e-06
2923.583984375 2.8685317e-06
2926.6357421875 2.7946539e-06
2929.6875 2.7383692e-06
2932.7392578125 2.8107097e-06
2935.791015625 2.8795832e-06
2938.8427734375 2.9016005e-06
2941.89453125 2.8510206e-06
2944.9462890625 2.8008053e-06
2947.998046875 2.852599e-06
2951.0498046875 2.9206919e-06
2954.1015625 2.89625e-06
2957.1533203125 2.9723913e-06
2960.205078125 2.8721595e-06
2963.2568359375 2.8602208e-06
2966.30859375 2.8963038e-06
2969.3603515625 2.9508508e-06
2972.412109375 2.9412552e-06
2975.4638671875 2.8676495e-06
2978.515625 2.8532995e-06
2981.5673828125 3.0177409e-06
2984.619140625 2.9653511e-06
2987.6708984375 2.9269452e-06
2990.72265625 2.8965499e-06
2993.7744140625 2.8794493e-06
2996.826171875 2.9237681e-06
2999.8779296875 2.9331241e-06
3002.9296875 2.9728433e-06
3005.9814453125 3.0157496e-06
3009.033203125 2.8565548e-06
3012.0849609375 2.8611287e-06
3015.13671875 2.858882e-06
3018.1884765625 2.9188595e-06
3021.240234375 2.9488192e-06
3024.2919921875 2.8332536e-06
3027.34375 2.8179732e-06
3030.3955078125 2.8850907e-06
3033.447265625 2.8937764e-06
3036.4990234375 2.9365915e-06
3039.55078125 2.9371015e-06
3042.6025390625 2.8633294e-06
3045.654296875 2.8765232e-06
3048.7060546875 2.9717423e-06
3051.7578125 2.8721292e-06
3054.8095703125 2.8348732e-06
3057.861328125 2.8603808e-06
3060.9130859375 2.9405487e-06
3063.96484375 3.0025039e-06
3067.0166015625 2.9502826e-06
3070.068359375 2.8469221e-06
3073.1201171875 2.7303151e-06
3076.171875 2.8320562e-06
3079.2236328125 2.9733276e-06
3082.275390625 2.8777674e-06
3085.3271484375 2.8252082e-06
3088.37890625 2.8882428e-06
3091.4306640625 2.807365e-06
3094.482421875 2.7548906e-06
3097.5341796875 2.9129237e-06
3100.5859375 2.8835384e-06
3103.6376953125 2.9649239e-06
3106.689453125 2.9795247e-06
3109.7412109375 2.928718e-06
3112.79296875 2.9281521e-06
3115.8447265625 2.8843197e-06
3118.896484375 2.7775502e-06
3121.9482421875 2.7565025e-06
3125 2.9368387e-06
3128.0517578125 3.0208016e-06
3131.103515625 2.9364705e-06
3134.1552734375 2.9167288e-06
3137.20703125 2.8907762e-06
3140.2587890625 2.7887024e-06
3143.310546875 2.8683014e-06
3146.3623046875 2.9506634e-06
3149.4140625 2.9606576e-06
3152.4658203125 2.7305236e-06
3155.517578125 2.8138343e-06
3158.5693359375 2.9531334e-06
3161.62109375 2.8079287e-06
3164.6728515625 2.8839274e-06
3167.724609375 2.9263276e-06
3170.7763671875 2.9317207e-06
3173.828125 2.9730109e-06
3176.8798828125 2.9164289e-06
3179.931640625 2.852119e-06
3182.9833984375 2.8227214e-06
3186.03515625 2.9051093e-06
3189.0869140625 2.9362277e-06
3192.138671875 2.9406831e-06
3195.1904296875 2.9204223e-06
3198.2421875 2.971379e-06
3201.2939453125 2.9585867e-06
3204.345703125 2.8226125e-06
3207.3974609375 2.907447e-06
3210.44921875 2.9722214e-06
3213.5009765625 2.9390869e-06
3216.552734375 2.8868462e-06
3219.6044921875 2.9143441e-06
3222.65625 2.909796e-06
3225.7080078125 2.8616273e-06
3228.759765625 2.8567304e-06
3231.8115234375 2.9099201e-06
3234.86328125 2.7757592e-06
3237.9150390625 2.7608282e-06
3240.966796875 2.9423934e-06
3244.0185546875 2.984807e-06
3247.0703125 2.8531526e-06
3250.1220703125 2.8357729e-06
3253.173828125 2.9405899e-06
3256.2255859375 2.8851136e-06
3259.27734375 2.8806837e-06
3262.3291015625 2.8210547e-06
3265.380859375 2.8027293e-06
3268.4326171875 2.9789223e-06
3271.484375 2.9053047e-06
3274.5361328125 2.8566174e-06
3277.587890625 2.8143083e-06
3280.6396484375 2.9174489e-06
3283.69140625 2.9859218e-06
3286.7431640625 2.9498615e-06
3289.794921875 2.9654841e-06
3292.8466796875 2.941797e-06
3295.8984375 2.9127627e-06
3298.9501953125 2.8814334e-06
3302.001953125 2.9168741e-06
3305.0537109375 2.9475577e-06
3308.10546875 2.9616585e-06
3311.1572265625 3.0245471e-06
3314.208984375 2.9176256e-06
3317.2607421875 2.8402358e-06
3320.3125 2.859947e-06
3323.3642578125 2.9103828e-06
3326.416015625 2.9412568e-06
3329.4677734375 2.9426744e-06
3332.51953125 2.9660953e-06
3335.5712890625 2.8757524e-06
3338.623046875 2.8626007e-06
3341.6748046875 2.9237597e-06
3344.7265625 2.8783734e-06
3347.7783203125 2.8218597e-06
3350.830078125 2.9253283e-06
3353.8818359375 2.9115408e-06
3356.93359375 2.9597923e-06
3359.9853515625 2.8316397e-06
3363.037109375 2.9355772e-06
3366.0888671875 2.9515431e-06
3369.140625 2.996564e-06
3372.1923828125 2.9198889e-06
3375.244140625 2.8682446e-06
3378.2958984375 2.8451593e-06
3381.34765625 2.8233158e-06
3384.3994140625 2.8592312e-06
3387.451171875 2.864497e-06
3390.5029296875 2.7839742e-06
3393.5546875 2.8192483e-06
3396.6064453125 2.8432385e-06
3399.658203125 2.9451535e-06
3402.7099609375 3.0240667e-06
3405.76171875 2.8746629e-06
3408.8134765625 2.8362463e-06
3411.865234375 2.7746792e-06
3414.9169921875 2.910132e-06
3417.96875 3.0667877e-06
3421.0205078125 3.0605527e-06
3424.072265625 2.9385139e-06
3427.1240234375 2.9571836e-06
3430.17578125 2.8654163e-06
3433.2275390625 2.9311093e-06
3436.279296875 2.9633873e-06
3439.3310546875 2.8658694e-06
3442.3828125 2.8526927e-06
3445.4345703125 2.918486e-06
3448.486328125 2.9126022e-06
3451.5380859375 2.8950776e-06
3454.58984375 2.9038533e-06
3457.6416015625 2.9601613e-06
3460.693359375 2.9498015e-06
3463.7451171875 2.8686804e-06
3466.796875 2.8254228e-06
3469.8486328125 2.8827837e-06
3472.900390625 2.9035189e-06
3475.9521484375 2.9657592e-06
3479.00390625 3.0352155e-06
3482.0556640625 2.9291391e-06
3485.107421875 2.9385901e-06
3488.1591796875 2.9014311e-06
3491.2109375 2.9109563e-06
3494.2626953125 2.8958884e-06
3497.314453125 2.96199e-06
3500.3662109375 2.9088178e-06
3503.41796875 2.8943791e-06
3506.4697265625 2.9196863e-06
3509.521484375 2.9129319e-06
3512.5732421875 2.8225286e-06
3515.625 2.890172e-06
3518.6767578125 2.959893e-06
3521.728515625 2.893077e-06
3524.7802734375 2.9171947e-06
3527.83203125 2.9806115e-06
3530.8837890625 2.9323444e-06
3533.935546875 2.9040775e-06
3536.9873046875 2.9126259e-06
3540.0390625 2.8520374e-06
3543.0908203125 2.8460342e-06
3546.142578125 2.9369278e-06
3549.1943359375 2.8844038e-06
3552.24609375 2.7972533e-06
3555.2978515625 2.8541197e-06
3558.349609375 2.9280716e-06
3561.4013671875 2.8855848e-06
3564.453125 2.7904366e-06
3567.5048828125 2.809353e-06
3570.556640625 2.8442173e-06
3573.6083984375 2.8056741e-06
3576.66015625 2.9046578e-06
3579.7119140625 2.9531448e-06
3582.763671875 2.840354e-06
3585.8154296875 2.7784497e-06
3588.8671875 2.820404e-06
3591.9189453125 2.8287584e-06
3594.970703125 2.8091115e-06
3598.0224609375 2.9057285e-06
3601.07421875 2.8742434e-06
3604.1259765625 2.8053998e-06
3607.177734375 2.8896186e-06
3610.2294921875 2.9118476e-06
3613.28125 2.898928e-06
3616.3330078125 2.9287357e-06
3619.384765625 2.8982761e-06
3622.4365234375 2.9764849e-06
3625.48828125 3.0133149e-06
3628.5400390625 2.8524223e-06
3631.591796875 2.7297699e-06
3634.6435546875 2.9398891e-06
3637.6953125 2.9317466e-06
3640.7470703125 2.8282329e-06
3643.798828125 2.8991417e-06
3646.8505859375 2.8703791e-06
3649.90234375 2.8924949e-06
3652.9541015625 2.926862e-06
3656.005859375 2.9447519e-06
3659.0576171875 2.8653847e-06
3662.109375 2.8192653e-06
3665.1611328125 2.8580614e-06
3668.212890625 2.9364055e-06
3671.2646484375 2.8837508e-06
3674.31640625 2.7765482e-06
3677.3681640625 2.8350619e-06
3680.419921875 2.8874802e-06
3683.4716796875 2.9029022e-06
3686.5234375 2.8661927e-06
3689.5751953125 2.7848002e-06
3692.626953125 2.9496207e-06
3695.6787109375 2.903013e-06
3698.73046875 2.9263028e-06
3701.7822265625 2.8299423e-06
3704.833984375 2.8498794e-06
3707.8857421875 2.9147566e-06
3710.9375 2.7902986e-06
3713.9892578125 2.9161561e-06
3717.041015625 2.8541413e-06
3720.0927734375 2.8282022e-06
3723.14453125 2.8659638e-06
3726.1962890625 2.8445738e-06
3729.248046875 2.8849327e-06
3732.2998046875 2.7934398e-06
3735.3515625 2.8708564e-06
3738.4033203125 2.8569189e-06
3741.455078125 2.8902625e-06
3744.5068359375 2.8319623e-06
3747.55859375 2.8211948e-06
3750.6103515625 2.8629761e-06
3753.662109375 2.8215256e-06
3756.7138671875 2.8328807e-06
3759.765625 2.7729016e-06
3762.8173828125 2.8372713e-06
3765.869140625 2.8401139e-06
3768.9208984375 2.901779e-06
3771.97265625 2.8835818e-06
3775.0244140625 2.8660554e-06
3778.076171875 2.8800441e-06
3781.1279296875 2.9057157e-06
3784.1796875 2.8964832e-06
3787.2314453125 2.8035197e-06
3790.283203125 2.7638951e-06
3793.3349609375 2.8673524e-06
3796.38671875 2.938865e-06
3799.4384765625 2.8485613e-06
3802.490234375 2.818638e-06
3805.5419921875 2.7667436e-06
3808.59375 2.7594785e-06
3811.6455078125 2.8210129e-06
3814.697265625 2.7822218e-06
3817.7490234375 2.8558204e-06
3820.80078125 2.8499876e-06
3823.8525390625 2.8557745e-06
3826.904296875 2.7956976e-06
3829.9560546875 2.8581794e-06
3833.0078125 2.8148786e-06
3836.0595703125 2.8888335e-06
3839.111328125 2.9219395e-06
3842.1630859375 2.9785685e-06
3845.21484375 2.9086279e-06
3848.2666015625 2.7918957e-06
3851.318359375 2.8392171e-06
3854.3701171875 2.7759938e-06
3857.421875 2.750138e-06
3860.4736328125 2.8380093e-06
3863.525390625 2.9256853e-06
3866.5771484375 2.9422549e-06
3869.62890625 2.8278455e-06
3872.6806640625 2.8058548e-06
3875.732421875 2.7764961e-06
3878.7841796875 2.7418689e-06
3881.8359375 2.7840258e-06
3884.8876953125 2.8893444e-06
3887.939453125 2.8660911e-06
3890.9912109375 2.9130797e-06
3894.04296875 2.9173339e-06
3897.0947265625 2.9708667e-06
3900.146484375 2.9534833e-06
3903.1982421875 2.9240821e-06
3906.25 2.9683524e-06
3909.3017578125 2.93977e-06
3912.353515625 2.852584e-06
3915.4052734375 2.8608795e-06
3918.45703125 2.9131668e-06
3921.5087890625 2.9413736e-06
3924.560546875 2.8636048e-06
3927.6123046875 2.7014869e-06
3930.6640625 2.8462921e-06
3933.7158203125 2.9725645e-06
3936.767578125 2.9513074e-06
3939.8193359375 2.8024922e-06
3942.87109375 2.8540167e-06
3945.9228515625 2.9418193e-06
3948.974609375 2.9325065e-06
3952.0263671875 2.9597397e-06
3955.078125 2.8565935e-06
3958.1298828125 2.7581791e-06
3961.181640625 2.8079157e-06
3964.2333984375 2.9107471e-06
3967.28515625 2.9048135e-06
3970.3369140625 2.8561494e-06
3973.388671875 2.8327217e-06
3976.4404296875 2.7582455e-06
3979.4921875 2.7862734e-06
3982.5439453125 2.8169811e-06
3985.595703125 2.8872823e-06
3988.6474609375 2.868969e-06
3991.69921875 2.8030252e-06
3994.7509765625 2.8662314e-06
3997.802734375 2.9215703e-06
4000.8544921875 2.9802682e-06
4003.90625 2.971464e-06
4006.9580078125 2.9167149e-06
4010.009765625 2.9138255e-06
4013.0615234375 2.8522898e-06
4016.11328125 2.856829e-06
4019.1650390625 2.9108851e-06
4022.216796875 2.8622803e-06
4025.2685546875 2.8497304e-06
4028.3203125 2.8219754e-06
4031.3720703125 2.8938855e-06
4034.423828125 2.9609885e-06
4037.4755859375 2.945216e-06
4040.52734375 2.9333091e-06
4043.5791015625 2.7982221e-06
4046.630859375 2.7818053e-06
4049.6826171875 2.8150623e-06
4052.734375 2.7694502e-06
4055.7861328125 2.8925076e-06
4058.837890625 2.8768743e-06
4061.8896484375 2.8922718e-06
4064.94140625 2.8796137e-06
4067.9931640625 2.9177761e-06
4071.044921875 2.9321511e-06
4074.0966796875 2.9455939e-06
4077.1484375 2.7996264e-06
4080.2001953125 2.7551578e-06
4083.251953125 2.7775204e-06
4086.3037109375 2.7629189e-06
4089.35546875 2.8290003e-06
4092.4072265625 2.8902089e-06
4095.458984375 2.8253089e-06
4098.5107421875 2.9032424e-06
4101.5625 2.9374435e-06
4104.6142578125 2.7744929e-06
4107.666015625 2.7202041e-06
4110.7177734375 2.8543423e-06
4113.76953125 2.9287376e-06
4116.8212890625 2.8866143e-06
4119.873046875 2.790797e-06
4122.9248046875 2.8259376e-06
4125.9765625 2.8764525e-06
4129.0283203125 2.9612504e-06
4132.080078125 2.9851581e-06
4135.1318359375 2.863733e-06
4138.18359375 2.684287e-06
4141.2353515625 2.8431391e-06
4144.287109375 2.9065973e-06
4147.3388671875 2.8262007e-06
4150.390625 2.8846018e-06
4153.4423828125 2.9744447e-06
4156.494140625 2.9014586e-06
4159.5458984375 2.855104e-06
4162.59765625 2.8408283e-06
4165.6494140625 2.8434933e-06
4168.701171875 2.7957926e-06
4171.7529296875 2.8497418e-06
4174.8046875 2.9098235e-06
4177.8564453125 2.8062329e-06
4180.908203125 2.8140682e-06
4183.9599609375 2.8516624e-06
4187.01171875 2.8711465e-06
4190.0634765625 2.8874476e-06
4193.115234375 2.9109608e-06
4196.1669921875 2.882538e-06
4199.21875 2.8395605e-06
4202.2705078125 2.9428018e-06
4205.322265625 2.8324898e-06
4208.3740234375 2.7553715e-06
4211.42578125 2.7703866e-06
4214.4775390625 2.9256121e-06
4217.529296875 2.8273564e-06
4220.5810546875 2.8102495e-06
4223.6328125 2.9144769e-06
4226.6845703125 2.9079058e-06
4229.736328125 2.799788e-06
4232.7880859375 2.7595361e-06
4235.83984375 2.8575462e-06
4238.8916015625 2.9674782e-06
4241.943359375 2.8938741e-06
4244.9951171875 2.9236808e-06
4248.046875 2.9617449e-06
4251.0986328125 2.8686081e-06
4254.150390625 2.8732663e-06
4257.2021484375 2.8956445e-06
4260.25390625 2.8400127e-06
4263.3056640625 2.8688457e-06
4266.357421875 2.8278989e-06
4269.4091796875 2.8119182e-06
4272.4609375 2.7565077e-06
4275.5126953125 2.8449708e-06
4278.564453125 2.7717988e-06
4281.6162109375 2.8139261e-06
4284.66796875 2.84725e-06
4287.7197265625 2.8311747e-06
4290.771484375 2.8208917e-06
4293.8232421875 2.966201e-06
4296.875 2.8720117e-06
4299.9267578125 2.8337372e-06
4302.978515625 2.8236975e-06
4306.0302734375 2.8618128e-06
4309.08203125 2.875651e-06
4312.1337890625 2.999139e-06
4315.185546875 2.9612916e-06
4318.2373046875 2.9283317e-06
4321.2890625 2.8753291e-06
4324.3408203125 2.8599177e-06
4327.392578125 2.8129475e-06
4330.4443359375 2.9441671e-06
4333.49609375 2.9496032e-06
4336.5478515625 2.8925235e-06
4339.599609375 2.8402562e-06
4342.6513671875 2.8983602e-06
4345.703125 2.8151503e-06
4348.7548828125 2.8325023e-06
4351.806640625 2.8810509e-06
4354.8583984375 2.827662e-06
4357.91015625 2.8328627e-06
4360.9619140625 2.8629113e-06
4364.013671875 2.8202674e-06
4367.0654296875 2.7911317e-06
4370.1171875 2.8424222e-06
4373.1689453125 2.8117061e-06
4376.220703125 2.9097278e-06
4379.2724609375 2.8388881e-06
4382.32421875 2.8206887e-06
4385.3759765625 2.7627482e-06
4388.427734375 2.7232527e-06
4391.4794921875 2.7667493e-06
4394.53125 2.8446143e-06
4397.5830078125 2.8308198e-06
4400.634765625 2.8933007e-06
4403.6865234375 2.9109797e-06
4406.73828125 2.8865738e-06
4409.7900390625 2.9116177e-06
4412.841796875 2.909798e-06
4415.8935546875 2.8339018e-06
4418.9453125 2.8276086e-06
4421.9970703125 2.7601334e-06
4425.048828125 2.8194374e-06
4428.1005859375 2.8179634e-06
4431.15234375 2.8046206e-06
4434.2041015625 2.8883667e-06
4437.255859375 2.7905669e-06
4440.3076171875 2.8873219e-06
4443.359375 2.9464652e-06
4446.4111328125 2.8786831e-06
4449.462890625 2.8574666e-06
4452.5146484375 2.9464554e-06
4455.56640625 2.8168574e-06
4458.6181640625 2.7715948e-06
4461.669921875 2.8161239e-06
4464.7216796875 2.8531265e-06
4467.7734375 2.7981057e-06
4470.8251953125 2.842243e-06
4473.876953125 2.8672714e-06
4476.9287109375 2.8403756e-06
4479.98046875 2.8836957e-06
4483.0322265625 2.8800628e-06
4486.083984375 2.865225e-06
4489.1357421875 2.9309356e-06
4492.1875 2.8115355e-06
4495.2392578125 2.903794e-06
4498.291015625 2.9164974e-06
4501.3427734375 2.8254969e-06
4504.39453125 2.7975807e-06
4507.4462890625 2.8034322e-06
4510.498046875 2.8376521e-06
4513.5498046875 2.894207e-06
4516.6015625 2.8348752e-06
4519.6533203125 2.7486383e-06
4522.705078125 2.7078861e-06
4525.7568359375 2.8976172e-06
4528.80859375 2.8378602e-06
4531.8603515625 2.7787091e-06
4534.912109375 2.8238628e-06
4537.9638671875 2.8436662e-06
4541.015625 2.8306922e-06
4544.0673828125 2.8686818e-06
4547.119140625 2.8264049e-06
4550.1708984375 2.7828294e-06
4553.22265625 2.8549009e-06
4556.2744140625 2.8800428e-06
4559.326171875 2.9261012e-06
4562.3779296875 2.8802524e-06
4565.4296875 2.7521576e-06
4568.4814453125 2.8232241e-06
4571.533203125 2.8840118e-06
4574.5849609375 2.82468e-06
4577.63671875 2.9209266e-06
4580.6884765625 2.9165494e-06
4583.740234375 2.8033146e-06
4586.7919921875 2.8638226e-06
4589.84375 2.7063829e-06
4592.8955078125 2.7578085e-06
4595.947265625 2.8527177e-06
4598.9990234375 2.9215721e-06
4602.05078125 2.8390407e-06
4605.1025390625 2.7808599e-06
4608.154296875 2.8332759e-06
4611.2060546875 2.813176e-06
4614.2578125 2.8365425e-06
4617.3095703125 2.835337e-06
4620.361328125 2.8229313e-06
4623.4130859375 2.7965584e-06
4626.46484375 2.7904227e-06
4629.5166015625 2.8437055e-06
4632.568359375 2.8833306e-06
4635.6201171875 2.875508e-06
4638.671875 2.8801758e-06
4641.7236328125 2.9105345e-06
4644.775390625 2.8872284e-06
4647.8271484375 2.8253473e-06
4650.87890625 2.8909644e-06
4653.9306640625 2.8443842e-06
4656.982421875 2.8691088e-06
4660.0341796875 2.8100503e-06
4663.0859375 2.8121478e-06
4666.1376953125 2.8105262e-06
4669.189453125 2.858174e-06
4672.2412109375 2.8285351e-06
4675.29296875 2.7085405e-06
4678.3447265625 2.7665287e-06
4681.396484375 2.8607617e-06
4684.4482421875 2.7975273e-06
4687.5 2.7152334e-06
4690.5517578125 2.6509892e-06
4693.603515625 2.7682941e-06
4696.6552734375 2.8119823e-06
4699.70703125 2.8619349e-06
4702.7587890625 2.8012792e-06
4705.810546875 2.8273989e-06
4708.8623046875 2.8495722e-06
4711.9140625 2.8484478e-06
4714.9658203125 2.7480016e-06
4718.017578125 2.7541214e-06
4721.0693359375 2.8300067e-06
4724.12109375 2.8640702e-06
4727.1728515625 2.7456142e-06
4730.224609375 2.7982417e-06
4733.2763671875 2.7966673e-06
4736.328125 2.8201971e-06
4739.3798828125 2.8275654e-06
4742.431640625 2.9329433e-06
4745.4833984375 2.9203388e-06
4748.53515625 2.7875637e-06
4751.5869140625 2.7865149e-06
4754.638671875 2.8464158e-06
4757.6904296875 2.8455081e-06
4760.7421875 2.7499823e-06
4763.7939453125 2.8141692e-06
4766.845703125 2.7882725e-06
4769.8974609375 2.8051761e-06
4772.94921875 2.8249083e-06
4776.0009765625 2.8229965e-06
4779.052734375 2.7626206e-06
4782.1044921875 2.8199443e-06
4785.15625 2.9076098e-06
4788.2080078125 2.8188849e-06
4791.259765625 2.7948231e-06
4794.3115234375 2.9161758e-06
4797.36328125 2.9519574e-06
4800.4150390625 2.9550877e-06
4803.466796875 2.9449279e-06
4806.5185546875 2.8961504e-06
4809.5703125 2.831481e-06
4812.6220703125 2.8113222e-06
4815.673828125 2.8943423e-06
4818.7255859375 2.907607e-06
4821.77734375 2.8589509e-06
4824.8291015625 2.7266028e-06
4827.880859375 2.7679573e-06
4830.9326171875 2.8434868e-06
4833.984375 2.8481154e-06
4837.0361328125 2.85393e-06
4840.087890625 2.8548047e-06
4843.1396484375 2.7244612e-06
4846.19140625 2.7201154e-06
4849.2431640625 2.8927409e-06
4852.294921875 2.9527687e-06
4855.3466796875 2.8427521e-06
4858.3984375 2.758349e-06
4861.4501953125 2.7972708e-06
4864.501953125 2.7741994e-06
4867.5537109375 2.7364076e-06
4870.60546875 2.7586639e-06
4873.6572265625 2.7759831e-06
4876.708984375 2.8125701e-06
4879.7607421875 2.818839e-06
4882.8125 2.790259e-06
4888.916015625 2.8180827e-06
4895.01953125 2.7335354e-06
4901.123046875 2.7034009e-06
4907.2265625 2.7893018e-06
4913.330078125 2.7893595e-06
4919.43359375 2.8384777e-06
4925.537109375 2.8706972e-06
4931.640625 2.8399666e-06
4937.744140625 2.8149163e-06
4943.84765625 2.7587089e-06
4949.951171875 2.8161267e-06
4956.0546875 2.8733837e-06
4962.158203125 2.8689365e-06
4968.26171875 2.8209793e-06
4974.365234375 2.798417e-06
4980.46875 2.8093259e-06
4986.572265625 2.915795e-06
4992.67578125 2.8461163e-06
4998.779296875 2.7596261e-06
5004.8828125 2.8432557e-06
5010.986328125 2.924116e-06
5017.08984375 2.9251771e-06
5023.193359375 2.8499755e-06
5029.296875 2.6991117e-06
5035.400390625 2.7875258e-06
5041.50390625 2.8429511e-06
5047.607421875 2.7724179e-06
5053.7109375 2.8449426e-06
