Data027Freq Data027Chan2
90.02685509999999 2.7058109e-05
90.02685546875 2.6251149e-05
90.78979455 2.6770578e-05
91.552734 2.6742629e-05
91.552734375 2.5616431e-05
92.31567344999999 2.6917896e-05
93.0786129 2.6366964e-05
93.07861328125 2.7109936e-05
93.84155235 2.6794003e-05
94.60449179999999 2.7563809e-05
94.6044921875 2.7041204e-05
95.36743125 2.6653239e-05
96.1303707 2.6917163e-05
96.13037109375 2.6899461e-05
96.89331014999999 2.625508e-05
97.6562496 2.6020847e-05
97.65625 2.6607548e-05
98.41918905 2.6899108e-05
99.18212849999999 2.7741844e-05
99.18212890625 2.7901338e-05
99.94506794999999 3.0280587e-05
100.7080074 2.8419545e-05
100.7080078125 2.7873562e-05
101.47094685 2.6118998e-05
102.2338863 2.6631285e-05
102.23388671875 2.6631466e-05
102.99682575 2.6887155e-05
103.7597652 2.6548412e-05
103.759765625 2.6828266e-05
104.52270465 2.6135545e-05
105.2856441 2.6464711e-05
105.28564453125 2.5966418e-05
106.04858355 2.6947953e-05
106.811523 2.6968999e-05
106.8115234375 2.6801861e-05
107.57446245 2.7004417e-05
108.3374019 2.6775815e-05
108.33740234375 2.7393915e-05
109.10034135 2.7437771e-05
109.8632808 2.6948946e-05
109.86328125 2.7900187e-05
110.62622025 2.703338e-05
111.3891597 2.6433863e-05
111.38916015625 2.8166891e-05
112.15209915 2.6890026e-05
112.9150386 2.6874673e-05
112.9150390625 2.7123993e-05
113.67797805 2.7729962e-05
114.4409175 2.7089171e-05
114.44091796875 2.6672618e-05
115.20385695 2.636277e-05
115.9667964 2.7202484e-05
115.966796875 2.6117839e-05
116.72973585 2.7283566e-05
117.4926753 2.66558e-05
117.49267578125 2.5712927e-05
118.25561475 2.6572307e-05
119.0185542 2.6262585e-05
119.0185546875 2.6945918e-05
119.78149365 2.5983532e-05
120.5444331 2.5921834e-05
120.54443359375 2.6382899e-05
121.30737255 2.7431404e-05
122.070312 2.7279246e-05
122.0703125 2.6369045e-05
122.83325145 2.6603055e-05
123.5961909 2.6094238e-05
123.59619140625 2.7124734e-05
124.35913035 2.672542e-05
125.1220698 2.7307948e-05
125.1220703125 2.7352906e-05
125.88500925 2.6200258e-05
126.6479487 2.5417223e-05
126.64794921875 2.6861921e-05
127.41088815 2.618536e-05
128.1738276 2.7509386e-05
128.173828125 2.6253218e-05
128.93676705 2.707649e-05
129.6997065 2.6769419e-05
129.69970703125 2.7613072e-05
130.46264595 2.684848e-05
131.2255854 2.6397782e-05
131.2255859375 2.7182063e-05
131.98852485 2.6516191e-05
132.7514643 2.6623224e-05
132.75146484375 2.6881597e-05
133.51440375 2.5967245e-05
134.2773432 2.6669335e-05
134.27734375 2.5897494e-05
135.04028265 2.6785108e-05
135.8032221 2.7137519e-05
135.80322265625 2.5908192e-05
136.56616155 2.6309363e-05
137.329101 2.5925792e-05
137.3291015625 2.6982221e-05
138.09204045 2.6507341e-05
138.8549799 2.7025624e-05
138.85498046875 2.7470061e-05
139.61791935 2.6479238e-05
140.3808588 2.6148333e-05
140.380859375 2.6698037e-05
141.14379825 2.6348904e-05
141.9067377 2.6688314e-05
141.90673828125 2.6335805e-05
142.66967715 2.6104615e-05
143.4326166 2.6535319e-05
143.4326171875 2.717833e-05
144.19555605 2.6768465e-05
144.9584955 2.6637505e-05
144.95849609375 2.7293021e-05
145.72143495 2.6164049e-05
146.4843744 2.6603862e-05
146.484375 2.7491502e-05
147.24731385 2.6742422e-05
148.0102533 2.6809925e-05
148.01025390625 4.2943953e-05
148.77319275 3.4701905e-05
149.5361322 0.00012390113
149.5361328125 0.0001079727
150.29907165 0.00013451518
151.0620111 4.190682e-05
151.06201171875 8.2042359e-05
151.82495055 2.7201866e-05
152.58789 2.6697917e-05
152.587890625 2.7008151e-05
153.35082945 2.7387161e-05
154.1137689 2.7064536e-05
154.11376953125 2.6186824e-05
154.87670835 2.662782e-05
155.6396478 2.6802529e-05
155.6396484375 2.5795685e-05
156.40258725 2.6620335e-05
157.1655267 2.7798271e-05
157.16552734375 2.679842e-05
157.92846615 2.6983738e-05
158.6914056 2.6939542e-05
158.69140625 2.7873077e-05
159.45434505 2.6632089e-05
160.2172845 2.634287e-05
160.21728515625 2.7625767e-05
160.98022395 2.5949981e-05
161.7431634 2.7349966e-05
161.7431640625 2.6344151e-05
162.50610285 2.7268827e-05
163.2690423 2.640716e-05
163.26904296875 2.59431e-05
164.03198175 2.6333553e-05
164.7949212 2.724321e-05
164.794921875 2.6742182e-05
165.55786065 2.6990218e-05
166.3208001 2.5790257e-05
166.32080078125 2.5964093e-05
167.08373955 2.6826154e-05
167.846679 2.746115e-05
167.8466796875 2.5581696e-05
168.60961845 2.7586002e-05
169.3725579 2.6519878e-05
169.37255859375 2.607776e-05
170.13549735 2.6356152e-05
170.8984368 2.5562644e-05
170.8984375 2.5899688e-05
171.66137625 2.6070597e-05
172.4243157 2.6336151e-05
172.42431640625 2.6632359e-05
173.18725515 2.647914e-05
173.9501946 2.6694022e-05
173.9501953125 2.6237287e-05
174.71313405 2.7120592e-05
175.4760735 2.6909645e-05
175.47607421875 2.5239699e-05
176.23901295 2.6663316e-05
177.0019524 2.6533797e-05
177.001953125 2.6357049e-05
177.76489185 2.6566766e-05
178.5278313 2.7377915e-05
178.52783203125 2.593003e-05
179.29077075 2.8326796e-05
180.0537102 2.7819318e-05
180.0537109375 2.642953e-05
180.81664965 2.661934e-05
181.5795891 2.6446278e-05
181.57958984375 2.7618378e-05
182.34252855 2.6272541e-05
183.105468 2.7169022e-05
183.10546875 2.6940132e-05
183.86840745 2.6358897e-05
184.6313469 2.613894e-05
184.63134765625 2.7179027e-05
185.39428635 2.6676753e-05
186.1572258 2.6708249e-05
186.1572265625 2.652528e-05
186.92016525 2.6614905e-05
187.6831047 2.722974e-05
187.68310546875 2.6701886e-05
188.44604415 2.7012184e-05
189.2089836 2.665383e-05
189.208984375 2.68884e-05
189.97192305 2.703973e-05
190.7348625 2.6845859e-05
190.73486328125 2.6448266e-05
191.49780195 2.6839132e-05
192.2607414 2.7094666e-05
192.2607421875 2.6245994e-05
193.02368085 2.6976573e-05
193.7866203 2.7175805e-05
193.78662109375 2.6035352e-05
194.54955975 2.805897e-05
195.3124992 2.7435128e-05
195.3125 2.7161192e-05
196.07543865 2.6350224e-05
196.8383781 2.61976e-05
196.83837890625 2.7464857e-05
197.60131755 2.7556793e-05
198.364257 2.7272734e-05
198.3642578125 2.6817359e-05
199.12719645 2.7063412e-05
199.8901359 2.7735199e-05
199.89013671875 2.7430347e-05
200.65307535 2.6589909e-05
201.4160148 2.5690086e-05
201.416015625 2.5624582e-05
202.17895425 2.6601396e-05
202.9418937 2.7029278e-05
202.94189453125 2.5766036e-05
203.70483315 2.6692225e-05
204.4677726 2.5904696e-05
204.4677734375 2.6795398e-05
205.23071205 2.6695629e-05
205.9936515 2.6520322e-05
205.99365234375 2.6915581e-05
206.75659095 2.599676e-05
207.5195304 2.5892072e-05
207.51953125 2.7417e-05
208.28246985 2.6765625e-05
209.0454093 2.634152e-05
209.04541015625 2.6567199e-05
209.80834875 2.7164058e-05
210.5712882 2.7169572e-05
210.5712890625 2.5863608e-05
211.33422765 2.6633586e-05
212.0971671 2.7149264e-05
212.09716796875 2.6877256e-05
212.86010655 2.7309736e-05
213.623046 2.70937e-05
213.623046875 2.7125718e-05
214.38598545 2.8255967e-05
215.1489249 2.7645938e-05
215.14892578125 2.683777e-05
215.91186435 2.6593791e-05
216.6748038 2.6679612e-05
216.6748046875 2.6582171e-05
217.43774325 2.6353755e-05
218.2006827 2.5241281e-05
218.20068359375 2.8008044e-05
218.96362215 2.5386107e-05
219.7265616 2.581807e-05
219.7265625 2.7312666e-05
220.48950105 2.644794e-05
221.2524405 2.771147e-05
221.25244140625 2.6032472e-05
222.01537995 2.721477e-05
222.7783194 2.6126954e-05
222.7783203125 2.598108e-05
223.54125885 2.6737634e-05
224.3041983 2.6868143e-05
224.30419921875 2.6729456e-05
225.06713775 2.6264455e-05
225.8300772 2.6254958e-05
225.830078125 2.6659016e-05
226.59301665 2.6521433e-05
227.3559561 2.7206315e-05
227.35595703125 2.6596883e-05
228.11889555 2.6823325e-05
228.881835 2.6902238e-05
228.8818359375 2.6512862e-05
229.64477445 2.7029344e-05
230.4077139 2.7708102e-05
230.40771484375 2.6419912e-05
231.17065335 2.7302907e-05
231.9335928 2.6957467e-05
231.93359375 2.6475198e-05
232.69653225 2.7180975e-05
233.4594717 2.6617987e-05
233.45947265625 2.6102765e-05
234.22241115 2.6581101e-05
234.9853506 2.6678241e-05
234.9853515625 2.5974261e-05
235.74829005 2.7943408e-05
236.5112295 2.6415624e-05
236.51123046875 2.6371363e-05
237.27416895 2.6028858e-05
238.0371084 2.5817892e-05
238.037109375 2.6015292e-05
238.80004785 2.6159863e-05
239.5629873 2.5857235e-05
239.56298828125 2.7098678e-05
240.32592675 2.6741927e-05
241.0888662 2.7225522e-05
241.0888671875 2.6931855e-05
241.85180565 2.628825e-05
242.6147451 2.6619708e-05
242.61474609375 2.6629854e-05
243.37768455 2.6306772e-05
244.140624 2.5567102e-05
244.140625 2.6256623e-05
244.90356345 2.6670303e-05
245.6665029 2.6260439e-05
245.66650390625 2.7412427e-05
246.42944235 2.6969921e-05
247.1923818 2.837672e-05
247.1923828125 3.9427487e-05
247.95532125 3.0500099e-05
248.7182607 0.00012625381
248.71826171875 0.00038196184
249.48120015 0.00067801209
250.2441396 0.00078731577
250.244140625 0.00058801175
251.00707905 0.00023711262
251.7700185 3.2714543e-05
251.77001953125 0.00022944852
252.53295795 2.720227e-05
253.2958974 2.6664407e-05
253.2958984375 2.9777389e-05
254.05883685 2.739421e-05
254.8217763 2.7468192e-05
254.82177734375 2.7323362e-05
255.58471575 2.7251155e-05
256.3476552 2.7249987e-05
256.34765625 2.735638e-05
257.11059465 2.6944026e-05
257.8735341 2.6879197e-05
257.87353515625 2.6714079e-05
258.63647355 2.6328118e-05
259.399413 2.5502542e-05
259.3994140625 2.6485332e-05
260.16235245 2.5874428e-05
260.9252919 2.6144398e-05
260.92529296875 2.6576821e-05
261.68823135 2.6313997e-05
262.4511708 2.6772159e-05
262.451171875 2.6576025e-05
263.21411025 2.6844733e-05
263.9770497 2.6026146e-05
263.97705078125 2.5718638e-05
264.73998915 2.6547519e-05
265.5029286 2.7513983e-05
265.5029296875 2.5582787e-05
266.26586805 2.6603939e-05
267.0288075 2.6946036e-05
267.02880859375 2.7020726e-05
267.79174695 2.6891827e-05
268.5546864 2.7545144e-05
268.5546875 2.6653512e-05
269.31762585 2.6956921e-05
270.0805653 2.6358401e-05
270.08056640625 2.7164211e-05
270.84350475 2.5979309e-05
271.6064442 2.6286289e-05
271.6064453125 2.7849259e-05
272.36938365 2.6679569e-05
273.1323231 2.6942933e-05
273.13232421875 2.7187831e-05
273.89526255 2.7407577e-05
274.658202 2.575179e-05
274.658203125 2.6595641e-05
275.42114145 2.6994881e-05
276.1840809 2.7192822e-05
276.18408203125 2.6278571e-05
276.94702035 2.6085107e-05
277.7099598 2.6119358e-05
277.7099609375 2.6224416e-05
278.47289925 2.6672436e-05
279.2358387 2.6418287e-05
279.23583984375 2.6656982e-05
279.99877815 2.6563872e-05
280.7617176 2.6288151e-05
280.76171875 2.6156044e-05
281.52465705 2.6729647e-05
282.2875965 2.7741822e-05
282.28759765625 2.5723702e-05
283.05053595 2.7926915e-05
283.8134754 2.5867172e-05
283.8134765625 2.5907615e-05
284.57641485 2.5980558e-05
285.3393543 2.6831793e-05
285.33935546875 2.5746509e-05
286.10229375 2.7068745e-05
286.8652332 2.7134778e-05
286.865234375 2.6074109e-05
287.62817265 2.668794e-05
288.3911121 2.701226e-05
288.39111328125 2.624329e-05
289.15405155 2.6583406e-05
289.916991 2.6031734e-05
289.9169921875 2.6400328e-05
290.67993045 2.6739297e-05
291.4428699 2.6905243e-05
291.44287109375 2.6757201e-05
292.20580935 2.6975024e-05
292.9687488 2.7385522e-05
292.96875 2.7017535e-05
293.73168825 2.6176302e-05
294.4946277 2.6186273e-05
294.49462890625 2.7004498e-05
295.25756715 2.7286005e-05
296.0205066 2.7861306e-05
296.0205078125 2.6970649e-05
296.78344605 2.6611307e-05
297.5463855 2.6380325e-05
297.54638671875 2.6268734e-05
298.30932495 2.6431093e-05
299.0722644 3.2016247e-05
299.072265625 3.5321325e-05
299.83520385 5.0362956e-05
300.5981433 3.7914357e-05
300.59814453125 3.7347214e-05
301.36108275 2.6544642e-05
302.1240222 2.7911854e-05
302.1240234375 2.7004091e-05
302.88696165 2.6917282e-05
303.6499011 2.5519998e-05
303.64990234375 2.6509389e-05
304.41284055 2.5942385e-05
305.17578 2.5273066e-05
305.17578125 2.6743886e-05
305.93871945 2.5641379e-05
306.7016589 2.6677495e-05
306.70166015625 2.6183099e-05
307.46459835 2.6941321e-05
308.2275378 2.6117526e-05
308.2275390625 2.5267782e-05
308.99047725 2.6889376e-05
309.7534167 2.6729193e-05
309.75341796875 2.6274072e-05
310.51635615 2.7075041e-05
311.2792956 2.713104e-05
311.279296875 2.6723985e-05
312.04223505 2.5773434e-05
312.8051745 2.5794141e-05
312.80517578125 2.6720563e-05
313.56811395 2.6989233e-05
314.3310534 2.6792331e-05
314.3310546875 2.6369482e-05
315.09399285 2.6557469e-05
315.8569323 2.6803551e-05
315.85693359375 2.7191478e-05
316.61987175 2.722769e-05
317.3828112 2.6866881e-05
317.3828125 2.6710111e-05
318.14575065 2.6256388e-05
318.9086901 2.6812984e-05
318.90869140625 2.5858972e-05
319.67162955 2.6668247e-05
320.434569 2.6722118e-05
320.4345703125 2.6067732e-05
321.19750845 2.6190222e-05
321.9604479 2.6110674e-05
321.96044921875 2.6063921e-05
322.72338735 2.6876281e-05
323.4863268 2.7529759e-05
323.486328125 2.5950438e-05
324.24926625 2.7358799e-05
325.0122057 2.6113745e-05
325.01220703125 2.6875801e-05
325.77514515 2.6509029e-05
326.5380846 2.6531969e-05
326.5380859375 2.7239537e-05
327.30102405 2.618566e-05
328.0639635 2.6559592e-05
328.06396484375 2.5852361e-05
328.82690295 2.7040915e-05
329.5898424 2.6880394e-05
329.58984375 2.5922365e-05
330.35278185 2.6988926e-05
331.1157213 2.7028427e-05
331.11572265625 2.7376234e-05
331.87866075 2.5836334e-05
332.6416002 2.6446551e-05
332.6416015625 2.5846291e-05
333.40453965 2.6884838e-05
334.1674791 2.573291e-05
334.16748046875 2.650581e-05
334.93041855 2.6569205e-05
335.693358 2.7313605e-05
335.693359375 2.6226357e-05
336.45629745 2.7100039e-05
337.2192369 2.7082004e-05
337.21923828125 2.5753943e-05
337.98217635 2.7658562e-05
338.7451158 2.7403214e-05
338.7451171875 2.650492e-05
339.50805525 2.6523172e-05
340.2709947 2.6939224e-05
340.27099609375 2.6393283e-05
341.03393415 2.6732327e-05
341.7968736 2.7185215e-05
341.796875 2.6826179e-05
342.55981305 2.6783327e-05
343.3227525 2.6835718e-05
343.32275390625 2.74538e-05
344.08569195 2.7029109e-05
344.8486314 2.6385687e-05
344.8486328125 2.766477e-05
345.61157085 2.7873013e-05
346.3745103 2.6769902e-05
346.37451171875 3.155426e-05
347.13744975 2.6440595e-05
347.9003892 3.176937e-05
347.900390625 0.00017170643
348.66332865 0.00013214369
349.4262681 0.00068231457
349.42626953125 0.00058075745
350.18920755 0.00083043106
350.952147 0.00029899206
350.9521484375 0.00048286136
351.71508645 3.2849941e-05
352.4780259 2.7185994e-05
352.47802734375 8.0551268e-05
353.24096535 2.7205842e-05
354.0039048 2.7666167e-05
354.00390625 2.9323674e-05
354.76684425 2.7308855e-05
355.5297837 2.6327531e-05
355.52978515625 2.6513209e-05
356.29272315 2.6672744e-05
357.0556626 2.6688482e-05
357.0556640625 2.6203599e-05
357.81860205 2.664754e-05
358.5815415 2.6264681e-05
358.58154296875 2.6293614e-05
359.34448095 2.6858192e-05
360.1074204 2.6775189e-05
360.107421875 2.6353517e-05
360.87035985 2.674305e-05
361.6332993 2.6431022e-05
361.63330078125 2.6550577e-05
362.39623875 2.6292268e-05
363.1591782 2.5933043e-05
363.1591796875 2.5917274e-05
363.92211765 2.6406549e-05
364.6850571 2.593219e-05
364.68505859375 2.5907377e-05
365.44799655 2.6024325e-05
366.210936 2.6965477e-05
366.2109375 2.622102e-05
366.97387545 2.6660362e-05
367.7368149 2.5978256e-05
367.73681640625 2.6985756e-05
368.49975435 2.6123194e-05
369.2626938 2.6318326e-05
369.2626953125 2.6344725e-05
370.02563325 2.6315474e-05
370.7885727 2.586176e-05
370.78857421875 2.5721929e-05
371.55151215 2.6031254e-05
372.3144516 2.6952472e-05
372.314453125 2.6753461e-05
373.07739105 2.7644746e-05
373.8403305 2.6274869e-05
373.84033203125 2.6745009e-05
374.60326995 2.6300078e-05
375.3662094 2.6683969e-05
375.3662109375 2.6761079e-05
376.12914885 2.6664118e-05
376.8920883 2.6439886e-05
376.89208984375 2.7288555e-05
377.65502775 2.6832045e-05
378.4179672 2.7202106e-05
378.41796875 2.6817637e-05
379.18090665 2.7299655e-05
379.9438461 2.7077973e-05
379.94384765625 2.6867116e-05
380.70678555 2.753636e-05
381.469725 2.688606e-05
381.4697265625 2.7240596e-05
382.23266445 2.6300697e-05
382.9956039 2.6334719e-05
382.99560546875 2.7598426e-05
383.75854335 2.7104163e-05
384.5214828 2.7745325e-05
384.521484375 2.6656291e-05
385.28442225 2.7114231e-05
386.0473617 2.7077653e-05
386.04736328125 2.6804764e-05
386.81030115 2.796795e-05
387.5732406 2.7553077e-05
387.5732421875 2.6566539e-05
388.33618005 2.6726964e-05
389.0991195 2.6956826e-05
389.09912109375 2.7443872e-05
389.86205895 2.6212138e-05
390.6249984 2.6182253e-05
390.625 2.6937543e-05
391.38793785 2.6606609e-05
392.1508773 2.6678386e-05
392.15087890625 2.6470501e-05
392.91381675 2.6369949e-05
393.6767562 2.6740232e-05
393.6767578125 2.6072157e-05
394.43969565 2.6962542e-05
395.2026351 2.6686634e-05
395.20263671875 2.6762225e-05
395.96557455 2.6929969e-05
396.728514 2.6606011e-05
396.728515625 2.7578766e-05
397.49145345 2.6035998e-05
398.2543929 2.7235032e-05
398.25439453125 2.9489263e-05
399.01733235 3.0021618e-05
399.7802718 4.0802744e-05
399.7802734375 3.6352994e-05
400.54321125 3.4740769e-05
401.3061507 2.8176137e-05
401.30615234375 3.0585226e-05
402.06909015 2.7798502e-05
402.8320296 2.7587581e-05
402.83203125 2.698674e-05
403.59496905 2.7316331e-05
404.3579085 2.5708759e-05
404.35791015625 2.6397054e-05
405.12084795 2.6276914e-05
405.8837874 2.7432483e-05
405.8837890625 2.6467111e-05
406.64672685 2.6191628e-05
407.4096663 2.6433225e-05
407.40966796875 2.556559e-05
408.17260575 2.6830228e-05
408.9355452 2.7018228e-05
408.935546875 2.6263615e-05
409.69848465 2.5566256e-05
410.4614241 2.563552e-05
410.46142578125 2.6477945e-05
411.22436355 2.6194304e-05
411.987303 2.5710049e-05
411.9873046875 2.6074356e-05
412.75024245 2.586586e-05
413.5131819 2.6658057e-05
413.51318359375 2.6274425e-05
414.27612135 2.693946e-05
415.0390608 2.6665106e-05
415.0390625 2.6135687e-05
415.80200025 2.677717e-05
416.5649397 2.7201453e-05
416.56494140625 2.6510532e-05
417.32787915 2.7256583e-05
418.0908186 2.7323891e-05
418.0908203125 2.7790446e-05
418.85375805 2.6747539e-05
419.6166975 2.5628162e-05
419.61669921875 2.7616234e-05
420.37963695 2.6019972e-05
421.1425764 2.5984142e-05
421.142578125 2.6811867e-05
421.90551585 2.6276968e-05
422.6684553 2.6709293e-05
422.66845703125 2.7182101e-05
423.43139475 2.6054675e-05
424.1943342 2.60831e-05
424.1943359375 2.6692878e-05
424.95727365 2.695872e-05
425.7202131 2.6679587e-05
425.72021484375 2.6692271e-05
426.48315255 2.6693631e-05
427.246092 2.581751e-05
427.24609375 2.7449909e-05
428.00903145 2.6463949e-05
428.7719709 2.7574519e-05
428.77197265625 2.6468626e-05
429.53491035 2.6898295e-05
430.2978498 2.6706628e-05
430.2978515625 2.6494861e-05
431.06078925 2.6376227e-05
431.8237287 2.5795087e-05
431.82373046875 2.5453877e-05
432.58666815 2.7366263e-05
433.3496076 2.8458497e-05
433.349609375 2.6721455e-05
434.11254705 2.8159999e-05
434.8754865 2.6976573e-05
434.87548828125 2.6919015e-05
435.63842595 2.6853251e-05
436.4013654 2.6301726e-05
436.4013671875 2.6362104e-05
437.16430485 2.6180505e-05
437.9272443 2.7600499e-05
437.92724609375 2.638564e-05
438.69018375 2.6817906e-05
439.4531232 2.6103949e-05
439.453125 2.6789128e-05
440.21606265 2.6037882e-05
440.9790021 2.5468544e-05
440.97900390625 2.7311304e-05
441.74194155 2.5116966e-05
442.504881 2.6110758e-05
442.5048828125 2.7377442e-05
443.26782045 2.6729085e-05
444.0307599 2.6322039e-05
444.03076171875 2.7985732e-05
444.79369935 2.7713793e-05
445.5566388 2.7868624e-05
445.556640625 2.8261635e-05
446.31957825 2.7113412e-05
447.0825177 2.7350417e-05
447.08251953125 3.3179294e-05
447.84545715 2.954618e-05
448.6083966 8.6671258e-05
448.6083984375 0.00023714172
449.37133605 0.00040544575
450.1342755 0.0005060063
450.13427734375 0.00038765493
450.89721495 0.00021711914
451.6601544 3.0658332e-05
451.66015625 0.00017534361
452.42309385 2.7198283e-05
453.1860333 2.7682028e-05
453.18603515625 2.785377e-05
453.94897275 2.6472004e-05
454.7119122 2.6221036e-05
454.7119140625 2.6197831e-05
455.47485165 2.6663791e-05
456.2377911 2.6706359e-05
456.23779296875 2.5873896e-05
457.00073055 2.6672029e-05
457.76367 2.5792297e-05
457.763671875 2.6838736e-05
458.52660945 2.524435e-05
459.2895489 2.6283376e-05
459.28955078125 2.7406355e-05
460.05248835 2.6737374e-05
460.8154278 2.6718566e-05
460.8154296875 2.7669972e-05
461.57836725 2.6729231e-05
462.3413067 2.8366392e-05
462.34130859375 2.6866541e-05
463.10424615 2.8330922e-05
463.8671856 2.7417733e-05
463.8671875 2.6394318e-05
464.63012505 2.7387208e-05
465.3930645 2.7211508e-05
465.39306640625 2.7575121e-05
466.15600395 2.7498758e-05
466.9189434 2.5747262e-05
466.9189453125 2.6883334e-05
467.68188285 2.650748e-05
468.4448223 2.646999e-05
468.44482421875 2.7301927e-05
469.20776175 2.6826128e-05
469.9707012 2.6825561e-05
469.970703125 2.7175063e-05
470.73364065 2.6141166e-05
