Data005Freq Data005Mag
26147.4609375 45.921562
26171.875 45.965302
26196.2890625 45.769493
26220.703125 46.106895
26245.1171875 46.072906
26269.53125 46.357029
26293.9453125 45.705929
26318.359375 45.597431
26342.7734375 45.834949
26367.1875 45.316574
26391.6015625 45.552612
26416.015625 45.327477
26440.4296875 44.525822
26464.84375 44.532875
26489.2578125 45.097076
26513.671875 44.877094
26538.0859375 44.932125
26562.5 44.570789
26586.9140625 44.267052
26611.328125 43.795811
26635.7421875 44.509792
26660.15625 43.991386
26684.5703125 44.000076
26708.984375 43.748703
26733.3984375 43.918934
26757.8125 43.265266
26782.2265625 43.365143
26806.640625 44.045002
26831.0546875 43.937508
26855.46875 43.962914
26879.8828125 43.935715
26904.296875 44.003731
26928.7109375 44.008389
26953.125 43.611145
26977.5390625 43.312439
27001.953125 42.978329
27026.3671875 43.39542
27050.78125 44.28495
27075.1953125 43.152199
27099.609375 43.21505
27124.0234375 42.723007
27148.4375 42.452785
27172.8515625 43.087479
27197.265625 43.233582
27221.6796875 42.46907
27246.09375 43.154476
27270.5078125 43.022045
27294.921875 43.268753
27319.3359375 42.425095
27343.75 42.373409
27368.1640625 42.721939
27392.578125 42.316628
27416.9921875 42.005589
27441.40625 42.366386
27465.8203125 42.41045
27490.234375 42.500996
27514.6484375 42.277889
27539.0625 42.259331
27563.4765625 42.041733
27587.890625 41.651756
27612.3046875 42.078747
27636.71875 42.049747
27661.1328125 42.090714
27685.546875 41.948997
27709.9609375 41.447128
27734.375 41.698364
27758.7890625 42.223091
27783.203125 41.115181
27807.6171875 41.148323
27832.03125 41.124187
27856.4453125 40.765656
27880.859375 40.390034
27905.2734375 40.241322
27929.6875 40.037388
27954.1015625 40.688866
27978.515625 41.534863
28002.9296875 40.472507
28027.34375 40.670429
28051.7578125 40.87558
28076.171875 40.649799
28100.5859375 40.210629
28125 40.036572
28149.4140625 40.366558
28173.828125 39.943031
28198.2421875 40.096401
28222.65625 39.819946
28247.0703125 40.839809
28271.484375 39.916492
28295.8984375 39.863655
28320.3125 39.832447
28344.7265625 40.326794
28369.140625 40.683174
28393.5546875 39.729343
28417.96875 39.238602
28442.3828125 38.516346
28466.796875 39.135735
28491.2109375 39.959946
28515.625 39.542175
28540.0390625 39.030266
28564.453125 39.011055
28588.8671875 39.116371
28613.28125 39.288841
28637.6953125 39.494507
28662.109375 39.473156
28686.5234375 39.611568
28710.9375 38.980232
28735.3515625 38.378914
28759.765625 39.105438
28784.1796875 39.326908
28808.59375 39.101078
28833.0078125 38.68462
28857.421875 38.990032
28881.8359375 39.075855
28906.25 38.509369
28930.6640625 38.599728
28955.078125 38.131954
28979.4921875 37.715984
29003.90625 38.009678
29028.3203125 38.834873
29052.734375 38.563431
29077.1484375 38.083973
29101.5625 38.504147
29125.9765625 38.904041
29150.390625 38.043186
29174.8046875 37.421505
29199.21875 37.86895
29223.6328125 37.872818
29248.046875 37.840614
29272.4609375 37.656536
29296.875 37.735737
29321.2890625 37.783981
29345.703125 37.049591
29370.1171875 36.724438
29394.53125 37.306629
29418.9453125 37.516132
29443.359375 37.573631
29467.7734375 37.530861
29492.1875 36.89806
29516.6015625 36.818687
29541.015625 36.826862
29565.4296875 37.020336
29589.84375 36.59164
29614.2578125 36.926609
29638.671875 36.847557
29663.0859375 36.661324
29687.5 36.338287
29711.9140625 36.393818
29736.328125 36.788109
29760.7421875 37.161163
29785.15625 36.814884
29809.5703125 36.570831
29833.984375 36.728745
29858.3984375 36.288326
29882.8125 35.473644
29907.2265625 35.676731
29931.640625 35.95715
29956.0546875 36.274429
29980.46875 36.485096
30004.8828125 36.185688
30029.296875 36.016941
30053.7109375 35.780235
30078.125 36.126083
30102.5390625 36.331154
30126.953125 35.952354
30151.3671875 35.368366
30175.78125 35.373795
30200.1953125 35.687965
30224.609375 36.193424
30249.0234375 35.736752
30273.4375 35.231152
30297.8515625 35.249329
30322.265625 35.08197
30346.6796875 35.195477
30371.09375 35.361172
30395.5078125 35.48325
30419.921875 35.218796
30444.3359375 35.048306
30468.75 35.053745
30493.1640625 35.038128
30517.578125 34.938095
30541.9921875 35.098988
30566.40625 35.490211
30590.8203125 34.75547
30615.234375 35.040455
30639.6484375 34.823212
30664.0625 34.25565
30688.4765625 34.955925
30712.890625 35.001999
30737.3046875 34.602463
30761.71875 34.595657
30786.1328125 34.743492
30810.546875 35.16169
30834.9609375 34.853134
30859.375 34.319492
30883.7890625 34.24165
30908.203125 33.666393
30932.6171875 33.844498
30957.03125 34.163799
30981.4453125 34.478539
31005.859375 34.240555
31030.2734375 33.814655
31054.6875 33.859097
31079.1015625 33.834896
31103.515625 34.06567
31127.9296875 33.906876
31152.34375 33.596764
31176.7578125 33.548096
31201.171875 33.695831
31225.5859375 34.029121
31250 33.817211
31274.4140625 33.640743
31298.828125 33.397289
31323.2421875 33.509212
31347.65625 33.279148
31372.0703125 33.202091
31396.484375 32.792236
31420.8984375 32.730732
31445.3125 33.209133
31469.7265625 33.251499
31494.140625 32.562996
31518.5546875 33.015083
31542.96875 33.361404
31567.3828125 32.873005
31591.796875 32.846424
31616.2109375 33.352779
31640.625 33.352875
31665.0390625 32.840855
31689.453125 32.897041
31713.8671875 32.580799
31738.28125 32.711525
31762.6953125 32.861633
31787.109375 32.041107
31811.5234375 32.180359
31835.9375 32.221485
31860.3515625 32.298668
31884.765625 32.560593
31909.1796875 32.729748
31933.59375 32.312325
31958.0078125 32.346199
31982.421875 32.380211
32006.8359375 32.612106
32031.25 32.361691
32055.6640625 32.047897
32080.078125 31.959991
32104.4921875 32.525768
32128.90625 32.227985
32153.3203125 32.056396
32177.734375 31.825506
32202.1484375 31.715401
32226.5625 31.69968
32250.9765625 31.684526
32275.390625 31.504992
32299.8046875 31.501011
32324.21875 31.671949
32348.6328125 31.261179
32373.046875 31.251295
32397.4609375 31.378065
32421.875 31.396358
32446.2890625 31.560329
32470.703125 31.933485
32495.1171875 31.790255
32519.53125 31.23226
32543.9453125 30.736099
32568.359375 31.037304
32592.7734375 31.282063
32617.1875 30.98971
32641.6015625 31.081104
32666.015625 31.221657
32690.4296875 30.605656
32714.84375 30.579245
32739.2578125 30.972244
32763.671875 30.669222
32788.0859375 30.70385
32812.5 30.763023
32836.9140625 30.889019
32861.328125 30.807917
32885.7421875 30.984079
32910.15625 30.567173
32934.5703125 30.443672
32958.984375 30.569792
32983.3984375 31.172716
33007.8125 30.225971
33032.2265625 30.514709
33056.640625 30.53013
33081.0546875 30.290653
33105.46875 30.319338
33129.8828125 29.953835
33154.296875 29.581665
33178.7109375 30.026676
33203.125 29.67823
33227.5390625 29.700487
33251.953125 29.797018
33276.3671875 29.586428
33300.78125 29.92786
33325.1953125 29.943903
33349.609375 29.831997
33374.0234375 29.75032
33398.4375 29.665611
33422.8515625 29.548727
33447.265625 29.897394
33471.6796875 29.872549
33496.09375 29.602715
33520.5078125 29.581526
33544.921875 29.770842
33569.3359375 29.608534
33593.75 29.89513
33618.1640625 29.533623
33642.578125 29.096439
33666.9921875 29.61883
33691.40625 29.293577
33715.8203125 28.954824
33740.234375 29.23909
33764.6484375 29.069826
33789.0625 29.543667
33813.4765625 29.404581
33837.890625 28.957008
33862.3046875 29.000814
33886.71875 28.972124
33911.1328125 28.577282
33935.546875 28.607712
33959.9609375 28.970579
33984.375 29.099466
34008.7890625 29.104076
34033.203125 29.017096
34057.6171875 28.965805
34082.03125 28.42786
34106.4453125 28.386219
34130.859375 28.34411
34155.2734375 28.369841
34179.6875 28.19046
34204.1015625 28.072718
34228.515625 28.350082
34252.9296875 28.287668
34277.34375 28.537804
34301.7578125 28.400742
34326.171875 27.887865
34350.5859375 27.798052
34375 28.379847
34399.4140625 28.136753
34423.828125 27.995926
34448.2421875 28.192003
34472.65625 28.399078
34497.0703125 28.431686
34521.484375 27.737879
34545.8984375 27.685852
34570.3125 27.64665
34594.7265625 27.572397
34619.140625 27.56048
34643.5546875 27.670225
34667.96875 28.015219
34692.3828125 27.889841
34716.796875 28.033195
34741.2109375 27.834299
34765.625 27.820726
34790.0390625 27.374613
34814.453125 27.835934
34838.8671875 27.358208
34863.28125 27.049721
34887.6953125 27.064882
34912.109375 27.194178
34936.5234375 27.161333
34960.9375 27.287235
34985.3515625 27.375889
35009.765625 27.480824
35034.1796875 27.61167
35058.59375 27.035002
35083.0078125 26.570999
35107.421875 27.145733
35131.8359375 27.367167
35156.25 27.361492
35180.6640625 27.351946
35205.078125 27.26301
35229.4921875 26.956617
35253.90625 27.224827
35278.3203125 27.330387
35302.734375 27.046793
35327.1484375 26.9461
35351.5625 26.610737
35375.9765625 26.728125
35400.390625 26.938635
35424.8046875 26.964029
35449.21875 26.871483
35473.6328125 26.76602
35498.046875 26.836901
35522.4609375 26.687178
35546.875 26.390963
35571.2890625 26.192318
35595.703125 26.224314
35620.1171875 26.284967
35644.53125 26.212074
35668.9453125 26.53677
35693.359375 26.558718
35717.7734375 26.270853
35742.1875 26.053156
35766.6015625 26.296661
35791.015625 26.097754
35815.4296875 26.002329
35839.84375 25.757284
35864.2578125 26.102392
35888.671875 26.547962
35913.0859375 26.195282
35937.5 26.043411
35961.9140625 26.076145
35986.328125 26.174353
36010.7421875 26.00927
36035.15625 25.809258
36059.5703125 25.832741
36083.984375 25.671978
36108.3984375 25.732744
36132.8125 25.798143
36157.2265625 25.393818
36181.640625 25.454475
36206.0546875 25.717455
36230.46875 25.595392
36254.8828125 25.746145
36279.296875 25.655708
36303.7109375 25.398621
36328.125 25.239935
36352.5390625 25.804859
36376.953125 25.559982
36401.3671875 25.371536
36425.78125 25.293213
36450.1953125 25.502068
36474.609375 25.639116
36499.0234375 25.538027
36523.4375 25.271439
36547.8515625 25.35363
36572.265625 25.709311
36596.6796875 25.566113
36621.09375 25.101137
36645.5078125 24.997562
36669.921875 25.044161
36694.3359375 25.31283
36718.75 24.969362
36743.1640625 25.090523
36767.578125 25.242222
36791.9921875 24.89784
36816.40625 24.710152
36840.8203125 24.959791
36865.234375 24.655416
36889.6484375 24.543112
36914.0625 24.583321
36938.4765625 24.506218
36962.890625 25.134262
36987.3046875 25.326262
37011.71875 25.432594
37036.1328125 24.632805
37060.546875 24.305952
37084.9609375 24.607601
37109.375 24.699505
37133.7890625 24.413826
37158.203125 23.876438
37182.6171875 24.3099
37207.03125 24.799458
37231.4453125 24.656147
37255.859375 24.161715
37280.2734375 24.381527
37304.6875 24.327026
37329.1015625 24.162281
37353.515625 24.282434
37377.9296875 24.02195
37402.34375 24.148684
37426.7578125 24.597216
37451.171875 24.231373
37475.5859375 23.855646
37500 24.046242
37524.4140625 24.013651
37548.828125 24.399048
37573.2421875 23.677786
37597.65625 23.523298
37622.0703125 23.604893
37646.484375 23.411383
37670.8984375 23.337648
37695.3125 23.348845
37719.7265625 23.714842
37744.140625 23.486811
37768.5546875 23.837574
37792.96875 23.893894
37817.3828125 23.565414
37841.796875 23.379034
37866.2109375 23.969311
37890.625 23.860785
37915.0390625 23.538994
37939.453125 23.797483
37963.8671875 23.598425
37988.28125 23.683773
38012.6953125 23.492485
38037.109375 23.500313
38061.5234375 23.408739
38085.9375 23.590115
38110.3515625 23.264624
38134.765625 23.380884
38159.1796875 23.295883
38183.59375 23.381639
38208.0078125 22.999268
38232.421875 22.794664
38256.8359375 23.083231
38281.25 23.112003
38305.6640625 23.065994
38330.078125 23.155321
38354.4921875 23.19145
38378.90625 23.297688
38403.3203125 22.907476
38427.734375 22.844137
38452.1484375 22.905886
38476.5625 23.032804
38500.9765625 22.717737
38525.390625 22.508085
38549.8046875 22.452927
38574.21875 22.724352
38598.6328125 22.795515
38623.046875 22.826815
38647.4609375 22.775717
38671.875 22.744648
38696.2890625 22.993946
38720.703125 22.728447
38745.1171875 22.53343
38769.53125 22.774343
38793.9453125 22.452433
38818.359375 22.296667
38842.7734375 22.771185
38867.1875 22.791166
38891.6015625 22.467661
38916.015625 22.344145
38940.4296875 22.888514
38964.84375 22.324455
38989.2578125 22.210247
39013.671875 22.708752
39038.0859375 22.328386
39062.5 22.13335
 
 
 
 
