Data024Freq Data024Chan2
828.55224609375 2.7962751e-05
829.3151821499999 2.9437277e-05
830.0781215999999 2.8386488e-05
830.078125 2.7775252e-05
830.84106105 2.7393568e-05
831.6040005 2.824193e-05
831.60400390625 2.7269925e-05
832.36693995 2.9032604e-05
833.1298793999999 2.898715e-05
833.1298828125 2.9422996e-05
833.8928188499999 3.0116629e-05
834.6557583 3.1202424e-05
834.65576171875 2.9856552e-05
835.41869775 3.0060559e-05
836.1816372 2.9798173e-05
836.181640625 2.8853941e-05
836.9445766499999 2.7714012e-05
837.7075160999999 2.6503169e-05
837.70751953125 2.8203252e-05
838.47045555 2.8028422e-05
839.233395 2.8991972e-05
839.2333984375 2.8736606e-05
839.9963344499999 3.0655101e-05
840.7592738999999 2.9190975e-05
840.75927734375 2.8201655e-05
841.52221335 2.7881042e-05
842.2851528 2.8091432e-05
842.28515625 2.7249311e-05
843.04809225 2.7190572e-05
843.8110316999999 2.8258946e-05
843.81103515625 2.692508e-05
844.5739711499999 2.8403854e-05
845.3369106 2.7535945e-05
845.3369140625 2.7067383e-05
846.09985005 2.7591184e-05
846.8627895 2.8486418e-05
846.86279296875 2.8452538e-05
847.6257289499999 2.7605982e-05
848.3886683999999 3.2406795e-05
848.388671875 4.4745124e-05
849.15160785 6.2853564e-05
849.9145473 7.2950912e-05
849.91455078125 6.5665605e-05
850.67748675 6.1075538e-05
851.4404261999999 3.4556197e-05
851.4404296875 4.7726578e-05
852.2033656499999 2.8583721e-05
852.9663051 2.8270544e-05
852.96630859375 2.8977576e-05
853.72924455 2.8178072e-05
854.492184 2.7903818e-05
854.4921875 2.892466e-05
855.2551234499999 2.6793681e-05
856.0180628999999 2.7950939e-05
856.01806640625 2.8320848e-05
856.78100235 2.8234545e-05
857.5439418 2.7857925e-05
857.5439453125 2.7908678e-05
858.3068812499999 2.8309641e-05
859.0698206999999 2.8478853e-05
859.06982421875 2.7251092e-05
859.83276015 2.8604052e-05
860.5956996 2.8572966e-05
860.595703125 2.7165204e-05
861.35863905 2.7671649e-05
862.1215784999999 2.6878457e-05
862.12158203125 2.7847154e-05
862.8845179499999 2.7465867e-05
863.6474574 2.779245e-05
863.6474609375 2.6755251e-05
864.41039685 2.7764096e-05
865.1733363 2.7031036e-05
865.17333984375 2.8244271e-05
865.9362757499999 2.8007873e-05
866.6992151999999 2.8646413e-05
866.69921875 2.8469405e-05
867.46215465 2.7560043e-05
868.2250941 2.5631016e-05
868.22509765625 2.8197379e-05
868.98803355 2.7739296e-05
869.7509729999999 2.8299812e-05
869.7509765625 2.8667228e-05
870.5139124499999 2.7175498e-05
871.2768519 2.7495218e-05
871.27685546875 2.8210956e-05
872.03979135 2.8482693e-05
872.8027307999999 2.8489731e-05
872.802734375 2.7586068e-05
873.5656702499999 2.714814e-05
874.3286096999999 2.7223767e-05
874.32861328125 2.8144066e-05
875.09154915 2.6841521e-05
875.8544886 2.7177171e-05
875.8544921875 2.9196142e-05
876.6174280499999 2.8194117e-05
877.3803674999999 2.7639311e-05
877.38037109375 2.8162565e-05
878.14330695 2.6289843e-05
878.9062464 2.7376005e-05
878.90625 2.776355e-05
879.66918585 2.8365763e-05
880.4321252999999 2.8194077e-05
880.43212890625 2.8306793e-05
881.1950647499999 2.7736151e-05
881.9580042 2.750219e-05
881.9580078125 2.8252005e-05
882.72094365 2.7886736e-05
883.4838831 2.7720844e-05
883.48388671875 2.8935796e-05
884.2468225499999 2.7889748e-05
885.0097619999999 2.7996392e-05
885.009765625 2.841636e-05
885.77270145 2.7556784e-05
886.5356409 2.7946911e-05
886.53564453125 2.7374759e-05
887.29858035 2.7869595e-05
888.0615197999999 2.8311648e-05
888.0615234375 2.8514611e-05
888.8244592499999 2.7881908e-05
889.5873987 2.8363065e-05
889.58740234375 2.822804e-05
890.35033815 2.7811748e-05
891.1132775999999 2.7642713e-05
891.11328125 2.7206612e-05
891.8762170499999 2.7469934e-05
892.6391565 2.7930497e-05
892.63916015625 2.6337257e-05
893.40209595 2.7850476e-05
894.1650354 2.6746025e-05
894.1650390625 2.6932674e-05
894.9279748499999 2.7523512e-05
895.6909142999999 2.8006441e-05
895.69091796875 2.7565844e-05
896.45385375 2.7539409e-05
897.2167932 2.828084e-05
897.216796875 2.7791342e-05
897.97973265 2.9149114e-05
898.7426720999999 3.1894269e-05
898.74267578125 3.2257314e-05
899.5056115499999 3.677703e-05
900.268551 3.3659064e-05
900.2685546875 3.4607347e-05
901.03149045 3.0479729e-05
901.7944299 2.7740341e-05
901.79443359375 2.9807936e-05
902.5573693499999 2.755388e-05
903.3203087999999 2.7351596e-05
903.3203125 2.8206507e-05
904.08324825 2.7236194e-05
904.8461877 2.7586275e-05
904.84619140625 2.7606227e-05
905.6091271499999 2.7191736e-05
906.3720665999999 2.7745544e-05
906.3720703125 2.7777887e-05
907.1350060499999 2.7182126e-05
907.8979455 2.7197841e-05
907.89794921875 2.8279115e-05
908.66088495 2.7864131e-05
909.4238243999999 2.7521624e-05
909.423828125 2.8150127e-05
910.1867638499999 2.7084212e-05
910.9497033 2.6726879e-05
910.94970703125 2.696399e-05
911.71264275 2.6644479e-05
912.4755822 2.6757556e-05
912.4755859375 2.7068943e-05
913.2385216499999 2.7294864e-05
914.0014610999999 2.745215e-05
914.00146484375 2.7850201e-05
914.76440055 2.765827e-05
915.52734 2.8355056e-05
915.52734375 2.889568e-05
916.29027945 2.766394e-05
917.0532188999999 2.6870226e-05
917.05322265625 2.9232535e-05
917.8161583499999 2.7861091e-05
918.5790978 2.8827746e-05
918.5791015625 3.026008e-05
919.34203725 3.2131626e-05
920.1049767 3.5087738e-05
920.10498046875 3.2960652e-05
920.8679161499999 3.295577e-05
921.6308555999999 2.9947467e-05
921.630859375 3.1876862e-05
922.39379505 2.8708742e-05
923.1567345 2.7448239e-05
923.15673828125 2.9111736e-05
923.9196739499999 2.7109336e-05
924.6826133999999 2.8367216e-05
924.6826171875 2.8894683e-05
925.4455528499999 2.8816403e-05
926.2084923 2.9191317e-05
926.20849609375 2.7780588e-05
926.97143175 2.8841599e-05
927.7343711999999 2.8456872e-05
927.734375 2.8434688e-05
928.4973106499999 2.8628046e-05
929.2602501 2.8300079e-05
929.26025390625 2.8204549e-05
930.02318955 2.7582826e-05
930.786129 2.746194e-05
930.7861328125 2.8237584e-05
931.5490684499999 2.8027889e-05
932.3120078999999 2.7891771e-05
932.31201171875 2.749325e-05
933.07494735 2.7876109e-05
933.8378868 2.7080545e-05
933.837890625 2.7131415e-05
934.60082625 2.8026319e-05
935.3637656999999 2.8354645e-05
935.36376953125 2.7255101e-05
936.1267051499999 2.8401199e-05
936.8896446 2.822641e-05
936.8896484375 2.8573038e-05
937.65258405 2.7134067e-05
938.4155234999999 2.8281114e-05
938.41552734375 2.8302227e-05
939.1784629499999 2.8543034e-05
939.9414023999999 2.8357586e-05
939.94140625 2.8363356e-05
940.70434185 2.7923452e-05
941.4672813 2.7746653e-05
941.46728515625 2.7501434e-05
942.2302207499999 2.7288994e-05
942.9931601999999 2.761908e-05
942.9931640625 2.6297388e-05
943.75609965 2.844789e-05
944.5190391 2.7691478e-05
944.51904296875 2.6502865e-05
945.28197855 2.7283177e-05
946.0449179999999 2.7497696e-05
946.044921875 2.6739806e-05
946.8078574499999 2.7195627e-05
947.5707969 2.8220893e-05
947.57080078125 3.4910146e-05
948.33373635 3.4718967e-05
949.0966758 7.2305782e-05
949.0966796875 6.5066059e-05
949.8596152499999 7.9291043e-05
950.6225546999999 6.7756111e-05
950.62255859375 6.6685148e-05
951.38549415 3.7830567e-05
952.1484336 2.781858e-05
952.1484375 3.6274268e-05
952.91137305 2.8010845e-05
953.6743124999999 2.7727705e-05
953.67431640625 2.7943779e-05
954.4372519499999 2.6533995e-05
955.2001914 2.6858928e-05
955.2001953125 2.7587059e-05
955.96313085 2.7009655e-05
956.7260702999999 2.6719612e-05
956.72607421875 2.7314041e-05
957.4890097499999 2.8004888e-05
958.2519491999999 2.8583972e-05
958.251953125 2.7556227e-05
959.01488865 2.7321286e-05
959.7778281 2.7176769e-05
959.77783203125 2.7923585e-05
960.5407675499999 2.7469308e-05
961.3037069999999 2.7459377e-05
961.3037109375 2.8108319e-05
962.06664645 2.8619143e-05
962.8295859 2.860964e-05
962.82958984375 2.7609685e-05
963.59252535 2.6641756e-05
964.3554647999999 2.6308215e-05
964.35546875 2.8049024e-05
965.1184042499999 2.8060345e-05
965.8813437 2.799474e-05
965.88134765625 2.8928936e-05
966.64428315 2.8422042e-05
967.4072226 2.8155395e-05
967.4072265625 2.8133376e-05
968.1701620499999 2.8309583e-05
968.9331014999999 2.827828e-05
968.93310546875 2.7230877e-05
969.69604095 2.7722423e-05
970.4589804 2.7375749e-05
970.458984375 2.7798775e-05
971.2219198499999 2.7822463e-05
971.9848592999999 2.7469454e-05
971.98486328125 2.7675531e-05
972.7477987499999 2.6770111e-05
973.5107382 2.7476632e-05
973.5107421875 2.7728636e-05
974.27367765 2.7494016e-05
975.0366170999999 2.7246011e-05
975.03662109375 2.8158092e-05
975.7995565499999 2.7949718e-05
976.562496 2.784917e-05
976.5625 2.87355e-05
977.32543545 2.7739516e-05
978.0883749 2.7989921e-05
978.08837890625 2.8004541e-05
978.8513143499999 2.7611424e-05
979.6142537999999 2.8170885e-05
979.6142578125 2.8169196e-05
980.37719325 2.6700247e-05
981.1401327 2.7273732e-05
981.14013671875 2.6970638e-05
981.90307215 2.7372216e-05
982.6660115999999 2.768549e-05
982.666015625 2.7201539e-05
983.4289510499999 2.6856689e-05
984.1918905 2.6767691e-05
984.19189453125 2.8089593e-05
984.95482995 2.7511511e-05
985.7177694 2.7926408e-05
985.7177734375 2.7866183e-05
986.4807088499999 2.8672772e-05
987.2436482999999 2.7835833e-05
987.24365234375 2.8235836e-05
988.00658775 2.697397e-05
988.7695272 2.6461501e-05
988.76953125 2.7704808e-05
989.5324666499999 2.7332428e-05
990.2954060999999 2.794483e-05
990.29541015625 2.7767508e-05
991.0583455499999 2.741559e-05
991.821285 2.7390168e-05
991.8212890625 2.6906315e-05
992.58422445 2.774544e-05
993.3471638999999 2.7712325e-05
993.34716796875 2.6997775e-05
994.1101033499999 2.7289931e-05
994.8730428 2.6993195e-05
994.873046875 2.7018099e-05
995.63598225 2.8260283e-05
996.3989217 2.8078932e-05
996.39892578125 2.7823193e-05
997.1618611499999 2.8354592e-05
997.9248005999999 2.7769413e-05
997.9248046875 3.1155749e-05
998.68774005 3.0873423e-05
999.4506795 3.7921054e-05
999.45068359375 3.6877274e-05
1000.21361895 3.5496465e-05
1000.9765584 3.1653406e-05
1000.9765625 3.3729455e-05
1001.73949785 2.7986673e-05
1002.5024373 2.6613494e-05
1002.50244140625 2.7551705e-05
1003.26537675 2.7739374e-05
1004.0283162 2.7474158e-05
1004.0283203125 2.7222924e-05
1004.79125565 2.6216292e-05
1005.5541951 2.584204e-05
1005.55419921875 2.6478283e-05
1006.31713455 2.7018548e-05
1007.080074 2.7604125e-05
1007.080078125 2.7059736e-05
1007.84301345 2.752768e-05
1008.6059529 2.8280179e-05
1008.60595703125 2.8154082e-05
1009.36889235 2.6959971e-05
1010.1318318 2.8076825e-05
1010.1318359375 2.7871702e-05
1010.89477125 2.7565397e-05
1011.6577107 2.7247654e-05
1011.65771484375 2.7396763e-05
1012.42065015 2.6740734e-05
1013.1835896 2.6811993e-05
1013.18359375 2.7104932e-05
1013.94652905 2.7528189e-05
1014.7094685 2.8040418e-05
1014.70947265625 2.7948847e-05
1015.47240795 2.8131442e-05
1016.2353474 2.7953731e-05
1016.2353515625 2.7963426e-05
1016.99828685 2.7218175e-05
1017.7612263 2.6859383e-05
1017.76123046875 2.6886722e-05
1018.52416575 2.8267488e-05
1019.2871052 2.9683886e-05
1019.287109375 2.7795977e-05
1020.05004465 2.8413517e-05
1020.8129841 2.9107405e-05
1020.81298828125 2.8379392e-05
1021.57592355 2.7927299e-05
1022.338863 2.6882808e-05
1022.3388671875 2.794405e-05
1023.10180245 2.7948538e-05
1023.8647419 2.7862096e-05
1023.86474609375 2.7730361e-05
1024.62768135 2.8195036e-05
1025.3906208 2.6933356e-05
1025.390625 2.7208425e-05
1026.15356025 2.6917905e-05
1026.9164997 2.793199e-05
1026.91650390625 2.6816146e-05
1027.67943915 2.6296018e-05
1028.4423786 2.6587397e-05
1028.4423828125 2.6824697e-05
1029.20531805 2.6771128e-05
1029.9682575 2.8000926e-05
1029.96826171875 2.8585144e-05
1030.73119695 2.7759559e-05
1031.4941364 2.6652497e-05
1031.494140625 2.9062992e-05
1032.25707585 2.7446218e-05
1033.0200153 2.7706188e-05
1033.02001953125 2.7963777e-05
1033.78295475 2.6890213e-05
1034.5458942 2.7925147e-05
1034.5458984375 2.7207569e-05
1035.30883365 2.6823849e-05
1036.0717731 2.7164222e-05
1036.07177734375 2.7622847e-05
1036.83471255 2.8370272e-05
1037.597652 2.8478697e-05
1037.59765625 2.7108459e-05
1038.36059145 2.6862786e-05
1039.1235309 2.7365511e-05
1039.12353515625 2.7055483e-05
1039.88647035 2.6378942e-05
1040.6494098 2.7263266e-05
1040.6494140625 2.7569344e-05
1041.41234925 2.7530716e-05
1042.1752887 2.743894e-05
1042.17529296875 2.7069973e-05
1042.93822815 2.8343253e-05
1043.7011676 2.7943088e-05
1043.701171875 2.6799262e-05
1044.46410705 2.663244e-05
1045.2270465 2.6699907e-05
1045.22705078125 2.7682549e-05
1045.98998595 2.6749894e-05
1046.7529254 2.6129972e-05
1046.7529296875 2.8586088e-05
1047.51586485 2.7210932e-05
1048.2788043 3.8680042e-05
1048.27880859375 4.6836838e-05
1049.04174375 8.2735351e-05
1049.8046832 8.455175e-05
1049.8046875 6.8575471e-05
1050.56762265 7.8284684e-05
1051.3305621 4.8218208e-05
1051.33056640625 5.4159951e-05
1052.09350155 2.8289722e-05
1052.856441 2.8103988e-05
1052.8564453125 3.0268984e-05
1053.61938045 2.7221053e-05
1054.3823199 2.7138489e-05
1054.38232421875 2.8295455e-05
1055.14525935 2.7550162e-05
1055.9081988 2.6844171e-05
1055.908203125 2.8046683e-05
1056.67113825 2.7057924e-05
1057.4340777 2.6911774e-05
1057.43408203125 2.7045102e-05
1058.19701715 2.7380931e-05
1058.9599566 2.8712573e-05
1058.9599609375 2.657557e-05
1059.72289605 2.8063518e-05
1060.4858355 2.798181e-05
1060.48583984375 2.755505e-05
1061.24877495 2.6968441e-05
1062.0117144 2.7286638e-05
1062.01171875 2.746758e-05
1062.77465385 2.6730906e-05
1063.5375933 2.7130067e-05
1063.53759765625 2.7448006e-05
1064.30053275 2.6500897e-05
1065.0634722 2.6979435e-05
1065.0634765625 2.683097e-05
1065.82641165 2.6940372e-05
1066.5893511 2.589422e-05
1066.58935546875 2.7466496e-05
1067.35229055 2.6369113e-05
1068.11523 2.7743341e-05
1068.115234375 2.8082635e-05
1068.87816945 2.727928e-05
1069.6411089 2.7598397e-05
1069.64111328125 2.8066661e-05
1070.40404835 2.7347614e-05
1071.1669878 2.6864145e-05
1071.1669921875 2.8231389e-05
1071.92992725 2.7161355e-05
1072.6928667 2.708496e-05
1072.69287109375 2.7485896e-05
1073.45580615 2.7509954e-05
1074.2187456 2.7719647e-05
1074.21875 2.650615e-05
1074.98168505 2.7937631e-05
1075.7446245 2.8221953e-05
1075.74462890625 2.6871878e-05
1076.50756395 2.7103582e-05
1077.2705034 2.6333444e-05
1077.2705078125 2.8433427e-05
1078.03344285 2.6355379e-05
1078.7963823 2.689507e-05
1078.79638671875 2.7935523e-05
1079.55932175 2.650725e-05
1080.3222612 2.6965057e-05
1080.322265625 2.7145206e-05
1081.08520065 2.6909078e-05
1081.8481401 2.6814763e-05
1081.84814453125 2.6486679e-05
1082.61107955 2.7154794e-05
1083.374019 2.7747854e-05
1083.3740234375 2.7808917e-05
1084.13695845 2.8206856e-05
1084.8998979 2.7028651e-05
1084.89990234375 2.6936141e-05
1085.66283735 2.7613421e-05
1086.4257768 2.7494058e-05
1086.42578125 2.6309795e-05
1087.18871625 2.8195089e-05
1087.9516557 2.8056109e-05
1087.95166015625 2.7779082e-05
1088.71459515 2.794455e-05
1089.4775346 2.7226837e-05
1089.4775390625 2.7912141e-05
1090.24047405 2.7563694e-05
1091.0034135 2.7327818e-05
1091.00341796875 2.7352062e-05
1091.76635295 2.788735e-05
1092.5292924 2.8052544e-05
1092.529296875 2.7227705e-05
1093.29223185 2.6982629e-05
1094.0551713 2.7403297e-05
1094.05517578125 2.7670108e-05
1094.81811075 2.7534958e-05
1095.5810502 2.7165544e-05
1095.5810546875 2.8013608e-05
1096.34398965 2.6471658e-05
1097.1069291 2.71504e-05
1097.10693359375 2.7570628e-05
1097.86986855 2.667871e-05
1098.632808 2.7441802e-05
1098.6328125 2.9326555e-05
1099.39574745 3.0382162e-05
1100.1586869 2.9899005e-05
1100.15869140625 3.0129055e-05
1100.92162635 2.8998516e-05
1101.6845658 2.789825e-05
1101.6845703125 2.8415185e-05
1102.44750525 2.6882455e-05
1103.2104447 2.7013382e-05
1103.21044921875 2.7184724e-05
1103.97338415 2.6755988e-05
1104.7363236 2.7260017e-05
1104.736328125 2.7488069e-05
1105.49926305 2.7687145e-05
1106.2622025 2.7136739e-05
1106.26220703125 2.8214465e-05
1107.02514195 2.6706692e-05
1107.7880814 2.7286322e-05
1107.7880859375 2.719771e-05
1108.55102085 2.7271482e-05
1109.3139603 2.7040051e-05
1109.31396484375 2.8320701e-05
1110.07689975 2.7513586e-05
1110.8398392 2.7865142e-05
1110.83984375 2.8295073e-05
1111.60277865 2.7730439e-05
1112.3657181 2.7959457e-05
1112.36572265625 2.7981432e-05
1113.12865755 2.7135122e-05
1113.891597 2.6957856e-05
1113.8916015625 2.7133761e-05
1114.65453645 2.6950529e-05
1115.4174759 2.7638345e-05
1115.41748046875 2.7314967e-05
1116.18041535 2.7473086e-05
1116.9433548 2.7180777e-05
1116.943359375 2.8462437e-05
1117.70629425 2.7976621e-05
1118.4692337 2.8751198e-05
1118.46923828125 2.7375845e-05
1119.23217315 2.9010209e-05
1119.9951126 2.8196631e-05
1119.9951171875 2.678805e-05
1120.75805205 2.6550715e-05
1121.5209915 2.5931915e-05
1121.52099609375 2.7099823e-05
1122.28393095 2.6865688e-05
1123.0468704 2.7528169e-05
1123.046875 2.7096232e-05
1123.80980985 2.824293e-05
1124.5727493 2.7903217e-05
1124.57275390625 2.7339574e-05
1125.33568875 2.7862645e-05
1126.0986282 2.8202265e-05
1126.0986328125 2.666517e-05
1126.86156765 2.7792385e-05
1127.6245071 2.7340337e-05
1127.62451171875 2.7399172e-05
1128.38744655 2.7520247e-05
1129.150386 2.7466069e-05
1129.150390625 2.7643773e-05
1129.91332545 2.8117538e-05
1130.6762649 2.8499546e-05
1130.67626953125 2.8088914e-05
1131.43920435 2.7528098e-05
1132.2021438 2.7371685e-05
1132.2021484375 2.7382461e-05
1132.96508325 2.7005191e-05
1133.7280227 2.76639e-05
1133.72802734375 2.7104503e-05
1134.49096215 2.818603e-05
1135.2539016 2.7521379e-05
1135.25390625 2.7209535e-05
1136.01684105 2.7252547e-05
1136.7797805 2.7961532e-05
1136.77978515625 2.663327e-05
1137.54271995 2.7769633e-05
1138.3056594 2.8251739e-05
1138.3056640625 2.6697029e-05
1139.06859885 2.8080054e-05
1139.8315383 2.7700853e-05
1139.83154296875 2.7341202e-05
1140.59447775 2.7423765e-05
1141.3574172 2.739047e-05
1141.357421875 2.7550317e-05
1142.12035665 2.7998572e-05
1142.8832961 2.7818945e-05
1142.88330078125 2.7489754e-05
1143.64623555 2.8139848e-05
1144.409175 2.8678014e-05
1144.4091796875 2.7842594e-05
1145.17211445 2.862172e-05
1145.9350539 2.796889e-05
1145.93505859375 2.7905389e-05
1146.69799335 2.6805286e-05
1147.4609328 2.7020129e-05
1147.4609375 3.1275442e-05
1148.22387225 3.3192464e-05
1148.9868117 6.059459e-05
1148.98681640625 4.789251e-05
1149.74975115 6.283394e-05
1150.5126906 5.9310689e-05
1150.5126953125 5.3138006e-05
1151.27563005 4.397488e-05
1152.0385695 2.8606792e-05
1152.03857421875 3.6681333e-05
1152.80150895 2.74172e-05
1153.5644484 2.7488724e-05
1153.564453125 2.7894957e-05
1154.32738785 2.7081602e-05
1155.0903273 2.7744716e-05
1155.09033203125 2.7486067e-05
1155.85326675 2.7695171e-05
1156.6162062 2.7651278e-05
1156.6162109375 2.8546019e-05
1157.37914565 2.7442869e-05
1158.1420851 2.872149e-05
1158.14208984375 2.7886214e-05
1158.90502455 2.700298e-05
1159.667964 2.5912201e-05
1159.66796875 2.774837e-05
1160.43090345 2.7501206e-05
1161.1938429 2.8536673e-05
1161.19384765625 2.8280794e-05
1161.95678235 2.7602138e-05
1162.7197218 2.7768625e-05
1162.7197265625 2.8349121e-05
1163.48266125 2.7189781e-05
1164.2456007 2.7207305e-05
1164.24560546875 2.7536784e-05
1165.00854015 2.7318558e-05
1165.7714796 2.7956574e-05
1165.771484375 2.7523243e-05
1166.53441905 2.7467413e-05
1167.2973585 2.8518823e-05
1167.29736328125 2.6418735e-05
1168.06029795 2.7985709e-05
1168.8232374 2.6963724e-05
1168.8232421875 2.6859883e-05
1169.58617685 2.7482938e-05
1170.3491163 2.7330989e-05
1170.34912109375 2.7777633e-05
1171.11205575 2.7208403e-05
1171.8749952 2.6759521e-05
1171.875 2.7472157e-05
1172.63793465 2.7143018e-05
1173.4008741 2.6627906e-05
1173.40087890625 2.7474423e-05
1174.16381355 2.6536023e-05
1174.926753 2.6167239e-05
1174.9267578125 2.7624526e-05
1175.68969245 2.6585296e-05
1176.4526319 2.6623125e-05
1176.45263671875 2.6766025e-05
1177.21557135 2.7746693e-05
1177.9785108 2.8774555e-05
1177.978515625 2.7162858e-05
1178.74145025 2.8113669e-05
1179.5043897 2.6851914e-05
1179.50439453125 2.8691391e-05
1180.26732915 2.7306569e-05
1181.0302686 2.6372905e-05
1181.0302734375 2.8241437e-05
1181.79320805 2.6335505e-05
1182.5561475 2.720076e-05
1182.55615234375 2.7592012e-05
1183.31908695 2.7485376e-05
1184.0820264 2.6068128e-05
1184.08203125 2.8136628e-05
1184.84496585 2.6493397e-05
1185.6079053 2.6569211e-05
1185.60791015625 2.7309134e-05
1186.37084475 2.6346084e-05
1187.1337842 2.7671655e-05
1187.1337890625 2.6903157e-05
1187.89672365 2.8846633e-05
1188.6596631 2.779742e-05
1188.65966796875 2.7341066e-05
1189.42260255 2.6888674e-05
1190.185542 2.7006285e-05
1190.185546875 2.8468499e-05
1190.94848145 2.6923875e-05
1191.7114209 2.6520758e-05
1191.71142578125 2.7978147e-05
1192.47436035 2.745148e-05
1193.2372998 2.7315135e-05
1193.2373046875 2.9007693e-05
1194.00023925 2.7185704e-05
1194.7631787 2.7301039e-05
1194.76318359375 2.762334e-05
1195.52611815 2.7324895e-05
1196.2890576 2.702934e-05
1196.2890625 2.7283288e-05
1197.05199705 2.7386332e-05
1197.8149365 2.7359923e-05
1197.81494140625 2.6979022e-05
1198.57787595 2.8529565e-05
1199.3408154 3.1457756e-05
1199.3408203125 2.8060793e-05
1200.10375485 3.0231307e-05
1200.8666943 3.0292675e-05
1200.86669921875 2.7691607e-05
1201.62963375 2.8412271e-05
1202.3925732 2.8319351e-05
1202.392578125 2.7444354e-05
1203.15551265 2.8083023e-05
1203.9184521 2.7635466e-05
1203.91845703125 2.7197057e-05
1204.68139155 2.6809925e-05
1205.444331 2.7301207e-05
1205.4443359375 2.6924308e-05
1206.20727045 2.8194214e-05
1206.9702099 2.6690968e-05
1206.97021484375 2.6709786e-05
1207.73314935 2.6397382e-05
1208.4960888 2.6346952e-05
1208.49609375 2.69677e-05
1209.25902825 2.7351205e-05
1210.0219677 2.8544307e-05
1210.02197265625 2.7282149e-05
1210.78490715 2.8302229e-05
1211.5478466 2.7755375e-05
1211.5478515625 2.8192026e-05
1212.31078605 2.7289305e-05
1213.0737255 2.7433091e-05
1213.07373046875 2.7700808e-05
1213.83666495 2.8017115e-05
1214.5996044 2.8057566e-05
1214.599609375 2.7306671e-05
1215.36254385 2.6711456e-05
1216.1254833 2.6772914e-05
1216.12548828125 2.789581e-05
1216.88842275 2.6770225e-05
1217.6513622 2.7723772e-05
1217.6513671875 2.7103139e-05
1218.41430165 2.7077385e-05
1219.1772411 2.7268559e-05
1219.17724609375 2.7861179e-05
1219.94018055 2.716414e-05
1220.70312 2.6472317e-05
1220.703125 2.7983526e-05
1222.22900390625 2.7842598e-05
1223.7548828125 2.7857835e-05
1225.28076171875 2.7237802e-05
1226.806640625 2.7763248e-05
1228.33251953125 2.7479702e-05
1229.8583984375 2.7084219e-05
1231.38427734375 2.7586897e-05
1232.91015625 2.732647e-05
1234.43603515625 2.6696573e-05
1235.9619140625 2.7099955e-05
1237.48779296875 2.7578373e-05
1239.013671875 2.795201e-05
1240.53955078125 2.7409595e-05
1242.0654296875 2.6245896e-05
1243.59130859375 2.6035301e-05
1245.1171875 2.6405494e-05
1246.64306640625 2.6856012e-05
1248.1689453125 4.6692501e-05
1249.69482421875 6.6925881e-05
1251.220703125 5.7013705e-05
1252.74658203125 3.1030362e-05
1254.2724609375 2.8037137e-05
1255.79833984375 2.8492823e-05
1257.32421875 2.731542e-05
1258.85009765625 2.6250011e-05
1260.3759765625 2.6948288e-05
1261.90185546875 2.8744173e-05
1263.427734375 2.7736247e-05
1264.95361328125 2.7276243e-05
1266.4794921875 2.7455559e-05
1268.00537109375 2.7116217e-05
1269.53125 2.8019283e-05
1271.05712890625 2.7917466e-05
1272.5830078125 2.7644668e-05
1274.10888671875 2.7902985e-05
1275.634765625 2.7382332e-05
1277.16064453125 2.8313267e-05
1278.6865234375 2.7554206e-05
1280.21240234375 2.7753365e-05
1281.73828125 2.7138507e-05
1283.26416015625 2.6680635e-05
1284.7900390625 2.6760665e-05
1286.31591796875 2.7038192e-05
1287.841796875 2.6983909e-05
1289.36767578125 2.7749064e-05
1290.8935546875 2.6947782e-05
1292.41943359375 2.6076115e-05
1293.9453125 2.5876974e-05
1295.47119140625 2.6407335e-05
1296.9970703125 2.7224967e-05
1298.52294921875 2.9926552e-05
1300.048828125 3.2330408e-05
1301.57470703125 3.1409018e-05
1303.1005859375 2.8897897e-05
1304.62646484375 2.7785667e-05
1306.15234375 2.7202173e-05
1307.67822265625 2.7762369e-05
1309.2041015625 2.7599473e-05
1310.72998046875 2.7746544e-05
1312.255859375 2.7441227e-05
1313.78173828125 2.711695e-05
1315.3076171875 2.5924894e-05
1316.83349609375 2.6449963e-05
1318.359375 2.6828729e-05
1319.88525390625 2.7550062e-05
1321.4111328125 2.7768174e-05
1322.93701171875 2.7895348e-05
1324.462890625 2.6802074e-05
1325.98876953125 2.7433856e-05
1327.5146484375 2.8078872e-05
1329.04052734375 2.7769349e-05
1330.56640625 2.6552156e-05
1332.09228515625 2.676606e-05
1333.6181640625 2.6804524e-05
1335.14404296875 2.6631622e-05
1336.669921875 2.6474641e-05
1338.19580078125 2.6523767e-05
1339.7216796875 2.6823596e-05
1341.24755859375 2.7092949e-05
1342.7734375 2.7408079e-05
1344.29931640625 2.6580243e-05
1345.8251953125 2.6817059e-05
1347.35107421875 2.7457852e-05
1348.876953125 2.8475171e-05
1350.40283203125 2.9884655e-05
1351.9287109375 2.9250981e-05
1353.45458984375 2.7548005e-05
1354.98046875 2.7461181e-05
1356.50634765625 2.7378803e-05
1358.0322265625 2.6777429e-05
1359.55810546875 2.7338592e-05
1361.083984375 2.7890504e-05
1362.60986328125 2.7154811e-05
1364.1357421875 2.6462469e-05
1365.66162109375 2.7037531e-05
1367.1875 2.7151942e-05
1368.71337890625 2.6927928e-05
1370.2392578125 2.6671612e-05
1371.76513671875 2.7141712e-05
1373.291015625 2.730131e-05
1374.81689453125 2.8063929e-05
