Data029Freq Data029Chan2
827.78930325 1.1929262e-05
828.5522427 1.2064064e-05
828.55224609375 1.1903472e-05
829.3151821499999 1.2044935e-05
830.0781215999999 1.1723216e-05
830.078125 1.1620989e-05
830.84106105 1.1795141e-05
831.6040005 1.1738455e-05
831.60400390625 1.1757359e-05
832.36693995 1.1601914e-05
833.1298793999999 1.1768642e-05
833.1298828125 1.1627016e-05
833.8928188499999 1.1630307e-05
834.6557583 1.1632527e-05
834.65576171875 1.1806175e-05
835.41869775 1.1877552e-05
836.1816372 1.2014195e-05
836.181640625 1.1951473e-05
836.9445766499999 1.1682635e-05
837.7075160999999 1.1347643e-05
837.70751953125 1.1601521e-05
838.47045555 1.1424949e-05
839.233395 1.2208446e-05
839.2333984375 1.1923045e-05
839.9963344499999 1.1983354e-05
840.7592738999999 1.1956733e-05
840.75927734375 1.2451013e-05
841.52221335 1.1737172e-05
842.2851528 1.1702004e-05
842.28515625 1.2277922e-05
843.04809225 1.1883209e-05
843.8110316999999 1.1409495e-05
843.81103515625 1.2014395e-05
844.5739711499999 1.1567501e-05
845.3369106 1.2003571e-05
845.3369140625 1.1903627e-05
846.09985005 1.1460586e-05
846.8627895 1.1621078e-05
846.86279296875 1.2137081e-05
847.6257289499999 1.1660204e-05
848.3886683999999 1.4388605e-05
848.388671875 1.9198487e-05
849.15160785 2.8531271e-05
849.9145473 3.2384603e-05
849.91455078125 2.7789822e-05
850.67748675 2.8567527e-05
851.4404261999999 1.4970005e-05
851.4404296875 1.8133116e-05
852.2033656499999 1.1763193e-05
852.9663051 1.2000605e-05
852.96630859375 1.1940023e-05
853.72924455 1.1911631e-05
854.492184 1.1941679e-05
854.4921875 1.1615043e-05
855.2551234499999 1.2007155e-05
856.0180628999999 1.11564e-05
856.01806640625 1.1556584e-05
856.78100235 1.1085783e-05
857.5439418 1.1419549e-05
857.5439453125 1.1738578e-05
858.3068812499999 1.185116e-05
859.0698206999999 1.1627396e-05
859.06982421875 1.2073329e-05
859.83276015 1.1414095e-05
860.5956996 1.1710975e-05
860.595703125 1.1999674e-05
861.35863905 1.1764986e-05
862.1215784999999 1.1987568e-05
862.12158203125 1.2158279e-05
862.8845179499999 1.1758822e-05
863.6474574 1.1838811e-05
863.6474609375 1.2001069e-05
864.41039685 1.1790075e-05
865.1733363 1.1968407e-05
865.17333984375 1.1914058e-05
865.9362757499999 1.2040538e-05
866.6992151999999 1.1851548e-05
866.69921875 1.1694797e-05
867.46215465 1.1894867e-05
868.2250941 1.170434e-05
868.22509765625 1.1786353e-05
868.98803355 1.1656295e-05
869.7509729999999 1.1360185e-05
869.7509765625 1.1942222e-05
870.5139124499999 1.1249349e-05
871.2768519 1.1500357e-05
871.27685546875 1.1921628e-05
872.03979135 1.1467518e-05
872.8027307999999 1.1490782e-05
872.802734375 1.1729348e-05
873.5656702499999 1.1808464e-05
874.3286096999999 1.1887071e-05
874.32861328125 1.1821044e-05
875.09154915 1.1879374e-05
875.8544886 1.1834342e-05
875.8544921875 1.2069797e-05
876.6174280499999 1.1708057e-05
877.3803674999999 1.2008707e-05
877.38037109375 1.2113986e-05
878.14330695 1.1783056e-05
878.9062464 1.1417717e-05
878.90625 1.1917838e-05
879.66918585 1.1179387e-05
880.4321252999999 1.1750547e-05
880.43212890625 1.1985779e-05
881.1950647499999 1.2000571e-05
881.9580042 1.1997431e-05
881.9580078125 1.2045994e-05
882.72094365 1.2244122e-05
883.4838831 1.1941127e-05
883.48388671875 1.1692662e-05
884.2468225499999 1.1456564e-05
885.0097619999999 1.1737766e-05
885.009765625 1.1907364e-05
885.77270145 1.1461099e-05
886.5356409 1.1390553e-05
886.53564453125 1.1801328e-05
887.29858035 1.2051846e-05
888.0615197999999 1.1694057e-05
888.0615234375 1.1458403e-05
888.8244592499999 1.1249187e-05
889.5873987 1.1544405e-05
889.58740234375 1.1684361e-05
890.35033815 1.193288e-05
891.1132775999999 1.1666734e-05
891.11328125 1.1700513e-05
891.8762170499999 1.1714028e-05
892.6391565 1.2262237e-05
892.63916015625 1.1625297e-05
893.40209595 1.2343772e-05
894.1650354 1.1949472e-05
894.1650390625 1.1861023e-05
894.9279748499999 1.1528404e-05
895.6909142999999 1.1563941e-05
895.69091796875 1.1665006e-05
896.45385375 1.1917369e-05
897.2167932 1.1992077e-05
897.216796875 1.1817602e-05
897.97973265 1.1853937e-05
898.7426720999999 1.2856174e-05
898.74267578125 1.3238291e-05
899.5056115499999 1.3557886e-05
900.268551 1.3351001e-05
900.2685546875 1.3438148e-05
901.03149045 1.2792228e-05
901.7944299 1.2075658e-05
901.79443359375 1.1898337e-05
902.5573693499999 1.1804819e-05
903.3203087999999 1.1486644e-05
903.3203125 1.1826742e-05
904.08324825 1.1704416e-05
904.8461877 1.1751642e-05
904.84619140625 1.1547032e-05
905.6091271499999 1.1693779e-05
906.3720665999999 1.1792632e-05
906.3720703125 1.155178e-05
907.1350060499999 1.177596e-05
907.8979455 1.171848e-05
907.89794921875 1.2175121e-05
908.66088495 1.1403662e-05
909.4238243999999 1.1566937e-05
909.423828125 1.2307457e-05
910.1867638499999 1.1328802e-05
910.9497033 1.1818478e-05
910.94970703125 1.1860619e-05
911.71264275 1.150923e-05
912.4755822 1.1248325e-05
912.4755859375 1.1842631e-05
913.2385216499999 1.2004849e-05
914.0014610999999 1.1927016e-05
914.00146484375 1.2082945e-05
914.76440055 1.1724444e-05
915.52734 1.1369904e-05
915.52734375 1.1981291e-05
916.29027945 1.1465638e-05
917.0532188999999 1.1874167e-05
917.05322265625 1.1717358e-05
917.8161583499999 1.2084674e-05
918.5790978 1.2163032e-05
918.5791015625 1.2041893e-05
919.34203725 1.2898728e-05
920.1049767 1.2866252e-05
920.10498046875 1.275164e-05
920.8679161499999 1.2765277e-05
921.6308555999999 1.2119741e-05
921.630859375 1.2419081e-05
922.39379505 1.1369914e-05
923.1567345 1.1566661e-05
923.15673828125 1.2088221e-05
923.9196739499999 1.1976644e-05
924.6826133999999 1.2213303e-05
924.6826171875 1.1710459e-05
925.4455528499999 1.2382709e-05
926.2084923 1.2103822e-05
926.20849609375 1.1667086e-05
926.97143175 1.2112309e-05
927.7343711999999 1.2418396e-05
927.734375 1.198688e-05
928.4973106499999 1.2133615e-05
929.2602501 1.2125024e-05
929.26025390625 1.176267e-05
930.02318955 1.2013861e-05
930.786129 1.2030304e-05
930.7861328125 1.1660831e-05
931.5490684499999 1.1920775e-05
932.3120078999999 1.1778669e-05
932.31201171875 1.2016846e-05
933.07494735 1.1878278e-05
933.8378868 1.1835497e-05
933.837890625 1.1785482e-05
934.60082625 1.1364534e-05
935.3637656999999 1.120044e-05
935.36376953125 1.1834069e-05
936.1267051499999 1.2166316e-05
936.8896446 1.229697e-05
936.8896484375 1.1649165e-05
937.65258405 1.1495685e-05
938.4155234999999 1.1771286e-05
938.41552734375 1.1553345e-05
939.1784629499999 1.1546073e-05
939.9414023999999 1.1549114e-05
939.94140625 1.1854606e-05
940.70434185 1.1636158e-05
941.4672813 1.2141153e-05
941.46728515625 1.1626971e-05
942.2302207499999 1.1947389e-05
942.9931601999999 1.1732186e-05
942.9931640625 1.1572922e-05
943.75609965 1.1655511e-05
944.5190391 1.1460875e-05
944.51904296875 1.1913651e-05
945.28197855 1.1725825e-05
946.0449179999999 1.2158555e-05
946.044921875 1.1946904e-05
946.8078574499999 1.1980011e-05
947.5707969 1.1663334e-05
947.57080078125 1.3586442e-05
948.33373635 1.4694857e-05
949.0966758 2.6548489e-05
949.0966796875 2.4506162e-05
949.8596152499999 2.8318027e-05
950.6225546999999 2.6763399e-05
950.62255859375 2.3162906e-05
951.38549415 1.5723539e-05
952.1484336 1.1819701e-05
952.1484375 1.2969507e-05
952.91137305 1.1975309e-05
953.6743124999999 1.1834555e-05
953.67431640625 1.1990301e-05
954.4372519499999 1.1586872e-05
955.2001914 1.1849283e-05
955.2001953125 1.1976742e-05
955.96313085 1.1490134e-05
956.7260702999999 1.1554221e-05
956.72607421875 1.1793663e-05
957.4890097499999 1.1803504e-05
958.2519491999999 1.1640627e-05
958.251953125 1.1744673e-05
959.01488865 1.1399779e-05
959.7778281 1.1443146e-05
959.77783203125 1.1895047e-05
960.5407675499999 1.1757368e-05
961.3037069999999 1.2195545e-05
961.3037109375 1.2134e-05
962.06664645 1.1869503e-05
962.8295859 1.1943785e-05
962.82958984375 1.2140594e-05
963.59252535 1.2170067e-05
964.3554647999999 1.1746247e-05
964.35546875 1.2219711e-05
965.1184042499999 1.1745086e-05
965.8813437 1.1572602e-05
965.88134765625 1.2015542e-05
966.64428315 1.1443161e-05
967.4072226 1.1661959e-05
967.4072265625 1.1856154e-05
968.1701620499999 1.203424e-05
968.9331014999999 1.1667476e-05
968.93310546875 1.1776807e-05
969.69604095 1.1371516e-05
970.4589804 1.143664e-05
970.458984375 1.190814e-05
971.2219198499999 1.1826057e-05
971.9848592999999 1.1719272e-05
971.98486328125 1.1738417e-05
972.7477987499999 1.168379e-05
973.5107382 1.1649072e-05
973.5107421875 1.2129369e-05
974.27367765 1.1615171e-05
975.0366170999999 1.1589177e-05
975.03662109375 1.2409203e-05
975.7995565499999 1.202782e-05
976.562496 1.2196453e-05
976.5625 1.1981075e-05
977.32543545 1.2009554e-05
978.0883749 1.2131391e-05
978.08837890625 1.1813357e-05
978.8513143499999 1.2043369e-05
979.6142537999999 1.1772864e-05
979.6142578125 1.1893858e-05
980.37719325 1.1730401e-05
981.1401327 1.1673956e-05
981.14013671875 1.1688037e-05
981.90307215 1.1362159e-05
982.6660115999999 1.1647547e-05
982.666015625 1.16377e-05
983.4289510499999 1.199412e-05
984.1918905 1.1825021e-05
984.19189453125 1.2079531e-05
984.95482995 1.162968e-05
985.7177694 1.1666942e-05
985.7177734375 1.1693816e-05
986.4807088499999 1.2188004e-05
987.2436482999999 1.1957864e-05
987.24365234375 1.1531999e-05
988.00658775 1.1623622e-05
988.7695272 1.1974545e-05
988.76953125 1.1378155e-05
989.5324666499999 1.2019936e-05
990.2954060999999 1.1859804e-05
990.29541015625 1.1749326e-05
991.0583455499999 1.1681087e-05
991.821285 1.1232015e-05
991.8212890625 1.1957197e-05
992.58422445 1.1749657e-05
993.3471638999999 1.2028568e-05
993.34716796875 1.1643537e-05
994.1101033499999 1.1341454e-05
994.8730428 1.1584991e-05
994.873046875 1.1658143e-05
995.63598225 1.1602667e-05
996.3989217 1.1534692e-05
996.39892578125 1.1891161e-05
997.1618611499999 1.1467177e-05
997.9248005999999 1.1141064e-05
997.9248046875 1.2329284e-05
998.68774005 1.1701242e-05
999.4506795 1.3055999e-05
999.45068359375 1.3175378e-05
1000.21361895 1.3107899e-05
1000.9765584 1.2442261e-05
1000.9765625 1.2886484e-05
1001.73949785 1.1847826e-05
1002.5024373 1.1787211e-05
1002.50244140625 1.210968e-05
1003.26537675 1.1628691e-05
1004.0283162 1.2062354e-05
1004.0283203125 1.1968364e-05
1004.79125565 1.2262246e-05
1005.5541951 1.1707843e-05
1005.55419921875 1.2341502e-05
1006.31713455 1.2055989e-05
1007.080074 1.1880381e-05
1007.080078125 1.165914e-05
1007.84301345 1.1945149e-05
1008.6059529 1.1852817e-05
1008.60595703125 1.1401505e-05
1009.36889235 1.1412772e-05
1010.1318318 1.2182411e-05
1010.1318359375 1.1849108e-05
1010.89477125 1.234205e-05
1011.6577107 1.2102974e-05
1011.65771484375 1.2153403e-05
1012.42065015 1.2175661e-05
1013.1835896 1.1741625e-05
1013.18359375 1.1758958e-05
1013.94652905 1.1568717e-05
1014.7094685 1.1904949e-05
1014.70947265625 1.2101673e-05
1015.47240795 1.1826857e-05
1016.2353474 1.1687936e-05
1016.2353515625 1.1562101e-05
1016.99828685 1.1586301e-05
1017.7612263 1.1687355e-05
1017.76123046875 1.1567251e-05
1018.52416575 1.1440142e-05
1019.2871052 1.1993927e-05
1019.287109375 1.2202134e-05
1020.05004465 1.2076302e-05
1020.8129841 1.2051767e-05
1020.81298828125 1.2250522e-05
1021.57592355 1.1974303e-05
1022.338863 1.1829115e-05
1022.3388671875 1.1687905e-05
1023.10180245 1.1733335e-05
1023.8647419 1.2040448e-05
1023.86474609375 1.1629278e-05
1024.62768135 1.214538e-05
1025.3906208 1.197923e-05
1025.390625 1.1818951e-05
1026.15356025 1.1994779e-05
1026.9164997 1.173859e-05
1026.91650390625 1.127661e-05
1027.67943915 1.1413716e-05
1028.4423786 1.1784292e-05
1028.4423828125 1.1715703e-05
1029.20531805 1.1584818e-05
1029.9682575 1.1419929e-05
1029.96826171875 1.1798355e-05
1030.73119695 1.1504734e-05
1031.4941364 1.1584398e-05
1031.494140625 1.1499968e-05
1032.25707585 1.1956824e-05
1033.0200153 1.215165e-05
1033.02001953125 1.1707513e-05
1033.78295475 1.2047896e-05
1034.5458942 1.2275048e-05
1034.5458984375 1.183602e-05
1035.30883365 1.2123689e-05
1036.0717731 1.1917444e-05
1036.07177734375 1.1517852e-05
1036.83471255 1.138861e-05
1037.597652 1.1369205e-05
1037.59765625 1.1942769e-05
1038.36059145 1.157124e-05
1039.1235309 1.1443763e-05
1039.12353515625 1.1709341e-05
1039.88647035 1.1498676e-05
1040.6494098 1.1521261e-05
1040.6494140625 1.1632004e-05
1041.41234925 1.1637608e-05
1042.1752887 1.1815905e-05
1042.17529296875 1.2034552e-05
1042.93822815 1.1436901e-05
1043.7011676 1.1766604e-05
1043.701171875 1.1810518e-05
1044.46410705 1.2097238e-05
1045.2270465 1.1738167e-05
1045.22705078125 1.1775709e-05
1045.98998595 1.1559448e-05
1046.7529254 1.1924244e-05
1046.7529296875 1.1755878e-05
1047.51586485 1.1790637e-05
1048.2788043 1.3936175e-05
1048.27880859375 1.6783912e-05
1049.04174375 2.3369948e-05
1049.8046832 2.4371479e-05
1049.8046875 2.2716793e-05
1050.56762265 2.4108876e-05
1051.3305621 1.6229897e-05
1051.33056640625 1.6252376e-05
1052.09350155 1.2101106e-05
1052.856441 1.1992766e-05
1052.8564453125 1.2200636e-05
1053.61938045 1.1914235e-05
1054.3823199 1.1591956e-05
1054.38232421875 1.1904034e-05
1055.14525935 1.1864716e-05
1055.9081988 1.1896103e-05
1055.908203125 1.1583577e-05
1056.67113825 1.1727549e-05
1057.4340777 1.2031795e-05
1057.43408203125 1.182828e-05
1058.19701715 1.1656654e-05
1058.9599566 1.1838413e-05
1058.9599609375 1.1749424e-05
1059.72289605 1.1697069e-05
1060.4858355 1.1703358e-05
1060.48583984375 1.1635884e-05
1061.24877495 1.2078459e-05
1062.0117144 1.1590112e-05
1062.01171875 1.1415238e-05
1062.77465385 1.1616045e-05
1063.5375933 1.2046814e-05
1063.53759765625 1.1811636e-05
1064.30053275 1.211496e-05
1065.0634722 1.1800946e-05
1065.0634765625 1.2148309e-05
1065.82641165 1.1507885e-05
1066.5893511 1.1552455e-05
1066.58935546875 1.2009792e-05
1067.35229055 1.2131252e-05
1068.11523 1.1943319e-05
1068.115234375 1.2101293e-05
1068.87816945 1.1916138e-05
1069.6411089 1.1726084e-05
1069.64111328125 1.2154787e-05
1070.40404835 1.1837861e-05
1071.1669878 1.1796412e-05
1071.1669921875 1.2054973e-05
1071.92992725 1.166981e-05
1072.6928667 1.1835649e-05
1072.69287109375 1.1886764e-05
1073.45580615 1.2027483e-05
1074.2187456 1.155418e-05
1074.21875 1.1800407e-05
1074.98168505 1.0941044e-05
1075.7446245 1.1508127e-05
1075.74462890625 1.2168863e-05
1076.50756395 1.1543044e-05
1077.2705034 1.18626e-05
1077.2705078125 1.236514e-05
1078.03344285 1.2156144e-05
1078.7963823 1.1978506e-05
1078.79638671875 1.1861794e-05
1079.55932175 1.1363962e-05
1080.3222612 1.1498669e-05
1080.322265625 1.1814546e-05
1081.08520065 1.2068027e-05
1081.8481401 1.1829466e-05
1081.84814453125 1.188719e-05
1082.61107955 1.1369299e-05
1083.374019 1.1209525e-05
1083.3740234375 1.2004485e-05
1084.13695845 1.1704976e-05
1084.8998979 1.1888872e-05
1084.89990234375 1.1888234e-05
1085.66283735 1.1818611e-05
1086.4257768 1.1595186e-05
1086.42578125 1.1530426e-05
1087.18871625 1.2019805e-05
1087.9516557 1.1731599e-05
1087.95166015625 1.1476614e-05
1088.71459515 1.1753451e-05
1089.4775346 1.1889673e-05
1089.4775390625 1.1830516e-05
1090.24047405 1.2184257e-05
1091.0034135 1.2182111e-05
1091.00341796875 1.1833575e-05
1091.76635295 1.182025e-05
1092.5292924 1.1768253e-05
1092.529296875 1.1886664e-05
1093.29223185 1.1741892e-05
1094.0551713 1.1943815e-05
1094.05517578125 1.1721428e-05
1094.81811075 1.1934861e-05
1095.5810502 1.1893816e-05
1095.5810546875 1.1697628e-05
1096.34398965 1.1674007e-05
1097.1069291 1.1269812e-05
1097.10693359375 1.1480431e-05
1097.86986855 1.1740237e-05
1098.632808 1.2234628e-05
1098.6328125 1.1836922e-05
1099.39574745 1.2248534e-05
1100.1586869 1.2198086e-05
1100.15869140625 1.200013e-05
1100.92162635 1.2097188e-05
1101.6845658 1.1503923e-05
1101.6845703125 1.1444969e-05
1102.44750525 1.1867183e-05
1103.2104447 1.1779619e-05
1103.21044921875 1.1728022e-05
1103.97338415 1.1906271e-05
1104.7363236 1.2084706e-05
1104.736328125 1.1902723e-05
1105.49926305 1.1564519e-05
1106.2622025 1.1458351e-05
1106.26220703125 1.1811929e-05
1107.02514195 1.1620624e-05
1107.7880814 1.2367686e-05
1107.7880859375 1.175774e-05
1108.55102085 1.2377917e-05
1109.3139603 1.2161238e-05
1109.31396484375 1.2060111e-05
1110.07689975 1.2043942e-05
1110.8398392 1.1924528e-05
1110.83984375 1.2021204e-05
1111.60277865 1.1762308e-05
1112.3657181 1.1814714e-05
1112.36572265625 1.1766186e-05
1113.12865755 1.1843676e-05
1113.891597 1.1881944e-05
1113.8916015625 1.1752183e-05
1114.65453645 1.1924324e-05
1115.4174759 1.1637068e-05
1115.41748046875 1.1816485e-05
1116.18041535 1.1623009e-05
1116.9433548 1.1976479e-05
1116.943359375 1.210522e-05
1117.70629425 1.1948428e-05
1118.4692337 1.1806876e-05
1118.46923828125 1.232715e-05
1119.23217315 1.2222426e-05
1119.9951126 1.2336698e-05
1119.9951171875 1.2313306e-05
1120.75805205 1.2106034e-05
1121.5209915 1.1935447e-05
1121.52099609375 1.2284971e-05
1122.28393095 1.1613236e-05
1123.0468704 1.1559112e-05
1123.046875 1.1965099e-05
1123.80980985 1.1588309e-05
1124.5727493 1.1227329e-05
1124.57275390625 1.1292236e-05
1125.33568875 1.1638926e-05
1126.0986282 1.1846505e-05
1126.0986328125 1.1380032e-05
1126.86156765 1.2105432e-05
1127.6245071 1.2078758e-05
1127.62451171875 1.1959676e-05
1128.38744655 1.2035509e-05
1129.150386 1.1911826e-05
1129.150390625 1.1772595e-05
1129.91332545 1.2317256e-05
1130.6762649 1.2248539e-05
1130.67626953125 1.2033589e-05
1131.43920435 1.1917273e-05
1132.2021438 1.2130056e-05
1132.2021484375 1.1913658e-05
1132.96508325 1.2271402e-05
1133.7280227 1.1710165e-05
1133.72802734375 1.204023e-05
1134.49096215 1.1935618e-05
1135.2539016 1.201583e-05
1135.25390625 1.1932206e-05
1136.01684105 1.188747e-05
1136.7797805 1.1627981e-05
1136.77978515625 1.1783748e-05
1137.54271995 1.1635247e-05
1138.3056594 1.1638327e-05
1138.3056640625 1.1706871e-05
1139.06859885 1.1811805e-05
1139.8315383 1.1819498e-05
1139.83154296875 1.1714445e-05
1140.59447775 1.1849731e-05
1141.3574172 1.162805e-05
1141.357421875 1.1638745e-05
1142.12035665 1.1696524e-05
1142.8832961 1.1725092e-05
1142.88330078125 1.1935215e-05
1143.64623555 1.2147399e-05
1144.409175 1.2395267e-05
1144.4091796875 1.1865844e-05
1145.17211445 1.1964326e-05
1145.9350539 1.1717599e-05
1145.93505859375 1.1737794e-05
1146.69799335 1.1412683e-05
1147.4609328 1.1910821e-05
1147.4609375 1.2056381e-05
1148.22387225 1.2986126e-05
1148.9868117 1.7905853e-05
1148.98681640625 1.6576249e-05
1149.74975115 1.8100362e-05
1150.5126906 1.9089686e-05
1150.5126953125 1.7344995e-05
1151.27563005 1.4762568e-05
1152.0385695 1.1451809e-05
1152.03857421875 1.2898727e-05
1152.80150895 1.1811911e-05
1153.5644484 1.1959958e-05
1153.564453125 1.153192e-05
1154.32738785 1.1817059e-05
1155.0903273 1.1810437e-05
1155.09033203125 1.1757619e-05
1155.85326675 1.1767705e-05
1156.6162062 1.2463708e-05
1156.6162109375 1.1774648e-05
1157.37914565 1.1762208e-05
1158.1420851 1.1870372e-05
1158.14208984375 1.1809379e-05
1158.90502455 1.2291375e-05
1159.667964 1.208949e-05
1159.66796875 1.1232358e-05
1160.43090345 1.1724881e-05
1161.1938429 1.1575749e-05
1161.19384765625 1.1511128e-05
1161.95678235 1.1743859e-05
1162.7197218 1.1633772e-05
1162.7197265625 1.175405e-05
1163.48266125 1.2051609e-05
1164.2456007 1.2404405e-05
1164.24560546875 1.160974e-05
1165.00854015 1.2091144e-05
1165.7714796 1.2143271e-05
1165.771484375 1.1614365e-05
1166.53441905 1.2037612e-05
1167.2973585 1.1729304e-05
1167.29736328125 1.1806002e-05
1168.06029795 1.1297607e-05
1168.8232374 1.1539903e-05
1168.8232421875 1.2174312e-05
1169.58617685 1.1392796e-05
1170.3491163 1.1618275e-05
1170.34912109375 1.2100973e-05
1171.11205575 1.1825693e-05
1171.8749952 1.1213548e-05
1171.875 1.1764553e-05
1172.63793465 1.1568488e-05
1173.4008741 1.1752377e-05
1173.40087890625 1.1898947e-05
1174.16381355 1.2136379e-05
1174.926753 1.1962307e-05
1174.9267578125 1.1699872e-05
1175.68969245 1.2036892e-05
1176.4526319 1.164308e-05
1176.45263671875 1.1968343e-05
1177.21557135 1.1322551e-05
1177.9785108 1.1833167e-05
1177.978515625 1.1614434e-05
1178.74145025 1.1875717e-05
1179.5043897 1.1864238e-05
1179.50439453125 1.1294364e-05
1180.26732915 1.161337e-05
1181.0302686 1.1657873e-05
1181.0302734375 1.1395994e-05
1181.79320805 1.1576238e-05
1182.5561475 1.1490355e-05
1182.55615234375 1.1559602e-05
1183.31908695 1.1800069e-05
1184.0820264 1.1702115e-05
1184.08203125 1.1754319e-05
1184.84496585 1.2092828e-05
1185.6079053 1.1970658e-05
1185.60791015625 1.2014205e-05
1186.37084475 1.141022e-05
1187.1337842 1.1691452e-05
1187.1337890625 1.2527357e-05
1187.89672365 1.184661e-05
1188.6596631 1.1934355e-05
1188.65966796875 1.1890414e-05
1189.42260255 1.1945184e-05
1190.185542 1.2126919e-05
1190.185546875 1.1706412e-05
1190.94848145 1.2023899e-05
1191.7114209 1.1929777e-05
1191.71142578125 1.1889795e-05
1192.47436035 1.1818696e-05
1193.2372998 1.1678875e-05
1193.2373046875 1.1567712e-05
1194.00023925 1.1886047e-05
1194.7631787 1.1784838e-05
1194.76318359375 1.1582098e-05
1195.52611815 1.2227685e-05
1196.2890576 1.2060743e-05
1196.2890625 1.1520152e-05
1197.05199705 1.2010232e-05
1197.8149365 1.1853013e-05
1197.81494140625 1.226357e-05
1198.57787595 1.150357e-05
1199.3408154 1.2105827e-05
1199.3408203125 1.1729153e-05
1200.10375485 1.210909e-05
1200.8666943 1.1540841e-05
1200.86669921875 1.1523218e-05
1201.62963375 1.2071433e-05
1202.3925732 1.2166003e-05
1202.392578125 1.1817723e-05
1203.15551265 1.1764383e-05
1203.9184521 1.1745403e-05
1203.91845703125 1.1962813e-05
1204.68139155 1.1620444e-05
1205.444331 1.1583249e-05
1205.4443359375 1.1812142e-05
1206.20727045 1.1792482e-05
1206.9702099 1.1886787e-05
1206.97021484375 1.1899322e-05
1207.73314935 1.2065617e-05
1208.4960888 1.198774e-05
1208.49609375 1.2225089e-05
1209.25902825 1.2283463e-05
1210.0219677 1.1976367e-05
1210.02197265625 1.2186099e-05
1210.78490715 1.2052566e-05
1211.5478466 1.2117604e-05
1211.5478515625 1.2250382e-05
1212.31078605 1.1938114e-05
1213.0737255 1.1908159e-05
1213.07373046875 1.1991992e-05
1213.83666495 1.18644e-05
1214.5996044 1.204236e-05
1214.599609375 1.1461671e-05
1215.36254385 1.2071571e-05
1216.1254833 1.1890635e-05
1216.12548828125 1.1889385e-05
1216.88842275 1.1658444e-05
1217.6513622 1.1734402e-05
1217.6513671875 1.1868729e-05
1218.41430165 1.2093516e-05
1219.1772411 1.2308466e-05
1219.17724609375 1.1999478e-05
1219.94018055 1.203972e-05
1220.70312 1.1932857e-05
1220.703125 1.1456375e-05
1222.22900390625 1.1181205e-05
1223.7548828125 1.1669272e-05
1225.28076171875 1.2002224e-05
1226.806640625 1.1414711e-05
1228.33251953125 1.1411874e-05
1229.8583984375 1.1677068e-05
1231.38427734375 1.1796935e-05
1232.91015625 1.1818061e-05
1234.43603515625 1.1816179e-05
1235.9619140625 1.1642678e-05
1237.48779296875 1.180031e-05
1239.013671875 1.1901323e-05
1240.53955078125 1.1494594e-05
1242.0654296875 1.1844743e-05
1243.59130859375 1.1743826e-05
1245.1171875 1.2263813e-05
1246.64306640625 1.1909561e-05
1248.1689453125 1.3415383e-05
1249.69482421875 1.6211059e-05
1251.220703125 1.3428003e-05
1252.74658203125 1.1641403e-05
1254.2724609375 1.1709642e-05
1255.79833984375 1.169642e-05
1257.32421875 1.1773722e-05
1258.85009765625 1.177779e-05
1260.3759765625 1.1761544e-05
1261.90185546875 1.1595805e-05
1263.427734375 1.1416741e-05
1264.95361328125 1.1382181e-05
1266.4794921875 1.1722053e-05
1268.00537109375 1.1804548e-05
1269.53125 1.1826819e-05
1271.05712890625 1.1887103e-05
1272.5830078125 1.1533695e-05
1274.10888671875 1.1674317e-05
1275.634765625 1.1626552e-05
1277.16064453125 1.1550856e-05
1278.6865234375 1.1678387e-05
1280.21240234375 1.1606835e-05
1281.73828125 1.1739126e-05
1283.26416015625 1.1611765e-05
1284.7900390625 1.1722937e-05
1286.31591796875 1.2068813e-05
1287.841796875 1.2099359e-05
1289.36767578125 1.195593e-05
1290.8935546875 1.1557279e-05
1292.41943359375 1.1395136e-05
1293.9453125 1.1755844e-05
1295.47119140625 1.2023078e-05
1296.9970703125 1.1648471e-05
1298.52294921875 1.2356234e-05
1300.048828125 1.2848308e-05
1301.57470703125 1.2093106e-05
1303.1005859375 1.1953846e-05
1304.62646484375 1.2068044e-05
1306.15234375 1.2002002e-05
1307.67822265625 1.2048926e-05
1309.2041015625 1.1622922e-05
1310.72998046875 1.1572421e-05
1312.255859375 1.1236254e-05
1313.78173828125 1.1778945e-05
1315.3076171875 1.2194468e-05
1316.83349609375 1.1610169e-05
1318.359375 1.1522581e-05
1319.88525390625 1.1859991e-05
1321.4111328125 1.1949287e-05
1322.93701171875 1.1555951e-05
1324.462890625 1.1535231e-05
1325.98876953125 1.1492906e-05
1327.5146484375 1.1467846e-05
1329.04052734375 1.18379e-05
1330.56640625 1.1888492e-05
1332.09228515625 1.2067038e-05
1333.6181640625 1.2000226e-05
1335.14404296875 1.2016282e-05
1336.669921875 1.2029283e-05
1338.19580078125 1.1980647e-05
1339.7216796875 1.2172316e-05
1341.24755859375 1.2031552e-05
1342.7734375 1.1814187e-05
1344.29931640625 1.1937794e-05
1345.8251953125 1.1795301e-05
1347.35107421875 1.1900151e-05
1348.876953125 1.3087383e-05
1350.40283203125 1.3355302e-05
1351.9287109375 1.2962659e-05
1353.45458984375 1.2080465e-05
1354.98046875 1.1479555e-05
1356.50634765625 1.1768878e-05
1358.0322265625 1.1555268e-05
1359.55810546875 1.1738752e-05
1361.083984375 1.1982676e-05
1362.60986328125 1.1297238e-05
1364.1357421875 1.1621278e-05
1365.66162109375 1.1501485e-05
1367.1875 1.1913577e-05
1368.71337890625 1.202484e-05
1370.2392578125 1.1884486e-05
