Data008Freq Data008Mag
8850.09765625 8.019166
8856.201171875 8.0938692
8862.3046875 8.025815
8868.408203125 7.8267784
8874.51171875 7.9429016
8880.615234375 7.9187627
8886.71875 7.7892923
8892.822265625 7.8609734
8898.92578125 7.8415565
8905.029296875 7.8230352
8911.1328125 7.5990968
8917.236328125 7.6501331
8923.33984375 7.6988463
8929.443359375 7.7417145
8935.546875 7.9460559
8941.650390625 7.9139709
8947.75390625 7.9060149
8953.857421875 7.8460793
8959.9609375 7.8957062
8966.064453125 7.9212718
8972.16796875 7.9514251
8978.271484375 7.9469595
8984.375 7.6498718
8990.478515625 7.7085247
8996.58203125 7.740015
9002.685546875 7.7949886
9008.7890625 7.7997861
9014.892578125 7.6725216
9020.99609375 7.7473493
9027.099609375 7.8000016
9033.203125 7.6482978
9039.306640625 7.7609282
9045.41015625 7.928103
9051.513671875 7.8034573
9057.6171875 7.5676246
9063.720703125 7.7242618
9069.82421875 7.8361011
9075.927734375 7.8217697
9082.03125 7.7549109
9088.134765625 7.6773677
9094.23828125 7.7562294
9100.341796875 7.8319902
9106.4453125 7.8776641
9112.548828125 7.8244352
9118.65234375 7.7400341
9124.755859375 7.4880843
9130.859375 7.5887833
9136.962890625 7.7590818
9143.06640625 7.6081491
9149.169921875 7.4002671
9155.2734375 7.5076432
9161.376953125 7.6443052
9167.48046875 7.5546894
9173.583984375 7.5554776
9179.6875 7.5316253
9185.791015625 7.393496
9191.89453125 7.4243946
9197.998046875 7.5144224
9204.1015625 7.3776398
9210.205078125 7.3935742
9216.30859375 7.5746675
9222.412109375 7.6723461
9228.515625 7.6367621
9234.619140625 7.6102986
9240.72265625 7.4868369
9246.826171875 7.3990231
9252.9296875 7.3702264
9259.033203125 7.4427538
9265.13671875 7.3760309
9271.240234375 7.3752079
9277.34375 7.5026546
9283.447265625 7.5695009
9289.55078125 7.5955644
9295.654296875 7.5643506
9301.7578125 7.4225936
9307.861328125 7.4926019
9313.96484375 7.5281796
9320.068359375 7.4557405
9326.171875 7.4691787
9332.275390625 7.5306907
9338.37890625 7.4372234
9344.482421875 7.3624778
9350.5859375 7.5542498
9356.689453125 7.436533
9362.79296875 7.1753688
9368.896484375 7.1881428
9375 7.5081978
9381.103515625 7.3573294
9387.20703125 7.2923965
9393.310546875 7.3727522
9399.4140625 7.4020038
9405.517578125 7.4649954
9411.62109375 7.5064492
9417.724609375 7.2383862
9423.828125 7.3585429
9429.931640625 7.3048296
9436.03515625 7.3207679
9442.138671875 7.3800178
9448.2421875 7.3782067
9454.345703125 7.366817
9460.44921875 7.2802095
9466.552734375 7.1623821
9472.65625 7.3887095
9478.759765625 7.3428741
9484.86328125 7.2106013
9490.966796875 7.0068994
9497.0703125 7.1139903
9503.173828125 7.2283564
9509.27734375 7.2037601
9515.380859375 7.2314644
9521.484375 7.2680545
9527.587890625 7.2936273
9533.69140625 7.2978811
9539.794921875 7.3218303
9545.8984375 7.379683
9552.001953125 7.254128
9558.10546875 7.2866259
9564.208984375 7.165658
9570.3125 7.3942714
9576.416015625 7.2664576
9582.51953125 7.2040787
9588.623046875 7.1526585
9594.7265625 7.1602697
9600.830078125 7.388021
9606.93359375 7.3098669
9613.037109375 7.1140456
9619.140625 7.2301607
9625.244140625 7.2142019
9631.34765625 7.2985692
9637.451171875 7.2175827
9643.5546875 7.2993588
9649.658203125 7.0891533
9655.76171875 6.9139323
9661.865234375 7.0017409
9667.96875 6.9614711
9674.072265625 7.1019912
9680.17578125 7.2326341
9686.279296875 7.0991807
9692.3828125 7.1089592
9698.486328125 7.0322132
9704.58984375 7.0118709
9710.693359375 7.0798635
9716.796875 7.0117068
9722.900390625 7.0791268
9729.00390625 7.1520815
9735.107421875 6.9998951
9741.2109375 7.0454841
9747.314453125 7.0591316
9753.41796875 7.0626373
9759.521484375 7.0977874
9765.625 7.0375404
9777.83203125 6.9283576
9790.0390625 7.0620837
9802.24609375 6.8112245
9814.453125 6.8089004
9826.66015625 6.8641129
9838.8671875 6.9473662
9851.07421875 6.951448
9863.28125 6.8489804
9875.48828125 6.765276
9887.6953125 6.6050048
9899.90234375 6.6959066
9912.109375 7.0008297
9924.31640625 7.0141931
9936.5234375 6.9914641
9948.73046875 6.8463397
9960.9375 6.5825186
9973.14453125 7.0099268
9985.3515625 6.7246037
9997.55859375 6.723115
10009.765625 6.7869205
10021.97265625 6.6853013
10034.1796875 6.7810307
10046.38671875 6.8127346
10058.59375 6.8345399
10070.80078125 6.5547991
10083.0078125 6.6388345
10095.21484375 6.566957
10107.421875 6.4399571
10119.62890625 6.4939275
10131.8359375 6.5147305
10144.04296875 6.7298737
10156.25 6.6999359
10168.45703125 6.7565494
10180.6640625 6.6856551
10192.87109375 6.4795341
10205.078125 6.4732165
10217.28515625 6.5699215
10229.4921875 6.6592135
10241.69921875 6.6623306
10253.90625 6.6523514
10266.11328125 6.7227869
10278.3203125 6.6345477
10290.52734375 6.5489159
10302.734375 6.4800649
10314.94140625 6.5285993
10327.1484375 6.5398397
10339.35546875 6.7056656
10351.5625 6.4415631
10363.76953125 6.2168136
10375.9765625 6.3796554
10388.18359375 6.2974701
10400.390625 6.388854
10412.59765625 6.5171976
10424.8046875 6.5018668
10437.01171875 6.1932397
10449.21875 6.2259007
10461.42578125 6.3351727
10473.6328125 6.3567343
10485.83984375 6.2336497
10498.046875 6.3410425
10510.25390625 6.183681
10522.4609375 6.0178924
10534.66796875 6.049243
10546.875 6.0829978
10559.08203125 6.1103816
10571.2890625 6.254148
10583.49609375 6.4563594
10595.703125 6.3147311
10607.91015625 6.0899229
10620.1171875 6.1511397
10632.32421875 6.0781312
10644.53125 6.116127
10656.73828125 6.1913462
10668.9453125 6.126914
10681.15234375 6.2839494
10693.359375 6.2385993
10705.56640625 6.1709375
10717.7734375 6.2267137
10729.98046875 6.2203064
10742.1875 6.2480383
10754.39453125 6.2259507
10766.6015625 6.1343799
10778.80859375 5.9908214
10791.015625 6.0721354
10803.22265625 5.9625654
10815.4296875 5.9149523
10827.63671875 5.9029789
10839.84375 6.0128732
10852.05078125 6.0486436
10864.2578125 5.9309058
10876.46484375 6.0071936
10888.671875 6.0013318
10900.87890625 6.0219388
10913.0859375 5.9661016
10925.29296875 5.8070803
10937.5 5.8817821
10949.70703125 5.8826599
10961.9140625 5.9028525
10974.12109375 5.9023709
10986.328125 5.9950728
10998.53515625 5.9426823
11010.7421875 6.0750203
11022.94921875 6.1126642
11035.15625 5.8313026
11047.36328125 5.7943864
11059.5703125 5.7582717
11071.77734375 5.7837605
11083.984375 5.7981553
11096.19140625 5.8927751
11108.3984375 5.9131413
11120.60546875 5.8802762
11132.8125 5.8635607
11145.01953125 5.8241568
11157.2265625 5.8573155
11169.43359375 5.8005404
11181.640625 5.8559785
11193.84765625 5.7539067
11206.0546875 5.7313104
11218.26171875 5.7145839
11230.46875 5.7455688
11242.67578125 5.8009629
11254.8828125 5.8558426
11267.08984375 5.7771988
11279.296875 5.6463103
11291.50390625 5.6946015
11303.7109375 5.6446376
11315.91796875 5.724978
11328.125 5.8080029
11340.33203125 5.8604107
11352.5390625 5.8866425
11364.74609375 5.6751857
11376.953125 5.6232915
11389.16015625 5.5675516
11401.3671875 5.717967
11413.57421875 5.5784445
11425.78125 5.7515998
11437.98828125 5.8118048
11450.1953125 5.5902944
11462.40234375 5.5911722
11474.609375 5.735992
11486.81640625 5.7629642
11499.0234375 5.4744034
11511.23046875 5.433764
11523.4375 5.6110492
11535.64453125 5.5175009
11547.8515625 5.6642332
11560.05859375 5.4499445
11572.265625 5.3426471
11584.47265625 5.4533615
11596.6796875 5.4372473
11608.88671875 5.5818982
11621.09375 5.6222458
11633.30078125 5.6626768
11645.5078125 5.4396086
11657.71484375 5.434423
11669.921875 5.3582616
11682.12890625 5.2039661
11694.3359375 5.3624735
11706.54296875 5.5205889
11718.75 5.3577003
11730.95703125 5.3805432
11743.1640625 5.3338633
11755.37109375 5.3583827
11767.578125 5.4978681
11779.78515625 5.4004831
11791.9921875 5.2880044
11804.19921875 5.3094721
11816.40625 5.5956955
11828.61328125 5.3682785
11840.8203125 5.3035369
11853.02734375 5.5017524
11865.234375 5.4525433
11877.44140625 5.3729753
11889.6484375 5.3802357
11901.85546875 5.3698807
11914.0625 5.283504
11926.26953125 5.3691263
11938.4765625 5.27704
11950.68359375 5.3308949
11962.890625 5.3674498
11975.09765625 5.0109153
11987.3046875 5.1114511
11999.51171875 5.1958227
12011.71875 5.2329426
12023.92578125 5.4106674
12036.1328125 5.3811884
12048.33984375 5.3095746
12060.546875 5.2584529
12072.75390625 5.2451806
12084.9609375 5.3035326
12097.16796875 5.318253
12109.375 5.066391
12121.58203125 5.0712733
12133.7890625 5.0616283
12145.99609375 5.0715008
12158.203125 5.1790485
12170.41015625 5.1380029
12182.6171875 4.9790626
12194.82421875 5.1009183
12207.03125 5.1674776
12219.23828125 5.195621
12231.4453125 5.2369862
12243.65234375 5.2992649
12255.859375 5.0858583
12268.06640625 5.1217642
12280.2734375 5.0935893
12292.48046875 5.0014091
12304.6875 4.9076591
12316.89453125 5.0718031
12329.1015625 5.1563754
12341.30859375 5.1658721
12353.515625 4.9668703
12365.72265625 4.8980975
12377.9296875 4.9686923
12390.13671875 5.0095453
12402.34375 5.1192331
12414.55078125 5.0370865
12426.7578125 4.7817154
12438.96484375 4.8771915
12451.171875 4.9391856
12463.37890625 5.0088868
12475.5859375 5.0315695
12487.79296875 4.9234252
12500 4.9932675
12512.20703125 5.1562171
12524.4140625 5.1578317
12536.62109375 5.1025662
12548.828125 5.0163474
12561.03515625 4.9639955
12573.2421875 4.9365253
12585.44921875 4.8566623
12597.65625 4.8089476
12609.86328125 4.8998566
12622.0703125 5.0070434
12634.27734375 4.9000998
12646.484375 4.7635078
12658.69140625 4.8338623
12670.8984375 4.8634229
12683.10546875 4.7974744
12695.3125 4.8951464
12707.51953125 4.861032
12719.7265625 4.7370319
12731.93359375 4.7213478
12744.140625 4.8263268
12756.34765625 4.7305245
12768.5546875 4.8015924
12780.76171875 4.8259878
12792.96875 4.7183328
12805.17578125 4.7115183
12817.3828125 4.7001305
12829.58984375 4.7014894
12841.796875 4.7677379
12854.00390625 4.8259044
12866.2109375 4.730669
12878.41796875 4.8404627
12890.625 4.8952003
12902.83203125 4.7154493
12915.0390625 4.7828622
12927.24609375 4.696094
12939.453125 4.6916938
12951.66015625 4.6582212
12963.8671875 4.7956061
12976.07421875 4.8700638
12988.28125 4.7917466
13000.48828125 4.7141495
13012.6953125 4.7068906
13024.90234375 4.5825629
13037.109375 4.5801134
13049.31640625 4.5263658
13061.5234375 4.6189437
13073.73046875 4.6779327
13085.9375 4.6376462
13098.14453125 4.6431975
13110.3515625 4.6258054
13122.55859375 4.8210473
13134.765625 4.6717257
13146.97265625 4.5216012
13159.1796875 4.7105722
13171.38671875 4.5733547
13183.59375 4.5097251
13195.80078125 4.5343466
13208.0078125 4.4808583
13220.21484375 4.5488634
13232.421875 4.5392675
13244.62890625 4.6059198
13256.8359375 4.6378903
13269.04296875 4.6412635
13281.25 4.5462656
13293.45703125 4.5754452
13305.6640625 4.4706531
13317.87109375 4.4633064
13330.078125 4.5254669
13342.28515625 4.5552211
13354.4921875 4.4805083
13366.69921875 4.6955309
13378.90625 4.6733322
13391.11328125 4.4739323
13403.3203125 4.3751183
13415.52734375 4.5156379
13427.734375 4.489677
13439.94140625 4.4001651
13452.1484375 4.51402
13464.35546875 4.4705133
13476.5625 4.4120212
13488.76953125 4.4312348
13500.9765625 4.3644166
13513.18359375 4.3652911
13525.390625 4.3904438
13537.59765625 4.5313554
13549.8046875 4.4256444
13562.01171875 4.4120717
13574.21875 4.4146075
13586.42578125 4.2701793
13598.6328125 4.3533559
13610.83984375 4.4525428
13623.046875 4.5127344
13635.25390625 4.46875
13647.4609375 4.4618101
13659.66796875 4.5186052
13671.875 4.3929267
13684.08203125 4.2899508
13696.2890625 4.3818984
13708.49609375 4.3391562
13720.703125 4.271668
13732.91015625 4.1922145
13745.1171875 4.1630325
13757.32421875 4.2319636
13769.53125 4.3556376
13781.73828125 4.3009481
13793.9453125 4.4295435
13806.15234375 4.4984035
13818.359375 4.5237803
13830.56640625 4.4069004
13842.7734375 4.2329135
13854.98046875 4.0426855
13867.1875 4.0877595
13879.39453125 4.2409577
13891.6015625 4.138937
13903.80859375 4.1463184
13916.015625 3.9978344
13928.22265625 4.1251526
13940.4296875 4.1688323
13952.63671875 4.2392178
13964.84375 4.3136702
13977.05078125 4.1380882
13989.2578125 4.2411819
14001.46484375 4.2595754
14013.671875 4.2456861
14025.87890625 4.1146455
14038.0859375 4.1409936
14050.29296875 4.0758548
14062.5 4.2445831
14074.70703125 4.2001309
14086.9140625 4.1061225
14099.12109375 4.0226779
14111.328125 4.1060967
14123.53515625 4.1594353
14135.7421875 4.0647936
14147.94921875 4.0291686
14160.15625 3.9986432
14172.36328125 3.9875093
14184.5703125 4.1294947
14196.77734375 4.0865088
14208.984375 4.184103
14221.19140625 4.1759405
14233.3984375 4.0534334
14245.60546875 4.0085139
14257.8125 4.0734639
14270.01953125 4.1495042
14282.2265625 4.024724
14294.43359375 3.9894316
14306.640625 4.0001793
14318.84765625 4.1306977
14331.0546875 4.0541205
14343.26171875 4.0046663
14355.46875 4.0031404
14367.67578125 4.0477419
14379.8828125 4.0633349
14392.08984375 4.0379953
14404.296875 4.0803013
14416.50390625 4.0223284
14428.7109375 3.9063652
14440.91796875 3.8715327
14453.125 3.9684134
14465.33203125 4.0311055
14477.5390625 4.1615705
14489.74609375 4.1141052
14501.953125 3.8797345
14514.16015625 4.0510979
14526.3671875 3.9135778
14538.57421875 3.9181409
14550.78125 3.9721074
14562.98828125 3.9064617
14575.1953125 3.8583751
14587.40234375 3.8785403
14599.609375 3.9977551
14611.81640625 4.0799141
14624.0234375 3.8993952
14636.23046875 3.8135359
14648.4375 3.8411915
14660.64453125 3.8183408
14672.8515625 3.8432717
14685.05859375 3.8855238
14697.265625 3.8763249
14709.47265625 4.013278
14721.6796875 4.1125345
14733.88671875 4.0025544
14746.09375 3.9911568
14758.30078125 3.9747431
14770.5078125 3.9116001
14782.71484375 3.7656393
14794.921875 3.9055369
14807.12890625 3.8810003
14819.3359375 3.8564107
14831.54296875 3.9170663
14843.75 3.829494
14855.95703125 3.9491746
14868.1640625 3.8697822
14880.37109375 3.8126879
14892.578125 3.8260038
14904.78515625 3.7903662
14916.9921875 3.7841282
14929.19921875 3.7985275
14941.40625 3.7713199
14953.61328125 3.6517057
14965.8203125 3.6537776
14978.02734375 3.7071896
14990.234375 3.6475356
15002.44140625 3.6912949
15014.6484375 3.8590922
15026.85546875 3.8605709
15039.0625 3.8717561
15051.26953125 3.684294
15063.4765625 3.6437409
15075.68359375 3.7350905
15087.890625 3.6590748
15100.09765625 3.7022898
15112.3046875 3.7827044
15124.51171875 3.6441238
15136.71875 3.6381207
15148.92578125 3.810683
15161.1328125 3.7998207
15173.33984375 3.8128905
15185.546875 3.7455976
15197.75390625 3.7259099
15209.9609375 3.7758245
15222.16796875 3.6769753
15234.375 3.4009609
15246.58203125 3.6232042
15258.7890625 3.6567852
15270.99609375 3.6447165
15283.203125 3.6357794
15295.41015625 3.6551878
15307.6171875 3.7091172
15319.82421875 3.6783931
15332.03125 3.7448516
15344.23828125 3.6555376
15356.4453125 3.7331576
15368.65234375 3.6796722
15380.859375 3.6023252
15393.06640625 3.5490353
15405.2734375 3.5861149
15417.48046875 3.5633717
15429.6875 3.5252724
15441.89453125 3.653038
15454.1015625 3.6096079
15466.30859375 3.5733242
15478.515625 3.7412169
15490.72265625 3.7419281
15502.9296875 3.6981776
15515.13671875 3.6234691
15527.34375 3.4740551
15539.55078125 3.648561
15551.7578125 3.7007496
15563.96484375 3.5543289
15576.171875 3.6085865
15588.37890625 3.5961192
15600.5859375 3.563828
15612.79296875 3.5994704
15625 3.4743924
15637.20703125 3.5484242
15649.4140625 3.4763572
15661.62109375 3.5280516
15673.828125 3.5894558
15686.03515625 3.5521615
15698.2421875 3.8222029
15710.44921875 3.6956861
15722.65625 3.6870046
15734.86328125 3.7130764
15747.0703125 3.5446279
15759.27734375 3.3741102
15771.484375 3.4237461
15783.69140625 3.6852407
15795.8984375 3.6524115
15808.10546875 3.5725534
15820.3125 3.4493849
15832.51953125 3.4017031
15844.7265625 3.4750111
15856.93359375 3.4468246
15869.140625 3.3998566
15881.34765625 3.538285
15893.5546875 3.6354618
15905.76171875 3.5240576
15917.96875 3.4599547
15930.17578125 3.4670565
15942.3828125 3.4354362
15954.58984375 3.3678787
15966.796875 3.3521905
15979.00390625 3.3463557
15991.2109375 3.3694375
16003.41796875 3.339251
16015.625 3.2928231
16027.83203125 3.390379
16040.0390625 3.4213645
16052.24609375 3.4673645
16064.453125 3.4141257
16076.66015625 3.4411211
16088.8671875 3.3356597
16101.07421875 3.137502
16113.28125 3.2423944
16125.48828125 3.3652403
16137.6953125 3.3816142
16149.90234375 3.2842586
16162.109375 3.3510437
16174.31640625 3.3478305
16186.5234375 3.3698907
16198.73046875 3.3348775
16210.9375 3.2179546
16223.14453125 3.2355974
16235.3515625 3.1802559
16247.55859375 3.3521688
16259.765625 3.400295
16271.97265625 3.4016795
16284.1796875 3.4064288
16296.38671875 3.2688859
16308.59375 3.2664616
16320.80078125 3.289237
16333.0078125 3.283251
16345.21484375 3.2293787
16357.421875 3.2470627
16369.62890625 3.2665572
16381.8359375 3.3290617
16394.04296875 3.2460198
16406.25 3.2739944
16418.45703125 3.3172972
16430.6640625 3.2690175
16442.87109375 3.3290989
16455.078125 3.2799678
16467.28515625 3.339026
16479.4921875 3.1668606
16491.69921875 3.1954131
16503.90625 3.2792578
16516.11328125 3.3299229
16528.3203125 3.2111142
16540.52734375 3.16766
16552.734375 3.3083093
16564.94140625 3.1837947
16577.1484375 3.0739419
16589.35546875 3.2912593
16601.5625 3.380048
16613.76953125 3.3201275
16625.9765625 3.1520443
16638.18359375 3.1857996
16650.390625 3.2057469
16662.59765625 3.1952989
16674.8046875 3.0919559
16687.01171875 3.1752565
16699.21875 3.1704001
16711.42578125 3.2285423
16723.6328125 3.1434636
16735.83984375 3.1049862
16748.046875 3.0838463
16760.25390625 2.9669094
16772.4609375 3.1574752
16784.66796875 3.2167797
16796.875 3.1121678
16809.08203125 3.149133
16821.2890625 3.1945364
16833.49609375 3.3063395
16845.703125 3.3497598
16857.91015625 3.1915243
16870.1171875 3.0641224
16882.32421875 3.1532018
16894.53125 3.1104012
16906.73828125 3.1143441
16918.9453125 3.1530774
16931.15234375 3.057689
16943.359375 3.0130255
16955.56640625 3.0234966
16967.7734375 3.0125902
16979.98046875 3.0103347
16992.1875 3.0022094
17004.39453125 3.0010052
17016.6015625 3.0914595
17028.80859375 3.0442007
17041.015625 3.070195
17053.22265625 3.065804
17065.4296875 3.1118319
17077.63671875 2.9728968
17089.84375 2.9396307
17102.05078125 2.9831641
17114.2578125 2.9809923
17126.46484375 2.9139934
17138.671875 2.837147
17150.87890625 2.9261458
17163.0859375 2.9501126
17175.29296875 3.058763
17187.5 3.1316984
17199.70703125 2.9941404
17211.9140625 2.9732001
17224.12109375 2.9958882
17236.328125 3.0243957
17248.53515625 2.9890487
17260.7421875 3.0976577
17272.94921875 3.0340941
17285.15625 2.9282253
17297.36328125 2.9855535
17309.5703125 3.0623791
17321.77734375 2.9535372
17333.984375 2.8579528
17346.19140625 2.9648612
17358.3984375 2.9622364
17370.60546875 2.9301131
17382.8125 2.9027371
17395.01953125 2.9794345
17407.2265625 2.9792321
17419.43359375 2.9987838
17431.640625 3.0764403
17443.84765625 3.0188267
17456.0546875 2.8812075
17468.26171875 2.89519
17480.46875 2.9330208
17492.67578125 2.9253817
17504.8828125 2.911737
17517.08984375 3.0048983
17529.296875 2.9507928
17541.50390625 2.880244
17553.7109375 2.9193456
17565.91796875 2.9821391
17578.125 3.0229034
17590.33203125 2.9452546
17602.5390625 3.0278935
17614.74609375 2.9386926
17626.953125 2.9300547
17639.16015625 2.9734328
17651.3671875 2.8551605
17663.57421875 2.9020121
17675.78125 2.8774269
17687.98828125 2.8067825
17700.1953125 2.8055654
17712.40234375 2.8857687
17724.609375 2.9022989
17736.81640625 2.8922067
17749.0234375 2.8588727
17761.23046875 2.7409625
17773.4375 2.8375437
17785.64453125 2.938379
17797.8515625 2.989429
17810.05859375 2.8924642
17822.265625 2.6936851
17834.47265625 2.6658587
17846.6796875 2.9051509
17858.88671875 2.8774245
17871.09375 2.7704439
17883.30078125 2.9064956
17895.5078125 2.8801062
17907.71484375 2.8369076
17919.921875 2.9576232
17932.12890625 2.8668654
17944.3359375 2.8683369
17956.54296875 2.8089013
17968.75 2.8181551
17980.95703125 2.6747537
17993.1640625 2.7034018
18005.37109375 2.7712178
18017.578125 2.7918386
18029.78515625 2.7832973
18041.9921875 2.7372322
18054.19921875 2.7555041
18066.40625 2.8798492
18078.61328125 2.7487962
18090.8203125 2.78073
18103.02734375 2.9241617
18115.234375 2.7817943
18127.44140625 2.8730721
18139.6484375 2.9081931
18151.85546875 2.7417285
18164.0625 2.796577
18176.26953125 2.6875014
18188.4765625 2.6808748
18200.68359375 2.5781
18212.890625 2.7584465
18225.09765625 2.8280818
18237.3046875 2.7768013
18249.51171875 2.7261107
18261.71875 2.6421788
18273.92578125 2.7258918
18286.1328125 2.7022967
18298.33984375 2.8115942
18310.546875 2.8988581
18322.75390625 2.8623204
18334.9609375 2.7278788
18347.16796875 2.7112839
18359.375 2.6694353
18371.58203125 2.6780155
18383.7890625 2.7126329
18395.99609375 2.6714206
18408.203125 2.8039684
18420.41015625 2.7680233
18432.6171875 2.7039597
18444.82421875 2.7903874
18457.03125 2.6181595
18469.23828125 2.6164699
18481.4453125 2.7424383
18493.65234375 2.7300181
18505.859375 2.8202829
18518.06640625 2.7140942
18530.2734375 2.5941248
18542.48046875 2.5506022
18554.6875 2.5923586
18566.89453125 2.504595
18579.1015625 2.4964168
18591.30859375 2.5304775
18603.515625 2.8024199
18615.72265625 2.7118189
18627.9296875 2.77158
18640.13671875 2.6083221
18652.34375 2.557142
18664.55078125 2.6797054
18676.7578125 2.6097007
18688.96484375 2.6779907
18701.171875 2.6052239
18713.37890625 2.6260576
18725.5859375 2.6382699
18737.79296875 2.5532446
18750 2.6581886
18762.20703125 2.6353414
18774.4140625 2.6790311
18786.62109375 2.5573754
18798.828125 2.6782227
18811.03515625 2.6318622
18823.2421875 2.5756996
18835.44921875 2.6468294
18847.65625 2.6867146
18859.86328125 2.6730986
18872.0703125 2.7092359
18884.27734375 2.6392665
18896.484375 2.7051096
18908.69140625 2.8610055
18920.8984375 2.6266174
18933.10546875 2.6042514
18945.3125 2.5426466
18957.51953125 2.5454531
18969.7265625 2.6956921
18981.93359375 2.6364994
18994.140625 2.5388014
19006.34765625 2.6648173
19018.5546875 2.531425
19030.76171875 2.5057943
19042.96875 2.5116882
19055.17578125 2.622714
19067.3828125 2.5748551
19079.58984375 2.5445538
19091.796875 2.4594011
19104.00390625 2.3967528
19116.2109375 2.5458961
19128.41796875 2.6723409
19140.625 2.7123306
19152.83203125 2.5815687
19165.0390625 2.4913671
19177.24609375 2.5063846
19189.453125 2.5504656
19201.66015625 2.5938559
19213.8671875 2.4650192
19226.07421875 2.4337122
19238.28125 2.4415984
19250.48828125 2.4444001
19262.6953125 2.4991736
19274.90234375 2.5462766
19287.109375 2.54391
19299.31640625 2.6596072
19311.5234375 2.6840663
19323.73046875 2.5001261
19335.9375 2.5287335
19348.14453125 2.5348341
19360.3515625 2.5564189
19372.55859375 2.4876626
19384.765625 2.5867248
19396.97265625 2.5228126
19409.1796875 2.4948184
19421.38671875 2.4846883
19433.59375 2.5774195
19445.80078125 2.4749153
19458.0078125 2.5104523
19470.21484375 2.4591424
19482.421875 2.5903373
19494.62890625 2.5191226
19506.8359375 2.4876249
19519.04296875 2.5616314
19531.25 2.4676819
19555.6640625 2.6179929
19580.078125 2.4882319
19604.4921875 2.3298872
19628.90625 2.553967
19653.3203125 2.4759707
19677.734375 2.4366043
19702.1484375 2.3611162
19726.5625 2.2834799
19750.9765625 2.309634
19775.390625 2.3603375
19799.8046875 2.5390596
19824.21875 2.4496071
19848.6328125 2.4261374
19873.046875 2.4434714
19897.4609375 2.4098036
19921.875 2.4657981
19946.2890625 2.5015798
19970.703125 2.3179131
19995.1171875 2.2569716
20019.53125 2.382427
20043.9453125 2.4271266
20068.359375 2.4185445
20092.7734375 2.3010113
20117.1875 2.2228422
20141.6015625 2.1916401
20166.015625 2.3743997
20190.4296875 2.4967995
20214.84375 2.2990553
20239.2578125 2.3393736
20263.671875 2.2359443
20288.0859375 2.1534772
20312.5 2.3261819
20336.9140625 2.401937
20361.328125 2.4447539
20385.7421875 2.3785727
20410.15625 2.3273621
20434.5703125 2.4434669
20458.984375 2.358788
20483.3984375 2.3249617
20507.8125 2.2747903
20532.2265625 2.3176422
20556.640625 2.3747735
20581.0546875 2.291646
20605.46875 2.3168197
20629.8828125 2.2112005
20654.296875 2.101763
20678.7109375 2.142535
20703.125 2.3403306
20727.5390625 2.2267807
20751.953125 2.2342274
20776.3671875 2.1835361
20800.78125 2.0656605
20825.1953125 2.0563049
20849.609375 2.1143947
20874.0234375 2.1480367
20898.4375 2.1308312
20922.8515625 2.1314733
20947.265625 2.2759249
20971.6796875 2.2640996
20996.09375 2.0922353
21020.5078125 2.0443559
21044.921875 2.1824398
21069.3359375 2.1342719
21093.75 2.0738792
21118.1640625 2.1267989
21142.578125 2.1078503
21166.9921875 2.2612796
21191.40625 2.3209891
21215.8203125 2.1156294
21240.234375 2.0986991
21264.6484375 2.1619344
21289.0625 2.1796091
21313.4765625 2.1005378
21337.890625 2.0543072
21362.3046875 1.9882449
21386.71875 2.0600228
21411.1328125 1.9686444
21435.546875 2.1083307
21459.9609375 2.2411883
21484.375 2.1793768
21508.7890625 2.0994132
21533.203125 2.0905008
21557.6171875 1.9349593
21582.03125 1.9082617
21606.4453125 1.928262
21630.859375 1.906709
21655.2734375 2.0923445
21679.6875 2.2183335
21704.1015625 2.1451573
21728.515625 2.2062757
21752.9296875 2.0983927
21777.34375 2.0214808
21801.7578125 2.0190961
21826.171875 1.9792879
21850.5859375 1.9555044
21875 1.9489832
21899.4140625 1.8896403
21923.828125 2.0494144
21948.2421875 1.9482857
21972.65625 2.0208108
21997.0703125 2.1286969
22021.484375 1.964059
22045.8984375 1.9633863
22070.3125 1.9712995
22094.7265625 1.9784226
22119.140625 1.9658815
22143.5546875 2.0342033
22167.96875 1.9489034
22192.3828125 1.9951587
22216.796875 2.0705113
22241.2109375 2.0785689
22265.625 1.8869309
22290.0390625 1.8362663
22314.453125 1.8980759
22338.8671875 1.764275
22363.28125 1.7431991
22387.6953125 1.8856637
22412.109375 1.9064187
22436.5234375 1.8857361
22460.9375 2.0267663
22485.3515625 2.050478
22509.765625 1.9046944
22534.1796875 1.9038948
22558.59375 1.9660193
22583.0078125 1.8643854
22607.421875 1.9157218
22631.8359375 1.9240677
22656.25 1.8694603
22680.6640625 1.9474368
22705.078125 2.0278397
22729.4921875 1.9273937
22753.90625 2.0158055
22778.3203125 2.0805287
22802.734375 1.7805525
22827.1484375 1.8026786
22851.5625 1.8258988
22875.9765625 1.946086
22900.390625 1.991787
22924.8046875 1.8755906
22949.21875 1.8466301
22973.6328125 1.8889049
22998.046875 1.8738157
23022.4609375 1.88208
23046.875 1.9268461
23071.2890625 1.9718629
23095.703125 1.8678468
23120.1171875 1.7594101
23144.53125 1.9220731
23168.9453125 1.9566429
23193.359375 1.6191428
23217.7734375 1.6268525
23242.1875 1.9380696
23266.6015625 2.019995
23291.015625 1.9065211
23315.4296875 1.8402448
23339.84375 1.8146957
23364.2578125 1.9167216
23388.671875 1.942216
