Data022Freq Data022Chan2
828.55224609375 2.9027256e-05
829.3151821499999 2.9981584e-05
830.0781215999999 2.9554043e-05
830.078125 2.9979808e-05
830.84106105 2.9220371e-05
831.6040005 2.9570941e-05
831.60400390625 2.961256e-05
832.36693995 3.0174862e-05
833.1298793999999 3.0396192e-05
833.1298828125 3.1415395e-05
833.8928188499999 3.1543543e-05
834.6557583 3.2964479e-05
834.65576171875 3.250275e-05
835.41869775 3.3044551e-05
836.1816372 3.1058069e-05
836.181640625 3.0963478e-05
836.9445766499999 2.9747502e-05
837.7075160999999 3.0113913e-05
837.70751953125 3.0017127e-05
838.47045555 2.9457091e-05
839.233395 2.9433366e-05
839.2333984375 2.9880614e-05
839.9963344499999 2.8896857e-05
840.7592738999999 2.8883738e-05
840.75927734375 3.0529482e-05
841.52221335 2.9338664e-05
842.2851528 2.9321778e-05
842.28515625 2.9990626e-05
843.04809225 2.803696e-05
843.8110316999999 2.8148941e-05
843.81103515625 3.0190526e-05
844.5739711499999 2.9001727e-05
845.3369106 2.8345499e-05
845.3369140625 3.0661577e-05
846.09985005 2.8901304e-05
846.8627895 2.9242477e-05
846.86279296875 3.0818457e-05
847.6257289499999 2.8951721e-05
848.3886683999999 2.9839537e-05
848.388671875 5.5891076e-05
849.15160785 4.3125292e-05
849.9145473 6.2278486e-05
849.91455078125 7.9258803e-05
850.67748675 6.506747e-05
851.4404261999999 3.5586592e-05
851.4404296875 4.6722489e-05
852.2033656499999 2.9213666e-05
852.9663051 3.0520285e-05
852.96630859375 2.943057e-05
853.72924455 2.9416613e-05
854.492184 2.84568e-05
854.4921875 2.890834e-05
855.2551234499999 2.9502695e-05
856.0180628999999 2.9058934e-05
856.01806640625 2.8758015e-05
856.78100235 2.8318145e-05
857.5439418 2.8376062e-05
857.5439453125 2.8713381e-05
858.3068812499999 2.9362667e-05
859.0698206999999 2.9809557e-05
859.06982421875 2.8971637e-05
859.83276015 2.9285133e-05
860.5956996 3.0304145e-05
860.595703125 2.8746797e-05
861.35863905 3.0181225e-05
862.1215784999999 2.9120622e-05
862.12158203125 2.8532802e-05
862.8845179499999 2.9094916e-05
863.6474574 2.8825458e-05
863.6474609375 2.8419878e-05
864.41039685 2.9433479e-05
865.1733363 2.8613029e-05
865.17333984375 2.8875278e-05
865.9362757499999 2.9431732e-05
866.6992151999999 2.939636e-05
866.69921875 2.9106968e-05
867.46215465 2.8235076e-05
868.2250941 2.6761505e-05
868.22509765625 2.8908178e-05
868.98803355 2.7656139e-05
869.7509729999999 2.8523384e-05
869.7509765625 2.8556349e-05
870.5139124499999 2.8488032e-05
871.2768519 2.9567382e-05
871.27685546875 2.9093684e-05
872.03979135 3.052242e-05
872.8027307999999 2.9814215e-05
872.802734375 2.8082011e-05
873.5656702499999 2.888458e-05
874.3286096999999 2.8844725e-05
874.32861328125 2.884586e-05
875.09154915 2.8888317e-05
875.8544886 2.8413067e-05
875.8544921875 2.9906518e-05
876.6174280499999 2.9121227e-05
877.3803674999999 2.8815406e-05
877.38037109375 2.9397024e-05
878.14330695 2.8908602e-05
878.9062464 2.8349461e-05
878.90625 2.7942102e-05
879.66918585 2.8470036e-05
880.4321252999999 2.9062105e-05
880.43212890625 2.8470598e-05
881.1950647499999 2.9088889e-05
881.9580042 2.8580547e-05
881.9580078125 2.9233264e-05
882.72094365 2.9084766e-05
883.4838831 2.8763669e-05
883.48388671875 2.9312532e-05
884.2468225499999 2.8417571e-05
885.0097619999999 2.8805895e-05
885.009765625 2.978854e-05
885.77270145 2.8915007e-05
886.5356409 2.9070952e-05
886.53564453125 2.9954708e-05
887.29858035 2.8500732e-05
888.0615197999999 2.8284405e-05
888.0615234375 2.8642606e-05
888.8244592499999 2.8881102e-05
889.5873987 2.9359227e-05
889.58740234375 2.8365261e-05
890.35033815 2.9529403e-05
891.1132775999999 2.8745526e-05
891.11328125 2.8885746e-05
891.8762170499999 2.8689938e-05
892.6391565 2.8354079e-05
892.63916015625 2.8884577e-05
893.40209595 2.804571e-05
894.1650354 2.8823699e-05
894.1650390625 2.7948106e-05
894.9279748499999 2.9418861e-05
895.6909142999999 2.9325936e-05
895.69091796875 2.9281888e-05
896.45385375 2.9823243e-05
897.2167932 2.946619e-05
897.216796875 3.008179e-05
897.97973265 2.8878878e-05
898.7426720999999 3.0230443e-05
898.74267578125 3.4009219e-05
899.5056115499999 3.4357632e-05
900.268551 3.6893271e-05
900.2685546875 3.4698875e-05
901.03149045 3.393109e-05
901.7944299 2.9694987e-05
901.79443359375 3.0480229e-05
902.5573693499999 2.928604e-05
903.3203087999999 2.9427345e-05
903.3203125 2.8718227e-05
904.08324825 2.8645032e-05
904.8461877 2.9234363e-05
904.84619140625 2.9154988e-05
905.6091271499999 2.8441424e-05
906.3720665999999 2.9176634e-05
906.3720703125 2.9875306e-05
907.1350060499999 2.8983251e-05
907.8979455 2.8210648e-05
907.89794921875 3.0527233e-05
908.66088495 2.9007326e-05
909.4238243999999 3.0186129e-05
909.423828125 3.0437051e-05
910.1867638499999 2.9006533e-05
910.9497033 2.8045426e-05
910.94970703125 2.9643192e-05
911.71264275 2.8625909e-05
912.4755822 2.9068116e-05
912.4755859375 3.0010347e-05
913.2385216499999 2.8891402e-05
914.0014610999999 2.9710334e-05
914.00146484375 2.8692319e-05
914.76440055 3.0700048e-05
915.52734 2.9533358e-05
915.52734375 2.8741802e-05
916.29027945 2.9322291e-05
917.0532188999999 2.8887935e-05
917.05322265625 2.8147291e-05
917.8161583499999 2.8680202e-05
918.5790978 2.8380411e-05
918.5791015625 2.8893521e-05
919.34203725 2.8634595e-05
920.1049767 3.0329022e-05
920.10498046875 3.1784963e-05
920.8679161499999 3.2379696e-05
921.6308555999999 3.6597896e-05
921.630859375 3.3276534e-05
922.39379505 3.2690874e-05
923.1567345 3.015875e-05
923.15673828125 2.9670615e-05
923.9196739499999 2.981577e-05
924.6826133999999 3.0207821e-05
924.6826171875 2.8992839e-05
925.4455528499999 3.0487608e-05
926.2084923 2.9834593e-05
926.20849609375 2.9207749e-05
926.97143175 2.9660547e-05
927.7343711999999 3.0025109e-05
927.734375 2.9678697e-05
928.4973106499999 2.8564245e-05
929.2602501 2.8271321e-05
929.26025390625 2.986164e-05
930.02318955 2.925134e-05
930.786129 2.8474873e-05
930.7861328125 2.8529523e-05
931.5490684499999 2.9131379e-05
932.3120078999999 2.9336787e-05
932.31201171875 2.9305738e-05
933.07494735 3.0312514e-05
933.8378868 2.9661767e-05
933.837890625 2.9320765e-05
934.60082625 2.8091779e-05
935.3637656999999 2.8597024e-05
935.36376953125 2.9616922e-05
936.1267051499999 2.9503581e-05
936.8896446 2.9033845e-05
936.8896484375 2.8955787e-05
937.65258405 2.9966175e-05
938.4155234999999 2.8348528e-05
938.41552734375 2.8820532e-05
939.1784629499999 2.8611592e-05
939.9414023999999 3.010113e-05
939.94140625 2.8463885e-05
940.70434185 2.9633762e-05
941.4672813 2.9753293e-05
941.46728515625 2.8613749e-05
942.2302207499999 2.9743233e-05
942.9931601999999 2.9191675e-05
942.9931640625 2.8780729e-05
943.75609965 2.8018765e-05
944.5190391 2.8591647e-05
944.51904296875 2.9900868e-05
945.28197855 2.7491438e-05
946.0449179999999 2.820732e-05
946.044921875 2.9666233e-05
946.8078574499999 2.9628873e-05
947.5707969 2.9928649e-05
947.57080078125 3.7016136e-05
948.33373635 3.2453212e-05
949.0966758 5.7926249e-05
949.0966796875 7.1283837e-05
949.8596152499999 8.1601189e-05
950.6225546999999 9.2047128e-05
950.62255859375 6.2537816e-05
951.38549415 5.0469422e-05
952.1484336 2.9896843e-05
952.1484375 3.3128919e-05
952.91137305 2.9282834e-05
953.6743124999999 2.9773881e-05
953.67431640625 2.9196861e-05
954.4372519499999 2.9235916e-05
955.2001914 2.8665721e-05
955.2001953125 2.899169e-05
955.96313085 2.8718765e-05
956.7260702999999 2.8692501e-05
956.72607421875 2.9473504e-05
957.4890097499999 2.8427363e-05
958.2519491999999 2.8305723e-05
958.251953125 3.026519e-05
959.01488865 2.8850834e-05
959.7778281 2.9723269e-05
959.77783203125 3.1171086e-05
960.5407675499999 2.8937493e-05
961.3037069999999 2.9178538e-05
961.3037109375 3.0316824e-05
962.06664645 2.9378891e-05
962.8295859 2.9312087e-05
962.82958984375 2.8243294e-05
963.59252535 2.8557515e-05
964.3554647999999 2.8792718e-05
964.35546875 2.8532928e-05
965.1184042499999 2.8786391e-05
965.8813437 2.8573777e-05
965.88134765625 2.8605322e-05
966.64428315 2.8815473e-05
967.4072226 2.9266601e-05
967.4072265625 2.8746879e-05
968.1701620499999 2.8957476e-05
968.9331014999999 2.8817136e-05
968.93310546875 2.8767799e-05
969.69604095 2.8326425e-05
970.4589804 2.8035403e-05
970.458984375 2.7936949e-05
971.2219198499999 2.8145376e-05
971.9848592999999 2.8138249e-05
971.98486328125 2.8850538e-05
972.7477987499999 2.8449902e-05
973.5107382 2.8761022e-05
973.5107421875 2.9400418e-05
974.27367765 2.8899025e-05
975.0366170999999 2.9772131e-05
975.03662109375 2.8600527e-05
975.7995565499999 2.9310586e-05
976.562496 2.8288034e-05
976.5625 2.9037456e-05
977.32543545 2.8142336e-05
978.0883749 2.9103036e-05
978.08837890625 2.8044989e-05
978.8513143499999 2.9461795e-05
979.6142537999999 2.9033394e-05
979.6142578125 2.9223784e-05
980.37719325 3.0050944e-05
981.1401327 3.0190185e-05
981.14013671875 2.9111814e-05
981.90307215 2.9438032e-05
982.6660115999999 2.8889439e-05
982.666015625 2.8782459e-05
983.4289510499999 2.9497472e-05
984.1918905 2.9118555e-05
984.19189453125 2.8801134e-05
984.95482995 2.9004383e-05
985.7177694 2.8607492e-05
985.7177734375 2.8174678e-05
986.4807088499999 2.9057486e-05
987.2436482999999 2.9839699e-05
987.24365234375 2.8971688e-05
988.00658775 2.9275079e-05
988.7695272 2.8327881e-05
988.76953125 2.9365918e-05
989.5324666499999 2.7396551e-05
990.2954060999999 2.7160364e-05
990.29541015625 2.8668292e-05
991.0583455499999 2.7674498e-05
991.821285 2.9176197e-05
991.8212890625 2.8702507e-05
992.58422445 2.8370861e-05
993.3471638999999 2.8602197e-05
993.34716796875 2.8856008e-05
994.1101033499999 2.8694707e-05
994.8730428 2.8809272e-05
994.873046875 2.8870267e-05
995.63598225 2.8407925e-05
996.3989217 2.9794166e-05
996.39892578125 2.915957e-05
997.1618611499999 2.8558001e-05
997.9248005999999 2.7724182e-05
997.9248046875 3.1581028e-05
998.68774005 3.0377572e-05
999.4506795 3.4112571e-05
999.45068359375 3.7771151e-05
1000.21361895 3.7182166e-05
1000.9765584 3.5485857e-05
1000.9765625 3.294319e-05
1001.73949785 3.0778774e-05
1002.5024373 3.0227711e-05
1002.50244140625 2.8621855e-05
1003.26537675 2.9877376e-05
1004.0283162 3.0059424e-05
1004.0283203125 2.8363602e-05
1004.79125565 3.0107067e-05
1005.5541951 2.9111057e-05
1005.55419921875 2.9314064e-05
1006.31713455 2.8544882e-05
1007.080074 2.898075e-05
1007.080078125 2.9870462e-05
1007.84301345 2.9511904e-05
1008.6059529 2.9364674e-05
1008.60595703125 2.9216502e-05
1009.36889235 2.8173954e-05
1010.1318318 2.9511386e-05
1010.1318359375 2.8598586e-05
1010.89477125 3.0194362e-05
1011.6577107 2.8816192e-05
1011.65771484375 2.8973338e-05
1012.42065015 2.9034623e-05
1013.1835896 2.924671e-05
1013.18359375 2.8620174e-05
1013.94652905 2.7204162e-05
1014.7094685 2.7513641e-05
1014.70947265625 2.8850853e-05
1015.47240795 2.8795524e-05
1016.2353474 2.8720147e-05
1016.2353515625 2.9956809e-05
1016.99828685 2.9060642e-05
1017.7612263 2.8653314e-05
1017.76123046875 2.911505e-05
1018.52416575 2.7335547e-05
1019.2871052 2.7994807e-05
1019.287109375 2.9489298e-05
1020.05004465 2.9709952e-05
1020.8129841 3.0114177e-05
1020.81298828125 2.9685356e-05
1021.57592355 2.9892142e-05
1022.338863 2.9697352e-05
1022.3388671875 2.9418447e-05
1023.10180245 2.8910392e-05
1023.8647419 2.8892127e-05
1023.86474609375 2.825726e-05
1024.62768135 2.8737672e-05
1025.3906208 2.9018609e-05
1025.390625 2.847703e-05
1026.15356025 2.9178538e-05
1026.9164997 2.8585153e-05
1026.91650390625 2.880817e-05
1027.67943915 2.8567032e-05
1028.4423786 2.8602668e-05
1028.4423828125 2.8284725e-05
1029.20531805 2.8440905e-05
1029.9682575 2.7822987e-05
1029.96826171875 2.9255321e-05
1030.73119695 2.8231543e-05
1031.4941364 2.8365052e-05
1031.494140625 2.8466204e-05
1032.25707585 2.8027483e-05
1033.0200153 2.8068891e-05
1033.02001953125 2.8621591e-05
1033.78295475 2.8965642e-05
1034.5458942 2.9633478e-05
1034.5458984375 2.8504366e-05
1035.30883365 2.981792e-05
1036.0717731 2.9437742e-05
1036.07177734375 2.8742747e-05
1036.83471255 2.9120192e-05
1037.597652 2.9359007e-05
1037.59765625 2.9310502e-05
1038.36059145 2.8650722e-05
1039.1235309 2.9447343e-05
1039.12353515625 2.8982508e-05
1039.88647035 2.8908144e-05
1040.6494098 2.7765351e-05
1040.6494140625 2.8192677e-05
1041.41234925 2.681894e-05
1042.1752887 2.7616989e-05
1042.17529296875 2.8232258e-05
1042.93822815 2.8194603e-05
1043.7011676 2.8126284e-05
1043.701171875 2.8372469e-05
1044.46410705 2.9011908e-05
1045.2270465 2.8402797e-05
1045.22705078125 2.791234e-05
1045.98998595 2.8140354e-05
1046.7529254 2.8599863e-05
1046.7529296875 2.8016048e-05
1047.51586485 2.8506636e-05
1048.2788043 3.0092126e-05
1048.27880859375 4.7073729e-05
1049.04174375 4.7710495e-05
1049.8046832 6.2469306e-05
1049.8046875 6.3505773e-05
1050.56762265 7.5797514e-05
1051.3305621 5.0950897e-05
1051.33056640625 4.2654781e-05
1052.09350155 2.9561654e-05
1052.856441 2.9699866e-05
1052.8564453125 2.8584696e-05
1053.61938045 2.8300154e-05
1054.3823199 2.7751117e-05
1054.38232421875 2.874e-05
1055.14525935 2.7951903e-05
1055.9081988 2.8305338e-05
1055.908203125 2.8287101e-05
1056.67113825 2.8582464e-05
1057.4340777 2.7863951e-05
1057.43408203125 2.7941032e-05
1058.19701715 2.9010269e-05
1058.9599566 2.9680712e-05
1058.9599609375 2.8317816e-05
1059.72289605 2.8647057e-05
1060.4858355 2.8968054e-05
1060.48583984375 2.9063352e-05
1061.24877495 2.9667115e-05
1062.0117144 3.0238714e-05
1062.01171875 2.9581102e-05
1062.77465385 2.9004425e-05
1063.5375933 2.8986879e-05
1063.53759765625 2.8198632e-05
1064.30053275 2.8619435e-05
1065.0634722 2.8757757e-05
1065.0634765625 2.8082097e-05
1065.82641165 2.9081979e-05
1066.5893511 2.850188e-05
1066.58935546875 2.9068915e-05
1067.35229055 2.90193e-05
1068.11523 2.9524066e-05
1068.115234375 2.8103421e-05
1068.87816945 2.9247638e-05
1069.6411089 2.8704077e-05
1069.64111328125 2.8717512e-05
1070.40404835 2.8531687e-05
1071.1669878 2.8142857e-05
1071.1669921875 2.8450966e-05
1071.92992725 2.8963927e-05
1072.6928667 2.9659024e-05
1072.69287109375 2.7651913e-05
1073.45580615 2.9645025e-05
1074.2187456 2.8496403e-05
1074.21875 2.8859136e-05
1074.98168505 2.826013e-05
1075.7446245 2.8385793e-05
1075.74462890625 2.8850625e-05
1076.50756395 2.8280981e-05
1077.2705034 2.8479215e-05
1077.2705078125 2.8284538e-05
1078.03344285 2.9341296e-05
1078.7963823 2.9824909e-05
1078.79638671875 2.8297673e-05
1079.55932175 2.9173303e-05
1080.3222612 3.0469255e-05
1080.322265625 2.8577415e-05
1081.08520065 3.0939274e-05
1081.8481401 2.9710569e-05
1081.84814453125 2.7701479e-05
1082.61107955 2.8323857e-05
1083.374019 2.884511e-05
1083.3740234375 2.9005379e-05
1084.13695845 2.903492e-05
1084.8998979 2.8819155e-05
1084.89990234375 2.8824554e-05
1085.66283735 2.8914541e-05
1086.4257768 2.8277998e-05
1086.42578125 2.9051664e-05
1087.18871625 2.9473607e-05
1087.9516557 2.9393261e-05
1087.95166015625 2.8622588e-05
1088.71459515 2.9617187e-05
1089.4775346 2.9895051e-05
1089.4775390625 2.8107948e-05
1090.24047405 2.8089578e-05
1091.0034135 2.8796316e-05
1091.00341796875 2.836664e-05
1091.76635295 2.8561712e-05
1092.5292924 2.8316856e-05
1092.529296875 2.8230968e-05
1093.29223185 2.786969e-05
1094.0551713 2.825935e-05
1094.05517578125 2.8561901e-05
1094.81811075 2.8975996e-05
1095.5810502 2.9368652e-05
1095.5810546875 2.9611878e-05
1096.34398965 2.8705806e-05
1097.1069291 2.8451101e-05
1097.10693359375 3.0168052e-05
1097.86986855 2.843167e-05
1098.632808 2.9879606e-05
1098.6328125 3.2805881e-05
1099.39574745 3.1699528e-05
1100.1586869 3.2995074e-05
1100.15869140625 3.1735628e-05
1100.92162635 3.2822085e-05
1101.6845658 2.9249977e-05
1101.6845703125 2.8234237e-05
1102.44750525 2.8605476e-05
1103.2104447 2.9011986e-05
1103.21044921875 2.8503255e-05
1103.97338415 2.8614006e-05
1104.7363236 2.8361908e-05
1104.736328125 2.9381956e-05
1105.49926305 2.7916172e-05
1106.2622025 2.789497e-05
1106.26220703125 2.9307985e-05
1107.02514195 2.8099905e-05
1107.7880814 2.8940252e-05
1107.7880859375 2.8836705e-05
1108.55102085 2.9341962e-05
1109.3139603 2.7367862e-05
1109.31396484375 2.8302731e-05
1110.07689975 2.8453078e-05
1110.8398392 2.9484376e-05
1110.83984375 2.8567525e-05
1111.60277865 2.8020009e-05
1112.3657181 2.806134e-05
1112.36572265625 2.8623383e-05
1113.12865755 2.9054492e-05
1113.891597 2.9382401e-05
1113.8916015625 2.9269204e-05
1114.65453645 2.8688417e-05
1115.4174759 2.7060189e-05
1115.41748046875 2.8983788e-05
1116.18041535 2.7494598e-05
1116.9433548 2.8912593e-05
1116.943359375 2.8639799e-05
1117.70629425 2.9386472e-05
1118.4692337 2.9595432e-05
1118.46923828125 2.8362556e-05
1119.23217315 2.9218749e-05
1119.9951126 2.8677559e-05
1119.9951171875 2.8588613e-05
1120.75805205 2.9022904e-05
1121.5209915 2.8748243e-05
1121.52099609375 2.8857892e-05
1122.28393095 2.8974464e-05
1123.0468704 2.8433265e-05
1123.046875 2.7699371e-05
1123.80980985 2.8776116e-05
1124.5727493 2.6344176e-05
1124.57275390625 2.86375e-05
1125.33568875 2.6724341e-05
1126.0986282 2.8276732e-05
1126.0986328125 2.8680803e-05
1126.86156765 2.9000053e-05
1127.6245071 2.8185537e-05
1127.62451171875 2.9568773e-05
1128.38744655 2.9316507e-05
1129.150386 2.9617257e-05
1129.150390625 2.9285948e-05
1129.91332545 2.9197805e-05
1130.6762649 2.9045033e-05
1130.67626953125 2.7874494e-05
1131.43920435 2.8983166e-05
1132.2021438 2.8923581e-05
1132.2021484375 2.7449185e-05
1132.96508325 2.818038e-05
1133.7280227 2.8522907e-05
1133.72802734375 2.716018e-05
1134.49096215 2.8758393e-05
1135.2539016 2.8365537e-05
1135.25390625 2.8748906e-05
1136.01684105 2.8521721e-05
1136.7797805 2.8283604e-05
1136.77978515625 2.9134993e-05
1137.54271995 2.8920502e-05
1138.3056594 2.8791186e-05
1138.3056640625 2.8508392e-05
1139.06859885 2.8279295e-05
1139.8315383 2.7778035e-05
1139.83154296875 2.7819187e-05
1140.59447775 2.8235667e-05
1141.3574172 2.8612772e-05
1141.357421875 2.7933003e-05
1142.12035665 2.8277409e-05
1142.8832961 2.7936698e-05
1142.88330078125 2.862954e-05
1143.64623555 2.8085555e-05
1144.409175 2.8280623e-05
1144.4091796875 2.8932291e-05
1145.17211445 2.8762004e-05
1145.9350539 2.8178267e-05
1145.93505859375 2.878644e-05
1146.69799335 2.7983773e-05
1147.4609328 2.7812417e-05
1147.4609375 3.5068209e-05
1148.22387225 2.9149802e-05
1148.9868117 4.5653065e-05
1148.98681640625 6.2638683e-05
1149.74975115 5.7168363e-05
1150.5126906 7.2134229e-05
1150.5126953125 5.8154907e-05
1151.27563005 5.4943215e-05
1152.0385695 3.030745e-05
1152.03857421875 3.3817862e-05
1152.80150895 2.8424611e-05
1153.5644484 2.9569512e-05
1153.564453125 2.7638122e-05
1154.32738785 2.8629584e-05
1155.0903273 2.804462e-05
1155.09033203125 2.7752996e-05
1155.85326675 2.9127496e-05
1156.6162062 2.8765067e-05
1156.6162109375 2.8488412e-05
1157.37914565 2.8591958e-05
1158.1420851 2.8537137e-05
1158.14208984375 2.8200438e-05
1158.90502455 2.8202006e-05
1159.667964 2.9356259e-05
1159.66796875 2.7941818e-05
1160.43090345 2.9074137e-05
1161.1938429 2.8365565e-05
1161.19384765625 2.802943e-05
1161.95678235 2.8310544e-05
1162.7197218 2.9052484e-05
1162.7197265625 2.8998598e-05
1163.48266125 2.9009463e-05
1164.2456007 2.8342845e-05
1164.24560546875 2.9039988e-05
1165.00854015 2.8559154e-05
1165.7714796 2.8526898e-05
1165.771484375 2.8005406e-05
1166.53441905 3.0047375e-05
1167.2973585 2.9331533e-05
1167.29736328125 2.7704775e-05
1168.06029795 2.8716264e-05
1168.8232374 2.8666302e-05
1168.8232421875 2.7965967e-05
1169.58617685 2.8696635e-05
1170.3491163 2.8366596e-05
1170.34912109375 2.7869168e-05
1171.11205575 2.7984921e-05
1171.8749952 2.8329247e-05
1171.875 2.7806689e-05
1172.63793465 2.8891825e-05
1173.4008741 2.8521701e-05
1173.40087890625 2.7831593e-05
1174.16381355 2.8031969e-05
1174.926753 2.8344401e-05
1174.9267578125 2.8203824e-05
1175.68969245 2.7981559e-05
1176.4526319 2.8465334e-05
1176.45263671875 2.8322216e-05
1177.21557135 2.9437881e-05
1177.9785108 2.9506302e-05
1177.978515625 2.7901851e-05
1178.74145025 2.8679004e-05
1179.5043897 2.8261637e-05
1179.50439453125 2.8593244e-05
1180.26732915 2.8583903e-05
1181.0302686 2.797623e-05
1181.0302734375 2.8641729e-05
1181.79320805 2.833498e-05
1182.5561475 2.7861714e-05
1182.55615234375 2.756864e-05
1183.31908695 2.8516997e-05
1184.0820264 2.8958528e-05
1184.08203125 2.7826572e-05
1184.84496585 2.8365079e-05
1185.6079053 2.8872968e-05
1185.60791015625 2.8920153e-05
1186.37084475 2.8822838e-05
1187.1337842 2.7981749e-05
1187.1337890625 2.9633517e-05
1187.89672365 2.8308335e-05
1188.6596631 2.920254e-05
1188.65966796875 3.017452e-05
1189.42260255 2.9418608e-05
1190.185542 2.8628652e-05
1190.185546875 2.8788147e-05
1190.94848145 2.8135997e-05
1191.7114209 2.8661707e-05
1191.71142578125 2.6835953e-05
1192.47436035 2.906113e-05
1193.2372998 2.9420056e-05
1193.2373046875 2.6983265e-05
1194.00023925 2.9527095e-05
1194.7631787 2.8312468e-05
1194.76318359375 2.8700983e-05
1195.52611815 2.7694399e-05
1196.2890576 2.7638895e-05
1196.2890625 2.981625e-05
1197.05199705 2.7801825e-05
1197.8149365 2.7881986e-05
1197.81494140625 2.9726862e-05
1198.57787595 2.843929e-05
1199.3408154 2.9900511e-05
1199.3408203125 3.0689542e-05
1200.10375485 3.1552132e-05
1200.8666943 3.1523701e-05
1200.86669921875 2.9346462e-05
1201.62963375 2.8515931e-05
1202.3925732 2.8270295e-05
1202.392578125 2.8504723e-05
1203.15551265 2.894753e-05
1203.9184521 2.8947161e-05
1203.91845703125 2.821719e-05
1204.68139155 2.8585444e-05
1205.444331 2.7451972e-05
1205.4443359375 2.8217404e-05
1206.20727045 2.7722719e-05
1206.9702099 2.8852892e-05
1206.97021484375 2.810759e-05
1207.73314935 2.8069779e-05
1208.4960888 2.7619952e-05
1208.49609375 2.7945354e-05
1209.25902825 2.8876224e-05
1210.0219677 2.9168999e-05
1210.02197265625 2.8186469e-05
1210.78490715 2.7819959e-05
1211.5478466 2.7698841e-05
1211.5478515625 2.8202845e-05
1212.31078605 2.8168839e-05
1213.0737255 2.8942326e-05
1213.07373046875 2.8466719e-05
1213.83666495 2.8716331e-05
1214.5996044 2.8511786e-05
1214.599609375 2.9726227e-05
1215.36254385 2.9481e-05
1216.1254833 2.9599636e-05
1216.12548828125 2.8780678e-05
1216.88842275 2.9514649e-05
1217.6513622 2.9218339e-05
1217.6513671875 2.8756947e-05
1218.41430165 2.8711633e-05
1219.1772411 2.8360053e-05
1219.17724609375 2.7949411e-05
1219.94018055 2.856734e-05
1220.70312 2.8866796e-05
1220.703125 2.8645261e-05
1222.22900390625 2.8938794e-05
1223.7548828125 2.8689454e-05
1225.28076171875 2.8329952e-05
1226.806640625 2.7920403e-05
1228.33251953125 2.8358008e-05
1229.8583984375 2.7793381e-05
1231.38427734375 2.8812265e-05
1232.91015625 2.8208562e-05
1234.43603515625 2.8054006e-05
1235.9619140625 2.8526098e-05
1237.48779296875 2.8170738e-05
1239.013671875 2.8058987e-05
1240.53955078125 2.715679e-05
1242.0654296875 2.8997369e-05
1243.59130859375 2.9087376e-05
1245.1171875 2.8118937e-05
1246.64306640625 2.8738294e-05
1248.1689453125 5.609557e-05
1249.69482421875 7.6114855e-05
1251.220703125 5.0975366e-05
1252.74658203125 3.0787258e-05
1254.2724609375 2.7851303e-05
1255.79833984375 2.7109734e-05
1257.32421875 2.8072895e-05
1258.85009765625 2.8124379e-05
1260.3759765625 2.8597759e-05
1261.90185546875 2.8510849e-05
1263.427734375 2.9320257e-05
1264.95361328125 2.8430934e-05
1266.4794921875 2.732258e-05
1268.00537109375 2.7834802e-05
1269.53125 2.843326e-05
1271.05712890625 2.8811712e-05
1272.5830078125 2.7606731e-05
1274.10888671875 2.8499298e-05
1275.634765625 2.7357144e-05
1277.16064453125 2.8081084e-05
1278.6865234375 2.8569424e-05
1280.21240234375 2.8405007e-05
1281.73828125 2.8139506e-05
1283.26416015625 2.9184324e-05
1284.7900390625 2.8668046e-05
1286.31591796875 2.7643533e-05
1287.841796875 2.8343415e-05
1289.36767578125 2.8380708e-05
1290.8935546875 2.7499915e-05
1292.41943359375 2.7909777e-05
1293.9453125 2.8152203e-05
1295.47119140625 2.9253873e-05
1296.9970703125 2.9911749e-05
1298.52294921875 3.398781e-05
1300.048828125 3.4316934e-05
1301.57470703125 3.0296384e-05
1303.1005859375 2.8135011e-05
1304.62646484375 2.9033128e-05
1306.15234375 2.9805351e-05
1307.67822265625 2.952479e-05
1309.2041015625 2.9047942e-05
1310.72998046875 2.8727354e-05
1312.255859375 2.8601458e-05
1313.78173828125 2.7952767e-05
1315.3076171875 2.8947057e-05
1316.83349609375 2.8898476e-05
1318.359375 2.736932e-05
1319.88525390625 2.9172223e-05
1321.4111328125 2.9255956e-05
1322.93701171875 2.8251043e-05
1324.462890625 2.8522094e-05
1325.98876953125 2.8303837e-05
1327.5146484375 2.8509869e-05
1329.04052734375 2.8755698e-05
1330.56640625 2.8559269e-05
1332.09228515625 2.8972836e-05
1333.6181640625 2.980124e-05
1335.14404296875 2.8900344e-05
1336.669921875 2.8543116e-05
1338.19580078125 2.8215103e-05
1339.7216796875 2.8312041e-05
1341.24755859375 2.8466939e-05
1342.7734375 2.9174362e-05
1344.29931640625 2.8988477e-05
1345.8251953125 2.8692992e-05
1347.35107421875 2.8970258e-05
1348.876953125 2.9097442e-05
1350.40283203125 2.9240144e-05
1351.9287109375 2.7895114e-05
1353.45458984375 2.718555e-05
1354.98046875 2.699367e-05
1356.50634765625 2.748093e-05
1358.0322265625 2.812843e-05
1359.55810546875 2.8213422e-05
1361.083984375 2.7963437e-05
1362.60986328125 2.8455815e-05
1364.1357421875 2.8548326e-05
1365.66162109375 2.8772876e-05
1367.1875 2.823352e-05
1368.71337890625 2.7516406e-05
1370.2392578125 2.7255017e-05
1371.76513671875 2.8190156e-05
1373.291015625 2.8670724e-05
1374.81689453125 2.9070601e-05
