Data010Freq Data010Chan2
828.55224609375 7.1007998e-06
829.3151821499999 7.2400339e-06
830.0781215999999 7.3344831e-06
830.078125 7.3207993e-06
830.84106105 7.305925e-06
831.6040005 7.4743293e-06
831.60400390625 7.529392e-06
832.36693995 7.7437371e-06
833.1298793999999 7.376279e-06
833.1298828125 7.4732066e-06
833.8928188499999 7.1742611e-06
834.6557583 7.3342298e-06
834.65576171875 7.5561352e-06
835.41869775 7.1705254e-06
836.1816372 7.4074756e-06
836.181640625 7.3183178e-06
836.9445766499999 7.4682721e-06
837.7075160999999 7.1902427e-06
837.70751953125 7.4268137e-06
838.47045555 7.2832331e-06
839.233395 7.4295249e-06
839.2333984375 7.7857558e-06
839.9963344499999 7.8256207e-06
840.7592738999999 7.6444194e-06
840.75927734375 7.695794e-06
841.52221335 7.2930843e-06
842.2851528 7.1941972e-06
842.28515625 7.3084429e-06
843.04809225 7.4496879e-06
843.8110316999999 7.7675177e-06
843.81103515625 7.3325164e-06
844.5739711499999 7.7426412e-06
845.3369106 7.5049811e-06
845.3369140625 7.5748908e-06
846.09985005 7.4702998e-06
846.8627895 7.2484868e-06
846.86279296875 7.5457233e-06
847.6257289499999 7.3262831e-06
848.3886683999999 7.6616434e-06
848.388671875 9.5233845e-06
849.15160785 1.1189534e-05
849.9145473 1.2008927e-05
849.91455078125 1.1222144e-05
850.67748675 1.1240841e-05
851.4404261999999 8.3530267e-06
851.4404296875 8.0213449e-06
852.2033656499999 7.3223364e-06
852.9663051 7.1815812e-06
852.96630859375 7.390664e-06
853.72924455 7.4647392e-06
854.492184 7.3419296e-06
854.4921875 7.2503071e-06
855.2551234499999 7.4613254e-06
856.0180628999999 7.7101904e-06
856.01806640625 7.0808555e-06
856.78100235 7.2857233e-06
857.5439418 7.0995388e-06
857.5439453125 7.1981181e-06
858.3068812499999 7.1973941e-06
859.0698206999999 7.543978e-06
859.06982421875 7.2683397e-06
859.83276015 7.2673606e-06
860.5956996 7.0954679e-06
860.595703125 7.2007488e-06
861.35863905 7.2904677e-06
862.1215784999999 7.3944457e-06
862.12158203125 7.3618357e-06
862.8845179499999 7.2320422e-06
863.6474574 7.1724826e-06
863.6474609375 7.3372748e-06
864.41039685 7.0550377e-06
865.1733363 7.2575363e-06
865.17333984375 7.3766778e-06
865.9362757499999 7.3791452e-06
866.6992151999999 7.390483e-06
866.69921875 7.1025888e-06
867.46215465 7.4005416e-06
868.2250941 7.0527876e-06
868.22509765625 7.4451591e-06
868.98803355 6.9817379e-06
869.7509729999999 7.1989316e-06
869.7509765625 7.498742e-06
870.5139124499999 7.370917e-06
871.2768519 7.4867294e-06
871.27685546875 7.4660379e-06
872.03979135 7.421037e-06
872.8027307999999 7.203123e-06
872.802734375 7.3023589e-06
873.5656702499999 7.2875137e-06
874.3286096999999 7.3815222e-06
874.32861328125 7.3729489e-06
875.09154915 7.23515e-06
875.8544886 7.2436956e-06
875.8544921875 7.3609772e-06
876.6174280499999 7.347357e-06
877.3803674999999 7.46159e-06
877.38037109375 7.0969077e-06
878.14330695 7.5289449e-06
878.9062464 7.2835896e-06
878.90625 7.1267973e-06
879.66918585 7.2499506e-06
880.4321252999999 7.3179026e-06
880.43212890625 7.2312359e-06
881.1950647499999 7.456184e-06
881.9580042 7.4381019e-06
881.9580078125 7.2622652e-06
882.72094365 7.2409316e-06
883.4838831 7.1599661e-06
883.48388671875 7.3613146e-06
884.2468225499999 7.2439143e-06
885.0097619999999 7.4322593e-06
885.009765625 7.2252324e-06
885.77270145 7.4147406e-06
886.5356409 7.3445176e-06
886.53564453125 7.2176381e-06
887.29858035 7.1452769e-06
888.0615197999999 7.3302131e-06
888.0615234375 7.4474078e-06
888.8244592499999 7.1967793e-06
889.5873987 7.1918939e-06
889.58740234375 7.6568604e-06
890.35033815 7.3203582e-06
891.1132775999999 7.4535646e-06
891.11328125 7.4431578e-06
891.8762170499999 7.2730227e-06
892.6391565 7.2212006e-06
892.63916015625 7.1660902e-06
893.40209595 7.4512777e-06
894.1650354 7.2517105e-06
894.1650390625 7.1428617e-06
894.9279748499999 6.9466309e-06
895.6909142999999 7.268814e-06
895.69091796875 6.984174e-06
896.45385375 7.3527817e-06
897.2167932 7.5100293e-06
897.216796875 7.2843154e-06
897.97973265 7.5959424e-06
898.7426720999999 7.5154653e-06
898.74267578125 7.4235768e-06
899.5056115499999 7.882516e-06
900.268551 8.3619771e-06
900.2685546875 7.4403815e-06
901.03149045 7.3924875e-06
901.7944299 7.0399929e-06
901.79443359375 7.4239288e-06
902.5573693499999 6.9491134e-06
903.3203087999999 7.3772003e-06
903.3203125 7.7860368e-06
904.08324825 7.5452253e-06
904.8461877 7.5602256e-06
904.84619140625 7.5775642e-06
905.6091271499999 7.6628048e-06
906.3720665999999 7.5366993e-06
906.3720703125 7.5234584e-06
907.1350060499999 6.9790149e-06
907.8979455 7.0339488e-06
907.89794921875 7.2959506e-06
908.66088495 7.2300895e-06
909.4238243999999 7.0884885e-06
909.423828125 7.1415438e-06
910.1867638499999 7.3617234e-06
910.9497033 7.6863735e-06
910.94970703125 7.358286e-06
911.71264275 7.3681208e-06
912.4755822 7.3349752e-06
912.4755859375 7.2024977e-06
913.2385216499999 7.2980124e-06
914.0014610999999 7.4212535e-06
914.00146484375 7.1459976e-06
914.76440055 7.362743e-06
915.52734 7.4360005e-06
915.52734375 7.4156083e-06
916.29027945 7.5122275e-06
917.0532188999999 7.3505112e-06
917.05322265625 7.5092648e-06
917.8161583499999 7.2280554e-06
918.5790978 7.4699819e-06
918.5791015625 7.5370322e-06
919.34203725 7.4271052e-06
920.1049767 7.2745847e-06
920.10498046875 7.8088251e-06
920.8679161499999 7.31713e-06
921.6308555999999 7.0262445e-06
921.630859375 7.3199944e-06
922.39379505 7.1372292e-06
923.1567345 7.1392083e-06
923.15673828125 7.02845e-06
923.9196739499999 7.1538834e-06
924.6826133999999 7.4586683e-06
924.6826171875 7.3409064e-06
925.4455528499999 7.6295055e-06
926.2084923 7.424555e-06
926.20849609375 7.3457845e-06
926.97143175 7.1368008e-06
927.7343711999999 6.9740781e-06
927.734375 7.277366e-06
928.4973106499999 7.0448782e-06
929.2602501 7.2203015e-06
929.26025390625 6.983395e-06
930.02318955 7.2544976e-06
930.786129 7.1052032e-06
930.7861328125 7.2389121e-06
931.5490684499999 7.2613166e-06
932.3120078999999 7.1955265e-06
932.31201171875 7.4352201e-06
933.07494735 7.2866915e-06
933.8378868 7.4405025e-06
933.837890625 7.5810999e-06
934.60082625 7.5389066e-06
935.3637656999999 7.4784539e-06
935.36376953125 7.4299801e-06
936.1267051499999 7.4599957e-06
936.8896446 7.3822353e-06
936.8896484375 7.4755962e-06
937.65258405 7.3041078e-06
938.4155234999999 7.1389341e-06
938.41552734375 7.6188157e-06
939.1784629499999 6.9592984e-06
939.9414023999999 7.1913137e-06
939.94140625 7.2736939e-06
940.70434185 7.3112924e-06
941.4672813 7.2052248e-06
941.46728515625 6.9954344e-06
942.2302207499999 7.7271561e-06
942.9931601999999 7.6224169e-06
942.9931640625 7.1881309e-06
943.75609965 7.2899197e-06
944.5190391 7.1772829e-06
944.51904296875 7.2510306e-06
945.28197855 7.0672095e-06
946.0449179999999 6.8410382e-06
946.044921875 7.3246624e-06
946.8078574499999 6.896621e-06
947.5707969 7.341835e-06
947.57080078125 7.705702e-06
948.33373635 7.3993956e-06
949.0966758 9.3037934e-06
949.0966796875 9.4455863e-06
949.8596152499999 9.773943e-06
950.6225546999999 9.3793651e-06
950.62255859375 8.8251418e-06
951.38549415 7.73805e-06
952.1484336 7.3167798e-06
952.1484375 7.3389051e-06
952.91137305 7.1031918e-06
953.6743124999999 7.3780361e-06
953.67431640625 7.4385962e-06
954.4372519499999 7.5218381e-06
955.2001914 7.181347e-06
955.2001953125 7.4123777e-06
955.96313085 6.9884723e-06
956.7260702999999 7.1272143e-06
956.72607421875 7.4058948e-06
957.4890097499999 7.4486547e-06
958.2519491999999 7.3429019e-06
958.251953125 7.4020036e-06
959.01488865 7.6503975e-06
959.7778281 7.8102976e-06
959.77783203125 7.3651213e-06
960.5407675499999 7.5736225e-06
961.3037069999999 7.2560733e-06
961.3037109375 7.3963934e-06
962.06664645 7.2313774e-06
962.8295859 7.2225807e-06
962.82958984375 7.3735941e-06
963.59252535 7.4409882e-06
964.3554647999999 7.4217064e-06
964.35546875 7.4902355e-06
965.1184042499999 7.160294e-06
965.8813437 7.3815741e-06
965.88134765625 7.4346317e-06
966.64428315 7.5794474e-06
967.4072226 7.4700024e-06
967.4072265625 7.2700282e-06
968.1701620499999 7.3552574e-06
968.9331014999999 7.4295481e-06
968.93310546875 7.2080506e-06
969.69604095 7.7490895e-06
970.4589804 7.5990474e-06
970.458984375 7.109556e-06
971.2219198499999 7.2949911e-06
971.9848592999999 7.1735967e-06
971.98486328125 7.4214358e-06
972.7477987499999 7.3010956e-06
973.5107382 7.3311103e-06
973.5107421875 7.6758824e-06
974.27367765 7.3014153e-06
975.0366170999999 7.1476206e-06
975.03662109375 7.5354328e-06
975.7995565499999 7.2900552e-06
976.562496 7.1565855e-06
976.5625 7.4967829e-06
977.32543545 7.1587456e-06
978.0883749 7.4939971e-06
978.08837890625 7.10616e-06
978.8513143499999 7.4291302e-06
979.6142537999999 7.241907e-06
979.6142578125 7.0980805e-06
980.37719325 7.1416734e-06
981.1401327 7.1854224e-06
981.14013671875 7.2645057e-06
981.90307215 7.6435308e-06
982.6660115999999 7.3569377e-06
982.666015625 7.2536836e-06
983.4289510499999 7.071143e-06
984.1918905 7.3254828e-06
984.19189453125 7.3352671e-06
984.95482995 7.4954028e-06
985.7177694 7.2822468e-06
985.7177734375 7.4211589e-06
986.4807088499999 7.1985414e-06
987.2436482999999 7.3771162e-06
987.24365234375 7.3288779e-06
988.00658775 7.3481706e-06
988.7695272 7.3925034e-06
988.76953125 7.1752042e-06
989.5324666499999 7.3769661e-06
990.2954060999999 7.4220047e-06
990.29541015625 7.1434733e-06
991.0583455499999 7.3475617e-06
991.821285 7.0372917e-06
991.8212890625 7.2471144e-06
992.58422445 7.1417817e-06
993.3471638999999 7.1270697e-06
993.34716796875 7.5724215e-06
994.1101033499999 7.0895489e-06
994.8730428 7.2889084e-06
994.873046875 7.3838523e-06
995.63598225 7.4674685e-06
996.3989217 7.1858817e-06
996.39892578125 7.1907789e-06
997.1618611499999 7.2198818e-06
997.9248005999999 7.4158047e-06
997.9248046875 7.4171035e-06
998.68774005 7.4687177e-06
999.4506795 7.8033645e-06
999.45068359375 7.9049869e-06
1000.21361895 7.8468493e-06
1000.9765584 7.6158676e-06
1000.9765625 7.4386894e-06
1001.73949785 7.6295109e-06
1002.5024373 7.4738741e-06
1002.50244140625 7.325048e-06
1003.26537675 7.2469857e-06
1004.0283162 7.2470993e-06
1004.0283203125 7.2730004e-06
1004.79125565 7.2516063e-06
1005.5541951 7.2131124e-06
1005.55419921875 7.3051915e-06
1006.31713455 7.4926447e-06
1007.080074 7.2662642e-06
1007.080078125 7.249283e-06
1007.84301345 7.2581106e-06
1008.6059529 7.4022578e-06
1008.60595703125 7.2960088e-06
1009.36889235 7.002649e-06
1010.1318318 6.9089042e-06
1010.1318359375 7.171147e-06
1010.89477125 7.2414614e-06
1011.6577107 7.5612634e-06
1011.65771484375 7.4425952e-06
1012.42065015 7.3421479e-06
1013.1835896 7.1008835e-06
1013.18359375 7.2522057e-06
1013.94652905 7.2136522e-06
1014.7094685 7.2723074e-06
1014.70947265625 7.231145e-06
1015.47240795 7.3448273e-06
1016.2353474 7.0092296e-06
1016.2353515625 7.4349082e-06
1016.99828685 7.0166911e-06
1017.7612263 7.3216729e-06
1017.76123046875 7.2015364e-06
1018.52416575 7.5503117e-06
1019.2871052 7.4824211e-06
1019.287109375 7.4993472e-06
1020.05004465 7.7290806e-06
1020.8129841 7.639569e-06
1020.81298828125 7.4397303e-06
1021.57592355 7.1567788e-06
1022.338863 7.2323046e-06
1022.3388671875 7.2042621e-06
1023.10180245 7.6630276e-06
1023.8647419 7.728263e-06
1023.86474609375 7.3988049e-06
1024.62768135 7.3693554e-06
1025.3906208 7.4793775e-06
1025.390625 7.4822115e-06
1026.15356025 7.4802374e-06
1026.9164997 7.54949e-06
1026.91650390625 7.6122246e-06
1027.67943915 7.056361e-06
1028.4423786 6.9312159e-06
1028.4423828125 7.520443e-06
1029.20531805 7.3479773e-06
1029.9682575 7.1540408e-06
1029.96826171875 7.488246e-06
1030.73119695 7.225492e-06
1031.4941364 7.2763919e-06
1031.494140625 7.4160107e-06
1032.25707585 7.3253959e-06
1033.0200153 7.2737539e-06
1033.02001953125 7.2883508e-06
1033.78295475 7.4867403e-06
1034.5458942 7.5083663e-06
1034.5458984375 7.2435987e-06
1035.30883365 7.443607e-06
1036.0717731 7.2767657e-06
1036.07177734375 7.370078e-06
1036.83471255 7.2404678e-06
1037.597652 7.4711688e-06
1037.59765625 7.3107208e-06
1038.36059145 7.1303452e-06
1039.1235309 7.0775741e-06
1039.12353515625 7.272658e-06
1039.88647035 7.3079414e-06
1040.6494098 7.4356835e-06
1040.6494140625 7.3625715e-06
1041.41234925 7.2201387e-06
1042.1752887 7.4052559e-06
1042.17529296875 7.1835971e-06
1042.93822815 7.4562795e-06
1043.7011676 7.4036848e-06
1043.701171875 7.5235539e-06
1044.46410705 7.4140389e-06
1045.2270465 7.2778444e-06
1045.22705078125 7.3561669e-06
1045.98998595 7.5410244e-06
1046.7529254 7.4042832e-06
1046.7529296875 7.1860427e-06
1047.51586485 7.2459679e-06
1048.2788043 7.7008954e-06
1048.27880859375 8.8667721e-06
1049.04174375 1.0401148e-05
1049.8046832 1.0419039e-05
1049.8046875 1.0083743e-05
1050.56762265 9.9558865e-06
1051.3305621 8.1511116e-06
1051.33056640625 7.9597876e-06
1052.09350155 7.1508416e-06
1052.856441 7.3125152e-06
1052.8564453125 7.3370256e-06
1053.61938045 7.3049914e-06
1054.3823199 7.1981367e-06
1054.38232421875 7.1791901e-06
1055.14525935 7.2730995e-06
1055.9081988 7.150275e-06
1055.908203125 7.3762658e-06
1056.67113825 7.5457738e-06
1057.4340777 7.5593966e-06
1057.43408203125 7.4514451e-06
1058.19701715 7.4042255e-06
1058.9599566 7.5548942e-06
1058.9599609375 7.3792407e-06
1059.72289605 7.7354598e-06
1060.4858355 7.6647711e-06
1060.48583984375 7.3143624e-06
1061.24877495 7.2491844e-06
1062.0117144 7.2572284e-06
1062.01171875 7.2485991e-06
1062.77465385 7.4243517e-06
1063.5375933 7.4706927e-06
1063.53759765625 7.2132111e-06
1064.30053275 7.5787352e-06
1065.0634722 7.5758148e-06
1065.0634765625 7.3883966e-06
1065.82641165 7.3158953e-06
1066.5893511 7.4364407e-06
1066.58935546875 7.3738966e-06
1067.35229055 7.5774806e-06
1068.11523 7.2956077e-06
1068.115234375 7.3950878e-06
1068.87816945 7.3378137e-06
1069.6411089 7.2698281e-06
1069.64111328125 7.7696677e-06
1070.40404835 7.2729317e-06
1071.1669878 7.3019582e-06
1071.1669921875 7.4108216e-06
1071.92992725 7.3999986e-06
1072.6928667 7.4668833e-06
1072.69287109375 7.2838529e-06
1073.45580615 7.5327089e-06
1074.2187456 7.6356264e-06
1074.21875 7.218744e-06
1074.98168505 7.3094361e-06
1075.7446245 7.2713688e-06
1075.74462890625 7.2902512e-06
1076.50756395 7.2090106e-06
1077.2705034 7.407089e-06
1077.2705078125 7.4866521e-06
1078.03344285 7.160967e-06
1078.7963823 7.2714065e-06
1078.79638671875 7.5165285e-06
1079.55932175 7.3549459e-06
1080.3222612 7.6476072e-06
1080.322265625 7.3968777e-06
1081.08520065 7.347589e-06
1081.8481401 7.127072e-06
1081.84814453125 7.3322703e-06
1082.61107955 6.8561299e-06
1083.374019 7.2199955e-06
1083.3740234375 7.4612799e-06
1084.13695845 7.221573e-06
1084.8998979 7.3812553e-06
1084.89990234375 7.8062412e-06
1085.66283735 7.3366423e-06
1086.4257768 7.2225616e-06
1086.42578125 7.4582986e-06
1087.18871625 7.4151385e-06
1087.9516557 7.2829193e-06
1087.95166015625 7.26077e-06
1088.71459515 7.4043714e-06
1089.4775346 7.3554711e-06
1089.4775390625 7.2904891e-06
1090.24047405 7.1116847e-06
1091.0034135 7.280978e-06
1091.00341796875 7.1401932e-06
1091.76635295 7.2082739e-06
1092.5292924 7.484588e-06
1092.529296875 7.1767086e-06
1093.29223185 7.5208864e-06
1094.0551713 7.0912206e-06
1094.05517578125 7.1448981e-06
1094.81811075 7.1947461e-06
1095.5810502 7.3622659e-06
1095.5810546875 7.20154e-06
1096.34398965 7.5338939e-06
1097.1069291 7.5886396e-06
1097.10693359375 7.3729984e-06
1097.86986855 7.4142076e-06
1098.632808 7.6516017e-06
1098.6328125 7.485984e-06
1099.39574745 7.4175668e-06
1100.1586869 6.9706643e-06
1100.15869140625 7.6253541e-06
1100.92162635 6.8848731e-06
1101.6845658 7.2089902e-06
1101.6845703125 7.3160231e-06
1102.44750525 7.463741e-06
1103.2104447 7.5162793e-06
1103.21044921875 7.4302966e-06
1103.97338415 7.3778233e-06
1104.7363236 7.6245151e-06
1104.736328125 7.216996e-06
1105.49926305 7.5920484e-06
1106.2622025 7.5387138e-06
1106.26220703125 7.1915324e-06
1107.02514195 7.2694615e-06
1107.7880814 7.2091016e-06
1107.7880859375 7.3040846e-06
1108.55102085 7.4673621e-06
1109.3139603 7.3578276e-06
1109.31396484375 7.2829116e-06
1110.07689975 7.4772711e-06
1110.8398392 7.481392e-06
1110.83984375 7.3726769e-06
1111.60277865 7.3882975e-06
1112.3657181 7.4954487e-06
1112.36572265625 7.5759795e-06
1113.12865755 7.5253306e-06
1113.891597 7.6797833e-06
1113.8916015625 7.5582666e-06
1114.65453645 7.5329067e-06
1115.4174759 7.5267362e-06
1115.41748046875 7.4222162e-06
1116.18041535 7.4596423e-06
1116.9433548 7.6846754e-06
1116.943359375 7.2532293e-06
1117.70629425 7.4549635e-06
1118.4692337 6.991198e-06
1118.46923828125 7.3292726e-06
1119.23217315 7.3468455e-06
1119.9951126 7.2520174e-06
1119.9951171875 7.3647539e-06
1120.75805205 7.3175329e-06
1121.5209915 7.4186237e-06
1121.52099609375 7.4441205e-06
1122.28393095 7.1233908e-06
1123.0468704 7.0810411e-06
1123.046875 7.6689194e-06
1123.80980985 7.5508447e-06
1124.5727493 7.796486e-06
1124.57275390625 7.7185823e-06
1125.33568875 7.4801828e-06
1126.0986282 7.3187666e-06
1126.0986328125 7.6947399e-06
1126.86156765 7.6381693e-06
1127.6245071 7.4226618e-06
1127.62451171875 7.3042652e-06
1128.38744655 7.1829695e-06
1129.150386 7.220247e-06
1129.150390625 6.94864e-06
1129.91332545 7.3393344e-06
1130.6762649 7.5255048e-06
1130.67626953125 7.2988732e-06
1131.43920435 7.5392859e-06
1132.2021438 7.3440306e-06
1132.2021484375 7.4252762e-06
1132.96508325 7.3797341e-06
1133.7280227 7.4482818e-06
1133.72802734375 7.1981049e-06
1134.49096215 7.0859428e-06
1135.2539016 7.1686709e-06
1135.25390625 7.1677887e-06
1136.01684105 7.2668449e-06
1136.7797805 7.4636896e-06
1136.77978515625 7.4194445e-06
1137.54271995 7.4527129e-06
1138.3056594 7.2259922e-06
1138.3056640625 7.2287194e-06
1139.06859885 7.2488001e-06
1139.8315383 7.412144e-06
1139.83154296875 7.2797625e-06
1140.59447775 7.4052073e-06
1141.3574172 7.1399209e-06
1141.357421875 7.544153e-06
1142.12035665 7.3056281e-06
1142.8832961 7.2879584e-06
1142.88330078125 7.3096166e-06
1143.64623555 7.0133506e-06
1144.409175 7.1804584e-06
1144.4091796875 7.2300372e-06
1145.17211445 7.1605077e-06
1145.9350539 7.2082094e-06
1145.93505859375 7.2612893e-06
1146.69799335 7.3440042e-06
1147.4609328 7.3533893e-06
1147.4609375 7.4271948e-06
1148.22387225 7.5199532e-06
1148.9868117 8.1939761e-06
1148.98681640625 8.228546e-06
1149.74975115 8.1436956e-06
1150.5126906 8.3334435e-06
1150.5126953125 7.9047595e-06
1151.27563005 7.9265519e-06
1152.0385695 7.1174768e-06
1152.03857421875 7.2511862e-06
1152.80150895 7.2147504e-06
1153.5644484 7.4975301e-06
1153.564453125 7.0294332e-06
1154.32738785 7.3310785e-06
1155.0903273 7.3441188e-06
1155.09033203125 7.2007533e-06
1155.85326675 7.5458629e-06
1156.6162062 7.5072526e-06
1156.6162109375 7.4013042e-06
1157.37914565 7.4893696e-06
1158.1420851 7.368239e-06
1158.14208984375 7.2716821e-06
1158.90502455 7.3725469e-06
1159.667964 7.2932999e-06
1159.66796875 7.3371352e-06
1160.43090345 7.0246519e-06
1161.1938429 7.3508209e-06
1161.19384765625 7.4181407e-06
1161.95678235 7.3086317e-06
1162.7197218 7.4582085e-06
1162.7197265625 7.425449e-06
1163.48266125 7.5019771e-06
1164.2456007 7.169363e-06
1164.24560546875 7.2509156e-06
1165.00854015 6.9958346e-06
1165.7714796 7.3116757e-06
1165.771484375 6.9898142e-06
1166.53441905 7.7853811e-06
1167.2973585 7.7396317e-06
1167.29736328125 7.0846436e-06
1168.06029795 7.3342139e-06
1168.8232374 7.1898512e-06
1168.8232421875 7.3576321e-06
1169.58617685 7.2590287e-06
1170.3491163 7.2037205e-06
1170.34912109375 7.5540847e-06
1171.11205575 7.2695361e-06
1171.8749952 7.2838279e-06
1171.875 7.3626616e-06
1172.63793465 7.3243004e-06
1173.4008741 7.1941204e-06
1173.40087890625 7.093638e-06
1174.16381355 7.2494458e-06
1174.926753 7.2599878e-06
1174.9267578125 7.2910207e-06
1175.68969245 7.3788142e-06
1176.4526319 7.1968407e-06
1176.45263671875 7.0747374e-06
1177.21557135 7.6778852e-06
1177.9785108 7.5121447e-06
1177.978515625 6.9564103e-06
1178.74145025 7.2954399e-06
1179.5043897 7.3993256e-06
1179.50439453125 7.188542e-06
1180.26732915 7.5617927e-06
1181.0302686 7.5069897e-06
1181.0302734375 7.2636267e-06
1181.79320805 7.5052139e-06
1182.5561475 7.5730086e-06
1182.55615234375 7.3214446e-06
1183.31908695 7.2394564e-06
1184.0820264 7.0962114e-06
1184.08203125 7.4432337e-06
1184.84496585 7.3186129e-06
1185.6079053 7.4987261e-06
1185.60791015625 7.2813805e-06
1186.37084475 7.442562e-06
1187.1337842 7.3136762e-06
1187.1337890625 7.2475627e-06
1187.89672365 7.4309096e-06
1188.6596631 7.6413417e-06
1188.65966796875 7.6119418e-06
1189.42260255 7.3301521e-06
1190.185542 7.3318397e-06
1190.185546875 7.4693444e-06
1190.94848145 7.4871655e-06
1191.7114209 7.5223061e-06
1191.71142578125 7.3795827e-06
1192.47436035 7.4619857e-06
1193.2372998 7.4366021e-06
1193.2373046875 7.411822e-06
1194.00023925 7.4313002e-06
1194.7631787 7.3422202e-06
1194.76318359375 7.2624448e-06
1195.52611815 7.31719e-06
1196.2890576 7.5480752e-06
1196.2890625 7.5068206e-06
1197.05199705 7.375033e-06
1197.8149365 7.3704391e-06
1197.81494140625 7.5171797e-06
1198.57787595 7.4158875e-06
1199.3408154 7.4122499e-06
1199.3408203125 7.4854702e-06
1200.10375485 7.5645685e-06
1200.8666943 7.4282166e-06
1200.86669921875 7.6272422e-06
1201.62963375 6.9771181e-06
1202.3925732 7.3226333e-06
1202.392578125 7.2752046e-06
1203.15551265 7.5227495e-06
1203.9184521 7.101833e-06
1203.91845703125 7.3024662e-06
1204.68139155 7.2870439e-06
1205.444331 7.4977224e-06
1205.4443359375 7.2979201e-06
1206.20727045 7.5236298e-06
1206.9702099 7.4655723e-06
1206.97021484375 7.2686316e-06
1207.73314935 7.4956733e-06
1208.4960888 7.4275531e-06
1208.49609375 7.2843422e-06
1209.25902825 7.4667551e-06
1210.0219677 7.3109668e-06
1210.02197265625 7.4113746e-06
1210.78490715 7.3207657e-06
1211.5478466 7.3255319e-06
1211.5478515625 7.4659629e-06
1212.31078605 7.4064628e-06
1213.0737255 7.295389e-06
1213.07373046875 7.3636284e-06
1213.83666495 7.2199105e-06
1214.5996044 7.5549146e-06
1214.599609375 7.3183251e-06
1215.36254385 7.4303189e-06
1216.1254833 7.4128498e-06
1216.12548828125 7.4545082e-06
1216.88842275 7.4271011e-06
1217.6513622 7.3129436e-06
1217.6513671875 7.5446023e-06
1218.41430165 7.2811386e-06
1219.1772411 7.2985849e-06
1219.17724609375 7.2999669e-06
1219.94018055 7.2753146e-06
1220.70312 7.1256004e-06
1220.703125 7.2467355e-06
1222.22900390625 7.3355413e-06
1223.7548828125 7.4316181e-06
1225.28076171875 7.2823786e-06
1226.806640625 7.3796391e-06
1228.33251953125 7.4111358e-06
1229.8583984375 7.2421681e-06
1231.38427734375 7.3861188e-06
1232.91015625 7.4386303e-06
1234.43603515625 7.4842401e-06
1235.9619140625 7.2303292e-06
1237.48779296875 7.2366838e-06
1239.013671875 7.3507954e-06
1240.53955078125 7.141914e-06
1242.0654296875 7.1497079e-06
1243.59130859375 7.2173061e-06
1245.1171875 7.5702565e-06
1246.64306640625 7.3943997e-06
1248.1689453125 8.0579412e-06
1249.69482421875 8.7894759e-06
1251.220703125 7.8049525e-06
1252.74658203125 7.3081878e-06
1254.2724609375 7.2446915e-06
1255.79833984375 7.2050152e-06
1257.32421875 6.9696607e-06
1258.85009765625 7.1846025e-06
1260.3759765625 7.3138444e-06
1261.90185546875 7.1927861e-06
1263.427734375 7.3821257e-06
1264.95361328125 7.6348551e-06
1266.4794921875 7.3534093e-06
1268.00537109375 7.2674343e-06
1269.53125 7.2703351e-06
1271.05712890625 7.3838364e-06
1272.5830078125 7.3013421e-06
1274.10888671875 7.1953777e-06
1275.634765625 7.0434639e-06
1277.16064453125 7.1737818e-06
1278.6865234375 7.4869458e-06
1280.21240234375 7.207685e-06
1281.73828125 7.3109122e-06
1283.26416015625 7.4909867e-06
1284.7900390625 7.443567e-06
1286.31591796875 7.6291676e-06
1287.841796875 7.3660544e-06
1289.36767578125 7.4336958e-06
1290.8935546875 7.4458803e-06
1292.41943359375 7.2096072e-06
1293.9453125 7.2454527e-06
1295.47119140625 7.3566239e-06
1296.9970703125 7.4138252e-06
1298.52294921875 7.7297564e-06
1300.048828125 7.5673483e-06
1301.57470703125 7.3936144e-06
1303.1005859375 7.0768342e-06
1304.62646484375 7.1558638e-06
1306.15234375 7.2772377e-06
1307.67822265625 7.4720388e-06
1309.2041015625 7.2684902e-06
1310.72998046875 7.103637e-06
1312.255859375 7.408154e-06
1313.78173828125 7.4012046e-06
1315.3076171875 7.2088096e-06
1316.83349609375 7.1759669e-06
1318.359375 7.4697091e-06
1319.88525390625 7.6371825e-06
1321.4111328125 7.2932889e-06
1322.93701171875 7.3961642e-06
1324.462890625 7.5674898e-06
1325.98876953125 7.3630958e-06
1327.5146484375 7.0481692e-06
1329.04052734375 7.000966e-06
1330.56640625 7.276733e-06
1332.09228515625 7.4133322e-06
1333.6181640625 7.2254875e-06
1335.14404296875 7.3583951e-06
1336.669921875 7.4905106e-06
1338.19580078125 7.255599e-06
1339.7216796875 7.1592185e-06
1341.24755859375 7.1159798e-06
1342.7734375 7.4741333e-06
1344.29931640625 7.3930846e-06
1345.8251953125 7.2969824e-06
1347.35107421875 7.5224143e-06
1348.876953125 7.703673e-06
1350.40283203125 7.7216209e-06
1351.9287109375 7.6118049e-06
1353.45458984375 7.3364049e-06
1354.98046875 7.1960253e-06
1356.50634765625 7.409687e-06
1358.0322265625 7.4464951e-06
1359.55810546875 7.3862716e-06
1361.083984375 7.3619312e-06
1362.60986328125 7.4458908e-06
1364.1357421875 7.4717186e-06
1365.66162109375 7.4109948e-06
1367.1875 7.3598994e-06
1368.71337890625 7.4189511e-06
1370.2392578125 7.3418082e-06
1371.76513671875 7.3181354e-06
1373.291015625 7.3316128e-06
1374.81689453125 7.4348263e-06
