Data023Freq Data023Chan2
829.3151821499999 3.0865536e-05
830.0781215999999 2.8990904e-05
830.078125 3.0839237e-05
830.84106105 2.8107994e-05
831.6040005 2.8711318e-05
831.60400390625 3.3300566e-05
832.36693995 3.5654113e-05
833.1298793999999 4.4280387e-05
833.1298828125 4.2441992e-05
833.8928188499999 4.2068499e-05
834.6557583 4.2999847e-05
834.65576171875 4.2560416e-05
835.41869775 3.8107839e-05
836.1816372 3.2811982e-05
836.181640625 3.2511311e-05
836.9445766499999 2.8627474e-05
837.7075160999999 2.7774171e-05
837.70751953125 2.848696e-05
838.47045555 3.0198154e-05
839.233395 3.4329249e-05
839.2333984375 3.4113978e-05
839.9963344499999 3.9014754e-05
840.7592738999999 3.6067238e-05
840.75927734375 3.5595283e-05
841.52221335 3.0841507e-05
842.2851528 2.8158463e-05
842.28515625 3.0507916e-05
843.04809225 2.8152161e-05
843.8110316999999 2.8648914e-05
843.81103515625 2.9855704e-05
844.5739711499999 3.0012154e-05
845.3369106 2.9774463e-05
845.3369140625 2.9214239e-05
846.09985005 2.8319451e-05
846.8627895 2.8509508e-05
846.86279296875 3.0971871e-05
847.6257289499999 3.0220692e-05
848.3886683999999 5.7333342e-05
848.388671875 0.00010707962
849.15160785 0.00015553116
849.9145473 0.00015998619
849.91455078125 0.00016039248
850.67748675 0.00012391112
851.4404261999999 5.6644636e-05
851.4404296875 8.2495673e-05
852.2033656499999 2.9950992e-05
852.9663051 2.876864e-05
852.96630859375 2.8633014e-05
853.72924455 2.8619079e-05
854.492184 2.9144378e-05
854.4921875 2.8492268e-05
855.2551234499999 2.8356862e-05
856.0180628999999 2.8383451e-05
856.01806640625 2.8935921e-05
856.78100235 2.9397481e-05
857.5439418 2.8483621e-05
857.5439453125 2.7576985e-05
858.3068812499999 2.847038e-05
859.0698206999999 2.8604643e-05
859.06982421875 2.8719329e-05
859.83276015 2.82363e-05
860.5956996 2.8925804e-05
860.595703125 2.8649118e-05
861.35863905 2.8411856e-05
862.1215784999999 2.8700151e-05
862.12158203125 2.8206485e-05
862.8845179499999 2.8952571e-05
863.6474574 2.8217237e-05
863.6474609375 2.7851765e-05
864.41039685 2.8520681e-05
865.1733363 2.8637882e-05
865.17333984375 2.8280152e-05
865.9362757499999 2.7766075e-05
866.6992151999999 2.8186361e-05
866.69921875 2.8816237e-05
867.46215465 2.9194582e-05
868.2250941 2.9600176e-05
868.22509765625 2.9206374e-05
868.98803355 2.9023278e-05
869.7509729999999 2.8453343e-05
869.7509765625 2.8885959e-05
870.5139124499999 2.7668499e-05
871.2768519 2.8152092e-05
871.27685546875 2.7707832e-05
872.03979135 2.8765005e-05
872.8027307999999 2.8232795e-05
872.802734375 2.7797922e-05
873.5656702499999 2.9385401e-05
874.3286096999999 3.0369842e-05
874.32861328125 2.9039509e-05
875.09154915 2.9949149e-05
875.8544886 2.8528237e-05
875.8544921875 2.8736215e-05
876.6174280499999 2.7943304e-05
877.3803674999999 2.8513075e-05
877.38037109375 2.9686638e-05
878.14330695 2.7670176e-05
878.9062464 2.8751578e-05
878.90625 2.8605931e-05
879.66918585 2.865591e-05
880.4321252999999 2.8340346e-05
880.43212890625 2.9541114e-05
881.1950647499999 2.8447397e-05
881.9580042 2.7799555e-05
881.9580078125 2.8976847e-05
882.72094365 2.8298811e-05
883.4838831 2.8822193e-05
883.48388671875 2.8990897e-05
884.2468225499999 2.9764986e-05
885.0097619999999 2.9079136e-05
885.009765625 2.9214671e-05
885.77270145 2.8551394e-05
886.5356409 2.8571394e-05
886.53564453125 2.8809796e-05
887.29858035 2.8540366e-05
888.0615197999999 2.8528433e-05
888.0615234375 2.8885037e-05
888.8244592499999 2.8235136e-05
889.5873987 2.7356074e-05
889.58740234375 2.7878306e-05
890.35033815 2.7700555e-05
891.1132775999999 2.7612725e-05
891.11328125 2.8338873e-05
891.8762170499999 2.7540889e-05
892.6391565 2.7934035e-05
892.63916015625 2.9028821e-05
893.40209595 2.7677583e-05
894.1650354 2.8110899e-05
894.1650390625 2.8662347e-05
894.9279748499999 2.9669685e-05
895.6909142999999 2.9388935e-05
895.69091796875 2.8478606e-05
896.45385375 2.9385516e-05
897.2167932 2.8821243e-05
897.216796875 2.9393523e-05
897.97973265 2.8525965e-05
898.7426720999999 4.7352907e-05
898.74267578125 5.1084302e-05
899.5056115499999 6.6061715e-05
900.268551 5.1843381e-05
900.2685546875 5.436318e-05
901.03149045 4.0430983e-05
901.7944299 2.9473122e-05
901.79443359375 3.2512915e-05
902.5573693499999 2.8441664e-05
903.3203087999999 2.8989172e-05
903.3203125 2.8354672e-05
904.08324825 2.8456941e-05
904.8461877 2.8115683e-05
904.84619140625 2.7214403e-05
905.6091271499999 2.9196446e-05
906.3720665999999 2.9177289e-05
906.3720703125 2.7607513e-05
907.1350060499999 2.8396962e-05
907.8979455 2.8113793e-05
907.89794921875 2.8242222e-05
908.66088495 2.8523784e-05
909.4238243999999 2.7774671e-05
909.423828125 2.7895914e-05
910.1867638499999 2.7807557e-05
910.9497033 2.6828067e-05
910.94970703125 2.7357648e-05
911.71264275 2.7242742e-05
912.4755822 2.7711769e-05
912.4755859375 2.788587e-05
913.2385216499999 2.7968115e-05
914.0014610999999 2.8372448e-05
914.00146484375 2.8116014e-05
914.76440055 2.8328266e-05
915.52734 2.7410921e-05
915.52734375 2.8133461e-05
916.29027945 2.7998873e-05
917.0532188999999 2.8094219e-05
917.05322265625 2.8082217e-05
917.8161583499999 2.9085404e-05
918.5790978 3.0369469e-05
918.5791015625 3.4485562e-05
919.34203725 4.7554331e-05
920.1049767 6.1799976e-05
920.10498046875 5.5430039e-05
920.8679161499999 5.3627784e-05
921.6308555999999 4.0636416e-05
921.630859375 4.8383314e-05
922.39379505 3.0825599e-05
923.1567345 2.8542237e-05
923.15673828125 3.0688665e-05
923.9196739499999 3.2116557e-05
924.6826133999999 3.3874156e-05
924.6826171875 3.1274205e-05
925.4455528499999 3.056983e-05
926.2084923 2.7899529e-05
926.20849609375 2.8805605e-05
926.97143175 2.7587985e-05
927.7343711999999 2.8653603e-05
927.734375 2.7964472e-05
928.4973106499999 2.958201e-05
929.2602501 2.9022154e-05
929.26025390625 2.805763e-05
930.02318955 2.8441873e-05
930.786129 2.8523726e-05
930.7861328125 2.8491499e-05
931.5490684499999 2.8869525e-05
932.3120078999999 2.9591287e-05
932.31201171875 3.0010155e-05
933.07494735 3.2034364e-05
933.8378868 3.056919e-05
933.837890625 2.9679022e-05
934.60082625 3.0251147e-05
935.3637656999999 2.948574e-05
935.36376953125 2.9358831e-05
936.1267051499999 2.8906075e-05
936.8896446 2.8169845e-05
936.8896484375 2.9070714e-05
937.65258405 2.7901484e-05
938.4155234999999 2.7967637e-05
938.41552734375 2.8330338e-05
939.1784629499999 2.7112264e-05
939.9414023999999 2.8574406e-05
939.94140625 2.8767794e-05
940.70434185 2.823648e-05
941.4672813 2.8585406e-05
941.46728515625 2.786822e-05
942.2302207499999 2.8993869e-05
942.9931601999999 2.8359604e-05
942.9931640625 2.8653407e-05
943.75609965 2.8591041e-05
944.5190391 2.8017219e-05
944.51904296875 2.8972952e-05
945.28197855 2.8086508e-05
946.0449179999999 2.8896366e-05
946.044921875 3.0357018e-05
946.8078574499999 2.9438343e-05
947.5707969 3.0555966e-05
947.57080078125 6.8890455e-05
948.33373635 8.8848006e-05
949.0966758 0.00021819286
949.0966796875 0.00017899201
949.8596152499999 0.00019781964
950.6225546999999 0.00014810149
950.62255859375 0.00014732902
951.38549415 7.8436766e-05
952.1484336 3.0093619e-05
952.1484375 4.6640962e-05
952.91137305 2.8265966e-05
953.6743124999999 2.7403399e-05
953.67431640625 2.8627312e-05
954.4372519499999 2.8194936e-05
955.2001914 2.8706258e-05
955.2001953125 2.8507906e-05
955.96313085 2.8796881e-05
956.7260702999999 2.8600341e-05
956.72607421875 2.871837e-05
957.4890097499999 2.8925124e-05
958.2519491999999 2.9491877e-05
958.251953125 2.8597151e-05
959.01488865 2.8842625e-05
959.7778281 2.8416522e-05
959.77783203125 2.8290584e-05
960.5407675499999 2.8360842e-05
961.3037069999999 2.7606053e-05
961.3037109375 2.9109779e-05
962.06664645 2.8411205e-05
962.8295859 2.8384778e-05
962.82958984375 2.9178726e-05
963.59252535 2.7978211e-05
964.3554647999999 2.8309994e-05
964.35546875 2.8037168e-05
965.1184042499999 2.8684968e-05
965.8813437 2.8247545e-05
965.88134765625 2.7978316e-05
966.64428315 2.8114409e-05
967.4072226 2.8024342e-05
967.4072265625 2.8438111e-05
968.1701620499999 2.7957707e-05
968.9331014999999 2.8252021e-05
968.93310546875 2.9729543e-05
969.69604095 2.7351909e-05
970.4589804 2.7964614e-05
970.458984375 2.8196053e-05
971.2219198499999 2.9690056e-05
971.9848592999999 3.0133564e-05
971.98486328125 2.8877439e-05
972.7477987499999 2.9480958e-05
973.5107382 2.9110452e-05
973.5107421875 2.9411769e-05
974.27367765 2.8012286e-05
975.0366170999999 2.8650595e-05
975.03662109375 2.8796609e-05
975.7995565499999 2.9066365e-05
976.562496 2.8678734e-05
976.5625 2.8982118e-05
977.32543545 2.7945696e-05
978.0883749 2.8132878e-05
978.08837890625 2.9664921e-05
978.8513143499999 2.7593915e-05
979.6142537999999 2.7976366e-05
979.6142578125 2.8982016e-05
980.37719325 2.8328492e-05
981.1401327 2.8607032e-05
981.14013671875 2.785847e-05
981.90307215 2.9033177e-05
982.6660115999999 2.8112476e-05
982.666015625 2.7721528e-05
983.4289510499999 2.8203161e-05
984.1918905 2.8304608e-05
984.19189453125 2.842349e-05
984.95482995 2.809728e-05
985.7177694 2.8940434e-05
985.7177734375 2.833906e-05
986.4807088499999 2.7769349e-05
987.2436482999999 2.7695643e-05
987.24365234375 2.8069184e-05
988.00658775 2.9287145e-05
988.7695272 2.8913746e-05
988.76953125 2.7894288e-05
989.5324666499999 2.7992379e-05
990.2954060999999 2.8058155e-05
990.29541015625 2.698117e-05
991.0583455499999 2.8878068e-05
991.821285 2.8894287e-05
991.8212890625 2.7081975e-05
992.58422445 2.8052764e-05
993.3471638999999 2.7609318e-05
993.34716796875 2.7579395e-05
994.1101033499999 2.7808775e-05
994.8730428 2.7618064e-05
994.873046875 2.7320346e-05
995.63598225 2.8473096e-05
996.3989217 2.9119097e-05
996.39892578125 2.7986811e-05
997.1618611499999 2.8342361e-05
997.9248005999999 2.9271467e-05
997.9248046875 4.1457424e-05
998.68774005 5.1857685e-05
999.4506795 6.9624999e-05
999.45068359375 6.5616623e-05
1000.21361895 5.2304516e-05
1000.9765584 4.299972e-05
1000.9765625 4.6662757e-05
1001.73949785 2.9264433e-05
1002.5024373 2.7801059e-05
1002.50244140625 3.0194795e-05
1003.26537675 2.7775399e-05
1004.0283162 2.7980879e-05
1004.0283203125 2.8025423e-05
1004.79125565 2.8006762e-05
1005.5541951 2.7985508e-05
1005.55419921875 2.8303917e-05
1006.31713455 2.803083e-05
1007.080074 2.7723074e-05
1007.080078125 2.8847609e-05
1007.84301345 2.7358101e-05
1008.6059529 2.7676255e-05
1008.60595703125 2.9195984e-05
1009.36889235 2.894333e-05
1010.1318318 2.9767441e-05
1010.1318359375 2.865145e-05
1010.89477125 2.9191026e-05
1011.6577107 2.8487011e-05
1011.65771484375 2.8584791e-05
1012.42065015 2.7469587e-05
1013.1835896 2.8497283e-05
1013.18359375 2.8387656e-05
1013.94652905 2.8440112e-05
1014.7094685 2.9019564e-05
1014.70947265625 2.7423454e-05
1015.47240795 2.8421622e-05
1016.2353474 2.7634436e-05
1016.2353515625 2.7277718e-05
1016.99828685 2.7900247e-05
1017.7612263 2.8247961e-05
1017.76123046875 2.7917242e-05
1018.52416575 2.8485545e-05
1019.2871052 3.2237836e-05
1019.287109375 3.1835483e-05
1020.05004465 3.7105638e-05
1020.8129841 3.4838715e-05
1020.81298828125 3.4697168e-05
1021.57592355 3.1923355e-05
1022.338863 2.8973205e-05
1022.3388671875 3.0341753e-05
1023.10180245 2.8614311e-05
1023.8647419 2.8899551e-05
1023.86474609375 2.9362975e-05
1024.62768135 2.7828002e-05
1025.3906208 2.886835e-05
1025.390625 3.0306694e-05
1026.15356025 2.9003881e-05
1026.9164997 2.873936e-05
1026.91650390625 3.0777319e-05
1027.67943915 2.806345e-05
1028.4423786 2.9616693e-05
1028.4423828125 2.9824136e-05
1029.20531805 2.8790817e-05
1029.9682575 2.8234776e-05
1029.96826171875 2.8902246e-05
1030.73119695 2.7961394e-05
1031.4941364 2.8157569e-05
1031.494140625 2.8803746e-05
1032.25707585 2.7941358e-05
1033.0200153 3.0158666e-05
1033.02001953125 2.851902e-05
1033.78295475 2.9377521e-05
1034.5458942 2.8487268e-05
1034.5458984375 2.7467704e-05
1035.30883365 2.7888638e-05
1036.0717731 2.7652524e-05
1036.07177734375 2.8535214e-05
1036.83471255 2.8541521e-05
1037.597652 2.752832e-05
1037.59765625 2.8624527e-05
1038.36059145 2.7899865e-05
1039.1235309 2.799649e-05
1039.12353515625 2.7769844e-05
1039.88647035 2.8029361e-05
1040.6494098 2.9016925e-05
1040.6494140625 2.7889797e-05
1041.41234925 2.8110988e-05
1042.1752887 2.8348264e-05
1042.17529296875 2.7713226e-05
1042.93822815 2.8631501e-05
1043.7011676 2.9204673e-05
1043.701171875 2.7903767e-05
1044.46410705 2.8904084e-05
1045.2270465 2.8045866e-05
1045.22705078125 2.8738807e-05
1045.98998595 2.8504117e-05
1046.7529254 2.8528426e-05
1046.7529296875 3.1405074e-05
1047.51586485 2.9599374e-05
1048.2788043 6.735971e-05
1048.27880859375 0.00010151185
1049.04174375 0.00016893682
1049.8046832 0.00015927495
1049.8046875 0.00014780406
1050.56762265 0.00013007251
1051.3305621 8.3370636e-05
1051.33056640625 8.0548736e-05
1052.09350155 3.0645657e-05
1052.856441 2.9160597e-05
1052.8564453125 3.0485664e-05
1053.61938045 2.8598648e-05
1054.3823199 2.8192801e-05
1054.38232421875 2.7969498e-05
1055.14525935 2.7882626e-05
1055.9081988 2.7714272e-05
1055.908203125 2.8410461e-05
1056.67113825 2.8237182e-05
1057.4340777 2.8640739e-05
1057.43408203125 2.7627753e-05
1058.19701715 2.9502917e-05
1058.9599566 2.9103427e-05
1058.9599609375 2.8517679e-05
1059.72289605 2.9050234e-05
1060.4858355 2.8582346e-05
1060.48583984375 2.9105351e-05
1061.24877495 2.9155255e-05
1062.0117144 2.9178264e-05
1062.01171875 2.8876142e-05
1062.77465385 2.9323517e-05
1063.5375933 2.821608e-05
1063.53759765625 2.8174525e-05
1064.30053275 2.8689668e-05
1065.0634722 2.9196299e-05
1065.0634765625 2.8041426e-05
1065.82641165 2.9050947e-05
1066.5893511 2.8804314e-05
1066.58935546875 2.8315268e-05
1067.35229055 2.7995953e-05
1068.11523 2.8506576e-05
1068.115234375 2.8450411e-05
1068.87816945 2.8990042e-05
1069.6411089 2.8210761e-05
1069.64111328125 2.7985994e-05
1070.40404835 2.8125549e-05
1071.1669878 2.7679693e-05
1071.1669921875 2.7374717e-05
1071.92992725 2.7803177e-05
1072.6928667 2.7428736e-05
1072.69287109375 2.7291349e-05
1073.45580615 2.833607e-05
1074.2187456 2.8739074e-05
1074.21875 2.8677938e-05
1074.98168505 2.8641538e-05
1075.7446245 2.8209859e-05
1075.74462890625 2.8793114e-05
1076.50756395 2.8584163e-05
1077.2705034 2.9072624e-05
1077.2705078125 2.8038277e-05
1078.03344285 2.8714519e-05
1078.7963823 2.7824666e-05
1078.79638671875 2.8333523e-05
1079.55932175 2.898166e-05
1080.3222612 2.8671031e-05
1080.322265625 2.8551152e-05
1081.08520065 2.8728606e-05
1081.8481401 2.8789846e-05
1081.84814453125 2.8332348e-05
1082.61107955 2.821218e-05
1083.374019 2.8135941e-05
1083.3740234375 2.7880511e-05
1084.13695845 2.8721428e-05
1084.8998979 2.8911025e-05
1084.89990234375 2.8371987e-05
1085.66283735 2.8615495e-05
1086.4257768 2.7992397e-05
1086.42578125 2.9433942e-05
1087.18871625 2.8145456e-05
1087.9516557 3.0467987e-05
1087.95166015625 2.9414041e-05
1088.71459515 2.9743354e-05
1089.4775346 2.9301907e-05
1089.4775390625 2.8526349e-05
1090.24047405 2.8387905e-05
1091.0034135 2.9136172e-05
1091.00341796875 2.8039416e-05
1091.76635295 2.7423042e-05
1092.5292924 2.7566974e-05
1092.529296875 2.7579756e-05
1093.29223185 2.7504269e-05
1094.0551713 2.8091717e-05
1094.05517578125 2.802376e-05
1094.81811075 2.6885944e-05
1095.5810502 2.7855325e-05
1095.5810546875 2.8276714e-05
1096.34398965 2.8223456e-05
1097.1069291 2.8309823e-05
1097.10693359375 2.837351e-05
1097.86986855 2.9357318e-05
1098.632808 3.9548784e-05
1098.6328125 4.1002255e-05
1099.39574745 4.8955801e-05
1100.1586869 3.6571815e-05
1100.15869140625 4.2648069e-05
1100.92162635 3.3899305e-05
1101.6845658 2.879366e-05
1101.6845703125 3.1307507e-05
1102.44750525 2.8305754e-05
1103.2104447 2.9401202e-05
1103.21044921875 2.8789416e-05
1103.97338415 2.8311557e-05
1104.7363236 2.7958658e-05
1104.736328125 2.884304e-05
1105.49926305 2.8398967e-05
1106.2622025 2.7721142e-05
1106.26220703125 2.8796263e-05
1107.02514195 2.8473512e-05
1107.7880814 2.8147173e-05
1107.7880859375 2.9252304e-05
1108.55102085 2.8126262e-05
1109.3139603 2.8629511e-05
1109.31396484375 3.1183703e-05
1110.07689975 2.8628145e-05
1110.8398392 2.8405295e-05
1110.83984375 3.0327359e-05
1111.60277865 2.6811542e-05
1112.3657181 2.8466638e-05
1112.36572265625 2.898206e-05
1113.12865755 2.9008943e-05
1113.891597 2.8515131e-05
1113.8916015625 2.9732728e-05
1114.65453645 2.7933764e-05
1115.4174759 2.8401788e-05
1115.41748046875 2.8764271e-05
1116.18041535 2.8888586e-05
1116.9433548 2.7952703e-05
1116.943359375 2.7687864e-05
1117.70629425 2.7354628e-05
1118.4692337 2.7840191e-05
1118.46923828125 2.7797947e-05
1119.23217315 2.9287163e-05
1119.9951126 3.0538093e-05
1119.9951171875 2.9714178e-05
1120.75805205 2.9607125e-05
1121.5209915 2.9704763e-05
1121.52099609375 3.0384679e-05
1122.28393095 2.9194402e-05
1123.0468704 2.9037965e-05
1123.046875 3.0500569e-05
1123.80980985 2.9049583e-05
1124.5727493 2.9453768e-05
1124.57275390625 2.9065559e-05
1125.33568875 2.8936205e-05
1126.0986282 2.8997933e-05
1126.0986328125 2.8295364e-05
1126.86156765 2.9111012e-05
1127.6245071 2.7774853e-05
1127.62451171875 2.8512182e-05
1128.38744655 2.7440052e-05
1129.150386 2.7907576e-05
1129.150390625 2.8198094e-05
1129.91332545 2.8308546e-05
1130.6762649 2.8179908e-05
1130.67626953125 2.812889e-05
1131.43920435 2.8015182e-05
1132.2021438 2.8655075e-05
1132.2021484375 2.8155791e-05
1132.96508325 2.8804054e-05
1133.7280227 2.8208276e-05
1133.72802734375 2.7651853e-05
1134.49096215 2.8320397e-05
1135.2539016 2.7891498e-05
1135.25390625 2.7318141e-05
1136.01684105 2.7880405e-05
1136.7797805 2.7652595e-05
1136.77978515625 2.7245043e-05
1137.54271995 2.7674974e-05
1138.3056594 2.8471013e-05
1138.3056640625 2.708088e-05
1139.06859885 2.789282e-05
1139.8315383 2.7494209e-05
1139.83154296875 2.7811062e-05
1140.59447775 2.7683498e-05
1141.3574172 2.8504421e-05
1141.357421875 2.7785802e-05
1142.12035665 2.8445022e-05
1142.8832961 2.8085888e-05
1142.88330078125 2.689957e-05
1143.64623555 2.7847142e-05
1144.409175 2.7938095e-05
1144.4091796875 2.7905191e-05
1145.17211445 2.839081e-05
1145.9350539 2.7729586e-05
1145.93505859375 2.8254659e-05
1146.69799335 2.871542e-05
1147.4609328 3.0625593e-05
1147.4609375 5.9329661e-05
1148.22387225 7.4502816e-05
1148.9868117 0.00017123877
1148.98681640625 0.0001443217
1149.74975115 0.0001542065
1150.5126906 0.00012861902
1150.5126953125 0.00012272221
1151.27563005 9.9147554e-05
1152.0385695 3.4813842e-05
1152.03857421875 4.9201575e-05
1152.80150895 2.8504808e-05
1153.5644484 2.7877904e-05
1153.564453125 2.8489158e-05
1154.32738785 2.8720757e-05
1155.0903273 2.8529086e-05
1155.09033203125 2.7371174e-05
1155.85326675 2.7463828e-05
1156.6162062 2.8007371e-05
1156.6162109375 2.8557952e-05
1157.37914565 2.7652888e-05
1158.1420851 2.8710665e-05
1158.14208984375 2.9074257e-05
1158.90502455 2.9641244e-05
1159.667964 2.9490808e-05
1159.66796875 2.7403825e-05
1160.43090345 2.9321773e-05
1161.1938429 2.9473467e-05
1161.19384765625 2.7455593e-05
1161.95678235 2.9528741e-05
1162.7197218 2.8997132e-05
1162.7197265625 2.7896896e-05
1163.48266125 2.8534605e-05
1164.2456007 2.8917551e-05
1164.24560546875 2.845873e-05
1165.00854015 2.7742697e-05
1165.7714796 2.724224e-05
1165.771484375 2.7785354e-05
1166.53441905 2.8625611e-05
1167.2973585 2.9046711e-05
1167.29736328125 2.753045e-05
1168.06029795 2.8421731e-05
1168.8232374 2.8333518e-05
1168.8232421875 2.7545631e-05
1169.58617685 2.8881253e-05
1170.3491163 2.8459202e-05
1170.34912109375 2.7560178e-05
1171.11205575 2.9276562e-05
1171.8749952 2.8508824e-05
1171.875 2.7965905e-05
1172.63793465 2.7843098e-05
1173.4008741 2.7878519e-05
1173.40087890625 2.7825901e-05
1174.16381355 2.876602e-05
1174.926753 2.8340193e-05
1174.9267578125 2.7859796e-05
1175.68969245 2.8801751e-05
1176.4526319 2.9195695e-05
1176.45263671875 2.8002341e-05
1177.21557135 2.9645267e-05
1177.9785108 2.8081764e-05
1177.978515625 2.7573769e-05
1178.74145025 2.785043e-05
1179.5043897 2.9307927e-05
1179.50439453125 2.8808889e-05
1180.26732915 2.8099574e-05
1181.0302686 2.8718565e-05
1181.0302734375 2.9306055e-05
1181.79320805 2.7973796e-05
1182.5561475 2.6773698e-05
1182.55615234375 2.7592927e-05
1183.31908695 2.7807791e-05
1184.0820264 2.7959597e-05
1184.08203125 2.8747361e-05
1184.84496585 2.9996414e-05
1185.6079053 2.855437e-05
1185.60791015625 2.8771472e-05
1186.37084475 2.797737e-05
1187.1337842 3.0461986e-05
1187.1337890625 3.1007883e-05
1187.89672365 3.5134697e-05
1188.6596631 3.3310625e-05
1188.65966796875 3.2721302e-05
1189.42260255 3.1801861e-05
1190.185542 3.0826061e-05
1190.185546875 2.9531237e-05
1190.94848145 2.9068216e-05
1191.7114209 2.7942911e-05
1191.71142578125 2.8232031e-05
1192.47436035 2.777426e-05
1193.2372998 2.8293716e-05
1193.2373046875 2.7740016e-05
1194.00023925 2.8760564e-05
1194.7631787 2.8214163e-05
1194.76318359375 2.8989311e-05
1195.52611815 2.6980222e-05
1196.2890576 2.7182405e-05
1196.2890625 2.8686925e-05
1197.05199705 2.8062781e-05
1197.8149365 2.8004741e-05
1197.81494140625 3.1307722e-05
1198.57787595 3.5028086e-05
1199.3408154 4.1285784e-05
1199.3408203125 3.7291633e-05
1200.10375485 3.4062876e-05
1200.8666943 3.2508782e-05
1200.86669921875 3.182159e-05
1201.62963375 2.9471837e-05
1202.3925732 2.6720052e-05
1202.392578125 2.8857126e-05
1203.15551265 2.7209539e-05
1203.9184521 2.7157872e-05
1203.91845703125 2.8205417e-05
1204.68139155 2.740243e-05
1205.444331 2.866172e-05
1205.4443359375 2.7935946e-05
1206.20727045 2.7281552e-05
1206.9702099 2.7487242e-05
1206.97021484375 2.804104e-05
1207.73314935 2.7245489e-05
1208.4960888 2.7089751e-05
1208.49609375 2.9530396e-05
1209.25902825 2.744881e-05
1210.0219677 2.7096692e-05
1210.02197265625 3.2509852e-05
1210.78490715 2.7241451e-05
1211.5478466 2.8082761e-05
1211.5478515625 3.092079e-05
1212.31078605 2.8368659e-05
1213.0737255 3.0948693e-05
1213.07373046875 2.9050687e-05
1213.83666495 3.0613501e-05
1214.5996044 2.8188148e-05
1214.599609375 2.8770721e-05
1215.36254385 2.7006685e-05
1216.1254833 2.6957257e-05
1216.12548828125 2.8382574e-05
1216.88842275 2.7945824e-05
1217.6513622 2.8236078e-05
1217.6513671875 2.805089e-05
1218.41430165 2.8920951e-05
1219.1772411 2.9520999e-05
1219.17724609375 2.8793542e-05
1219.94018055 2.9337021e-05
1220.70312 2.8603716e-05
1220.703125 2.8792287e-05
1222.22900390625 2.9734914e-05
1223.7548828125 3.027534e-05
1225.28076171875 2.9618712e-05
1226.806640625 2.8308508e-05
1228.33251953125 2.7435113e-05
1229.8583984375 2.7295289e-05
1231.38427734375 2.7867718e-05
1232.91015625 2.8758519e-05
1234.43603515625 2.8542887e-05
1235.9619140625 2.8212127e-05
1237.48779296875 2.7737105e-05
1239.013671875 2.7350821e-05
1240.53955078125 2.8220456e-05
1242.0654296875 2.8115626e-05
1243.59130859375 2.7433451e-05
1245.1171875 2.6638456e-05
1246.64306640625 3.1302417e-05
1248.1689453125 0.00012006542
1249.69482421875 0.00016680303
1251.220703125 9.3709117e-05
1252.74658203125 3.3741508e-05
1254.2724609375 2.8627706e-05
1255.79833984375 2.7956186e-05
1257.32421875 2.8083905e-05
1258.85009765625 2.7769547e-05
1260.3759765625 2.7332364e-05
1261.90185546875 2.746877e-05
1263.427734375 2.78731e-05
1264.95361328125 2.8024751e-05
1266.4794921875 2.8070641e-05
1268.00537109375 2.7329612e-05
1269.53125 2.8143842e-05
1271.05712890625 2.8326418e-05
1272.5830078125 2.8892773e-05
1274.10888671875 2.8260802e-05
1275.634765625 2.8054323e-05
1277.16064453125 2.8779821e-05
1278.6865234375 2.9013132e-05
1280.21240234375 2.8208191e-05
1281.73828125 2.7933494e-05
1283.26416015625 2.7843302e-05
1284.7900390625 2.8293549e-05
1286.31591796875 2.8376586e-05
1287.841796875 2.7917367e-05
1289.36767578125 2.9004865e-05
1290.8935546875 2.876086e-05
1292.41943359375 2.7292343e-05
1293.9453125 2.8619977e-05
1295.47119140625 2.8670629e-05
1296.9970703125 2.996514e-05
1298.52294921875 5.5859742e-05
1300.048828125 5.9526079e-05
1301.57470703125 3.6216032e-05
1303.1005859375 2.8381899e-05
1304.62646484375 2.8597977e-05
1306.15234375 2.8683187e-05
1307.67822265625 2.8252898e-05
1309.2041015625 2.8346525e-05
1310.72998046875 2.861442e-05
1312.255859375 2.7845326e-05
1313.78173828125 2.7979066e-05
1315.3076171875 2.8144765e-05
1316.83349609375 2.7993372e-05
1318.359375 2.7476959e-05
1319.88525390625 2.7441356e-05
1321.4111328125 2.7789822e-05
1322.93701171875 2.9094364e-05
1324.462890625 2.8688031e-05
1325.98876953125 2.7981907e-05
1327.5146484375 2.8464174e-05
1329.04052734375 2.838965e-05
1330.56640625 2.7408991e-05
1332.09228515625 2.8349639e-05
1333.6181640625 2.7633594e-05
1335.14404296875 2.749711e-05
1336.669921875 2.7719669e-05
1338.19580078125 2.7629378e-05
1339.7216796875 2.8063914e-05
1341.24755859375 2.7866496e-05
1342.7734375 2.8439352e-05
1344.29931640625 2.8822566e-05
1345.8251953125 2.9273553e-05
1347.35107421875 3.0011028e-05
1348.876953125 3.0874697e-05
1350.40283203125 2.9022221e-05
1351.9287109375 2.8706867e-05
1353.45458984375 2.852302e-05
1354.98046875 2.8355134e-05
1356.50634765625 2.7515196e-05
1358.0322265625 2.7774577e-05
1359.55810546875 2.8055774e-05
1361.083984375 2.771658e-05
1362.60986328125 2.7642887e-05
1364.1357421875 2.8482489e-05
1365.66162109375 2.6736237e-05
1367.1875 2.6659174e-05
1368.71337890625 2.8224331e-05
1370.2392578125 2.9229715e-05
1371.76513671875 2.80731e-05
1373.291015625 2.7710863e-05
1374.81689453125 2.7826642e-05
1376.3427734375 2.780931e-05
1377.86865234375 2.8007846e-05
1379.39453125 2.8449049e-05
