Data028Freq Data028Chan2
828.55224609375 1.1876091e-05
829.3151821499999 1.1926613e-05
830.0781215999999 1.1611649e-05
830.078125 1.1863688e-05
830.84106105 1.1459518e-05
831.6040005 1.1769115e-05
831.60400390625 1.2077568e-05
832.36693995 1.1665554e-05
833.1298793999999 1.1845599e-05
833.1298828125 1.2078001e-05
833.8928188499999 1.224347e-05
834.6557583 1.1712866e-05
834.65576171875 1.1906721e-05
835.41869775 1.1689737e-05
836.1816372 1.2072022e-05
836.181640625 1.1573713e-05
836.9445766499999 1.183221e-05
837.7075160999999 1.1815086e-05
837.70751953125 1.1881568e-05
838.47045555 1.1356887e-05
839.233395 1.1098577e-05
839.2333984375 1.1943241e-05
839.9963344499999 1.2019818e-05
840.7592738999999 1.2694902e-05
840.75927734375 1.2181838e-05
841.52221335 1.1631671e-05
842.2851528 1.1742585e-05
842.28515625 1.1865897e-05
843.04809225 1.1962238e-05
843.8110316999999 1.2085477e-05
843.81103515625 1.2101652e-05
844.5739711499999 1.1843958e-05
845.3369106 1.1688629e-05
845.3369140625 1.207375e-05
846.09985005 1.1576999e-05
846.8627895 1.1690089e-05
846.86279296875 1.2120425e-05
847.6257289499999 1.1734632e-05
848.3886683999999 1.3013449e-05
848.388671875 1.7370558e-05
849.15160785 2.2303073e-05
849.9145473 2.9587069e-05
849.91455078125 2.4307266e-05
850.67748675 2.4656067e-05
851.4404261999999 1.347756e-05
851.4404296875 1.6315786e-05
852.2033656499999 1.1941805e-05
852.9663051 1.1626154e-05
852.96630859375 1.1819913e-05
853.72924455 1.1584783e-05
854.492184 1.1324349e-05
854.4921875 1.1689981e-05
855.2551234499999 1.1318492e-05
856.0180628999999 1.1503932e-05
856.01806640625 1.1420096e-05
856.78100235 1.1661713e-05
857.5439418 1.1655962e-05
857.5439453125 1.1637564e-05
858.3068812499999 1.1770981e-05
859.0698206999999 1.1799598e-05
859.06982421875 1.1945252e-05
859.83276015 1.194553e-05
860.5956996 1.1459757e-05
860.595703125 1.1776633e-05
861.35863905 1.1161751e-05
862.1215784999999 1.1452375e-05
862.12158203125 1.1751666e-05
862.8845179499999 1.1692724e-05
863.6474574 1.1820403e-05
863.6474609375 1.2048783e-05
864.41039685 1.1344669e-05
865.1733363 1.1152427e-05
865.17333984375 1.2172582e-05
865.9362757499999 1.1273641e-05
866.6992151999999 1.1349036e-05
866.69921875 1.207906e-05
867.46215465 1.1714077e-05
868.2250941 1.1612451e-05
868.22509765625 1.1929356e-05
868.98803355 1.1074475e-05
869.7509729999999 1.10525e-05
869.7509765625 1.1457161e-05
870.5139124499999 1.1517756e-05
871.2768519 1.1487004e-05
871.27685546875 1.1628273e-05
872.03979135 1.1484763e-05
872.8027307999999 1.1486447e-05
872.802734375 1.1896741e-05
873.5656702499999 1.1802525e-05
874.3286096999999 1.1519369e-05
874.32861328125 1.2117121e-05
875.09154915 1.1960903e-05
875.8544886 1.1914388e-05
875.8544921875 1.1818121e-05
876.6174280499999 1.2059638e-05
877.3803674999999 1.1478978e-05
877.38037109375 1.1590223e-05
878.14330695 1.1279458e-05
878.9062464 1.1036733e-05
878.90625 1.1471252e-05
879.66918585 1.1593061e-05
880.4321252999999 1.150403e-05
880.43212890625 1.1512096e-05
881.1950647499999 1.1968167e-05
881.9580042 1.1815904e-05
881.9580078125 1.1376575e-05
882.72094365 1.1788939e-05
883.4838831 1.1832647e-05
883.48388671875 1.1322459e-05
884.2468225499999 1.1825618e-05
885.0097619999999 1.1901878e-05
885.009765625 1.1179761e-05
885.77270145 1.2474506e-05
886.5356409 1.2211892e-05
886.53564453125 1.1311867e-05
887.29858035 1.1536688e-05
888.0615197999999 1.1525903e-05
888.0615234375 1.1814351e-05
888.8244592499999 1.1412789e-05
889.5873987 1.0975465e-05
889.58740234375 1.1927499e-05
890.35033815 1.0971211e-05
891.1132775999999 1.1595837e-05
891.11328125 1.1702615e-05
891.8762170499999 1.1735751e-05
892.6391565 1.1723896e-05
892.63916015625 1.1586532e-05
893.40209595 1.1684421e-05
894.1650354 1.204991e-05
894.1650390625 1.1522983e-05
894.9279748499999 1.1972434e-05
895.6909142999999 1.1395637e-05
895.69091796875 1.2078268e-05
896.45385375 1.1684691e-05
897.2167932 1.1768275e-05
897.216796875 1.1954662e-05
897.97973265 1.1520648e-05
898.7426720999999 1.2176264e-05
898.74267578125 1.2544941e-05
899.5056115499999 1.3684744e-05
900.268551 1.3770694e-05
900.2685546875 1.3149194e-05
901.03149045 1.2240063e-05
901.7944299 1.1253588e-05
901.79443359375 1.1895793e-05
902.5573693499999 1.1384417e-05
903.3203087999999 1.1550182e-05
903.3203125 1.1541283e-05
904.08324825 1.141648e-05
904.8461877 1.1753026e-05
904.84619140625 1.1381536e-05
905.6091271499999 1.1541141e-05
906.3720665999999 1.149502e-05
906.3720703125 1.154133e-05
907.1350060499999 1.1744146e-05
907.8979455 1.1752334e-05
907.89794921875 1.1588188e-05
908.66088495 1.1566539e-05
909.4238243999999 1.1915557e-05
909.423828125 1.1433571e-05
910.1867638499999 1.1667717e-05
910.9497033 1.1246478e-05
910.94970703125 1.1682214e-05
911.71264275 1.1855801e-05
912.4755822 1.1701569e-05
912.4755859375 1.2037606e-05
913.2385216499999 1.1406561e-05
914.0014610999999 1.1473769e-05
914.00146484375 1.1667806e-05
914.76440055 1.1884073e-05
915.52734 1.1994985e-05
915.52734375 1.1562593e-05
916.29027945 1.1666874e-05
917.0532188999999 1.2022418e-05
917.05322265625 1.1739483e-05
917.8161583499999 1.193563e-05
918.5790978 1.1676118e-05
918.5791015625 1.1551924e-05
919.34203725 1.2624412e-05
920.1049767 1.2884381e-05
920.10498046875 1.233108e-05
920.8679161499999 1.2034235e-05
921.6308555999999 1.1795534e-05
921.630859375 1.2160478e-05
922.39379505 1.1697316e-05
923.1567345 1.1337565e-05
923.15673828125 1.1624086e-05
923.9196739499999 1.1875532e-05
924.6826133999999 1.1807253e-05
924.6826171875 1.1487028e-05
925.4455528499999 1.2025465e-05
926.2084923 1.1759824e-05
926.20849609375 1.1434206e-05
926.97143175 1.2172687e-05
927.7343711999999 1.1842258e-05
927.734375 1.1321593e-05
928.4973106499999 1.1563548e-05
929.2602501 1.1274187e-05
929.26025390625 1.151029e-05
930.02318955 1.1378866e-05
930.786129 1.1676913e-05
930.7861328125 1.1702475e-05
931.5490684499999 1.1691377e-05
932.3120078999999 1.2021526e-05
932.31201171875 1.1548015e-05
933.07494735 1.1691155e-05
933.8378868 1.1501418e-05
933.837890625 1.1814558e-05
934.60082625 1.1635884e-05
935.3637656999999 1.1685441e-05
935.36376953125 1.1505305e-05
936.1267051499999 1.163971e-05
936.8896446 1.1698417e-05
936.8896484375 1.1419963e-05
937.65258405 1.1506613e-05
938.4155234999999 1.1565892e-05
938.41552734375 1.1665534e-05
939.1784629499999 1.1930114e-05
939.9414023999999 1.1793802e-05
939.94140625 1.1783917e-05
940.70434185 1.2084491e-05
941.4672813 1.1629287e-05
941.46728515625 1.1663649e-05
942.2302207499999 1.1615672e-05
942.9931601999999 1.1410172e-05
942.9931640625 1.1915256e-05
943.75609965 1.1330904e-05
944.5190391 1.1755655e-05
944.51904296875 1.1725429e-05
945.28197855 1.1681303e-05
946.0449179999999 1.1798886e-05
946.044921875 1.1393997e-05
946.8078574499999 1.2097608e-05
947.5707969 1.1739559e-05
947.57080078125 1.2605655e-05
948.33373635 1.2769744e-05
949.0966758 1.9895442e-05
949.0966796875 1.9852047e-05
949.8596152499999 2.4487237e-05
950.6225546999999 2.2244723e-05
950.62255859375 1.9586414e-05
951.38549415 1.3670985e-05
952.1484336 1.1481947e-05
952.1484375 1.249742e-05
952.91137305 1.1822708e-05
953.6743124999999 1.2306677e-05
953.67431640625 1.1718457e-05
954.4372519499999 1.1891028e-05
955.2001914 1.160705e-05
955.2001953125 1.1586373e-05
955.96313085 1.1875451e-05
956.7260702999999 1.1926224e-05
956.72607421875 1.1408924e-05
957.4890097499999 1.1370783e-05
958.2519491999999 1.1047051e-05
958.251953125 1.1729959e-05
959.01488865 1.1724625e-05
959.7778281 1.2040844e-05
959.77783203125 1.2087076e-05
960.5407675499999 1.1904078e-05
961.3037069999999 1.1526099e-05
961.3037109375 1.2192305e-05
962.06664645 1.1849294e-05
962.8295859 1.2079629e-05
962.82958984375 1.1773514e-05
963.59252535 1.1630007e-05
964.3554647999999 1.1686647e-05
964.35546875 1.125801e-05
965.1184042499999 1.1568874e-05
965.8813437 1.1514796e-05
965.88134765625 1.1401363e-05
966.64428315 1.1966853e-05
967.4072226 1.181211e-05
967.4072265625 1.1697799e-05
968.1701620499999 1.1408186e-05
968.9331014999999 1.1343529e-05
968.93310546875 1.1619158e-05
969.69604095 1.1529903e-05
970.4589804 1.1693786e-05
970.458984375 1.183673e-05
971.2219198499999 1.1682197e-05
971.9848592999999 1.1523065e-05
971.98486328125 1.2070918e-05
972.7477987499999 1.1467358e-05
973.5107382 1.1593221e-05
973.5107421875 1.1672092e-05
974.27367765 1.1853373e-05
975.0366170999999 1.1679502e-05
975.03662109375 1.160906e-05
975.7995565499999 1.1680478e-05
976.562496 1.1861983e-05
976.5625 1.1512784e-05
977.32543545 1.1718095e-05
978.0883749 1.1548921e-05
978.08837890625 1.1518384e-05
978.8513143499999 1.0976314e-05
979.6142537999999 1.1270947e-05
979.6142578125 1.1517686e-05
980.37719325 1.1099197e-05
981.1401327 1.1376358e-05
981.14013671875 1.2157668e-05
981.90307215 1.1857877e-05
982.6660115999999 1.1826706e-05
982.666015625 1.2320928e-05
983.4289510499999 1.1981768e-05
984.1918905 1.1633355e-05
984.19189453125 1.172574e-05
984.95482995 1.1491139e-05
985.7177694 1.1714609e-05
985.7177734375 1.1730073e-05
986.4807088499999 1.1242243e-05
987.2436482999999 1.142715e-05
987.24365234375 1.1640616e-05
988.00658775 1.1490583e-05
988.7695272 1.1999818e-05
988.76953125 1.15219e-05
989.5324666499999 1.2323013e-05
990.2954060999999 1.1989827e-05
990.29541015625 1.1850371e-05
991.0583455499999 1.1984032e-05
991.821285 1.1681153e-05
991.8212890625 1.1772459e-05
992.58422445 1.1733987e-05
993.3471638999999 1.1448534e-05
993.34716796875 1.2076462e-05
994.1101033499999 1.1439094e-05
994.8730428 1.1708774e-05
994.873046875 1.2107276e-05
995.63598225 1.1522913e-05
996.3989217 1.1611767e-05
996.39892578125 1.1817499e-05
997.1618611499999 1.1265516e-05
997.9248005999999 1.1036099e-05
997.9248046875 1.2299864e-05
998.68774005 1.212303e-05
999.4506795 1.3247973e-05
999.45068359375 1.2824248e-05
1000.21361895 1.3549587e-05
1000.9765584 1.2699209e-05
1000.9765625 1.1970359e-05
1001.73949785 1.1631843e-05
1002.5024373 1.1616074e-05
1002.50244140625 1.1712247e-05
1003.26537675 1.1769221e-05
1004.0283162 1.1645358e-05
1004.0283203125 1.1699183e-05
1004.79125565 1.1325458e-05
1005.5541951 1.1309025e-05
1005.55419921875 1.1843188e-05
1006.31713455 1.0920639e-05
1007.080074 1.1183666e-05
1007.080078125 1.1625991e-05
1007.84301345 1.1457078e-05
1008.6059529 1.1441961e-05
1008.60595703125 1.1261788e-05
1009.36889235 1.1138587e-05
1010.1318318 1.1144351e-05
1010.1318359375 1.1551475e-05
1010.89477125 1.1103022e-05
1011.6577107 1.1063494e-05
1011.65771484375 1.1931946e-05
1012.42065015 1.1695502e-05
1013.1835896 1.1659942e-05
1013.18359375 1.2143519e-05
1013.94652905 1.1465507e-05
1014.7094685 1.1539288e-05
1014.70947265625 1.2088509e-05
1015.47240795 1.1469749e-05
1016.2353474 1.1412235e-05
1016.2353515625 1.1978505e-05
1016.99828685 1.1507319e-05
1017.7612263 1.1450422e-05
1017.76123046875 1.1601433e-05
1018.52416575 1.1721971e-05
1019.2871052 1.1729873e-05
1019.287109375 1.1609112e-05
1020.05004465 1.2343906e-05
1020.8129841 1.2285285e-05
1020.81298828125 1.1652433e-05
1021.57592355 1.1949946e-05
1022.338863 1.1846363e-05
1022.3388671875 1.192337e-05
1023.10180245 1.1627887e-05
1023.8647419 1.1506564e-05
1023.86474609375 1.1648634e-05
1024.62768135 1.1532275e-05
1025.3906208 1.145902e-05
1025.390625 1.1840926e-05
1026.15356025 1.1465468e-05
1026.9164997 1.139234e-05
1026.91650390625 1.1684176e-05
1027.67943915 1.1561021e-05
1028.4423786 1.1715676e-05
1028.4423828125 1.1335781e-05
1029.20531805 1.1528496e-05
1029.9682575 1.1856841e-05
1029.96826171875 1.163735e-05
1030.73119695 1.2063533e-05
1031.4941364 1.163645e-05
1031.494140625 1.2014189e-05
1032.25707585 1.1428492e-05
1033.0200153 1.1538503e-05
1033.02001953125 1.1525724e-05
1033.78295475 1.2071205e-05
1034.5458942 1.2057801e-05
1034.5458984375 1.1500724e-05
1035.30883365 1.1872772e-05
1036.0717731 1.1418769e-05
1036.07177734375 1.1715968e-05
1036.83471255 1.1530384e-05
1037.597652 1.1957945e-05
1037.59765625 1.1290513e-05
1038.36059145 1.1964953e-05
1039.1235309 1.1965643e-05
1039.12353515625 1.1535019e-05
1039.88647035 1.1810121e-05
1040.6494098 1.1585884e-05
1040.6494140625 1.1854317e-05
1041.41234925 1.1904236e-05
1042.1752887 1.1959358e-05
1042.17529296875 1.1872057e-05
1042.93822815 1.1801413e-05
1043.7011676 1.1640182e-05
1043.701171875 1.1438603e-05
1044.46410705 1.1811479e-05
1045.2270465 1.1035096e-05
1045.22705078125 1.1510174e-05
1045.98998595 1.0891326e-05
1046.7529254 1.1333528e-05
1046.7529296875 1.1594076e-05
1047.51586485 1.1722433e-05
1048.2788043 1.2542913e-05
1048.27880859375 1.6178887e-05
1049.04174375 1.8574252e-05
1049.8046832 2.2428812e-05
1049.8046875 2.1465396e-05
1050.56762265 2.2251945e-05
1051.3305621 1.4445498e-05
1051.33056640625 1.5722209e-05
1052.09350155 1.1749251e-05
1052.856441 1.147498e-05
1052.8564453125 1.15814e-05
1053.61938045 1.1397671e-05
1054.3823199 1.1618597e-05
1054.38232421875 1.176214e-05
1055.14525935 1.1950685e-05
1055.9081988 1.173101e-05
1055.908203125 1.180732e-05
1056.67113825 1.1247904e-05
1057.4340777 1.1471416e-05
1057.43408203125 1.1864637e-05
1058.19701715 1.2065701e-05
1058.9599566 1.2291801e-05
1058.9599609375 1.222741e-05
1059.72289605 1.2129577e-05
1060.4858355 1.1720592e-05
1060.48583984375 1.2092416e-05
1061.24877495 1.2023575e-05
1062.0117144 1.2165619e-05
1062.01171875 1.1702142e-05
1062.77465385 1.1391852e-05
1063.5375933 1.1525352e-05
1063.53759765625 1.1310883e-05
1064.30053275 1.1487306e-05
1065.0634722 1.1260458e-05
1065.0634765625 1.1188004e-05
1065.82641165 1.1276106e-05
1066.5893511 1.138364e-05
1066.58935546875 1.1360339e-05
1067.35229055 1.1797511e-05
1068.11523 1.1561954e-05
1068.115234375 1.1871214e-05
1068.87816945 1.1637505e-05
1069.6411089 1.1445486e-05
1069.64111328125 1.2279012e-05
1070.40404835 1.1799744e-05
1071.1669878 1.1644609e-05
1071.1669921875 1.2007315e-05
1071.92992725 1.1559377e-05
1072.6928667 1.1200673e-05
1072.69287109375 1.1633756e-05
1073.45580615 1.1395238e-05
1074.2187456 1.1703938e-05
1074.21875 1.1929008e-05
1074.98168505 1.1708659e-05
1075.7446245 1.1674637e-05
1075.74462890625 1.1610109e-05
1076.50756395 1.17391e-05
1077.2705034 1.2241037e-05
1077.2705078125 1.1799821e-05
1078.03344285 1.2063258e-05
1078.7963823 1.1976596e-05
1078.79638671875 1.1615111e-05
1079.55932175 1.1868469e-05
1080.3222612 1.2464328e-05
1080.322265625 1.1510306e-05
1081.08520065 1.2126422e-05
1081.8481401 1.1775773e-05
1081.84814453125 1.1711915e-05
1082.61107955 1.1208894e-05
1083.374019 1.1299939e-05
1083.3740234375 1.1865158e-05
1084.13695845 1.1092593e-05
1084.8998979 1.1143636e-05
1084.89990234375 1.179321e-05
1085.66283735 1.1115346e-05
1086.4257768 1.1152207e-05
1086.42578125 1.137354e-05
1087.18871625 1.1683319e-05
1087.9516557 1.1536463e-05
1087.95166015625 1.1481429e-05
1088.71459515 1.1850934e-05
1089.4775346 1.1903258e-05
1089.4775390625 1.1784454e-05
1090.24047405 1.1786248e-05
1091.0034135 1.1644738e-05
1091.00341796875 1.1654623e-05
1091.76635295 1.1707752e-05
1092.5292924 1.1812765e-05
1092.529296875 1.1843642e-05
1093.29223185 1.1787853e-05
1094.0551713 1.1961128e-05
1094.05517578125 1.1739861e-05
1094.81811075 1.2067088e-05
1095.5810502 1.1945136e-05
1095.5810546875 1.1570365e-05
1096.34398965 1.1505901e-05
1097.1069291 1.135494e-05
1097.10693359375 1.1695139e-05
1097.86986855 1.1591369e-05
1098.632808 1.222526e-05
1098.6328125 1.1702725e-05
1099.39574745 1.2651506e-05
1100.1586869 1.2690322e-05
1100.15869140625 1.1658537e-05
1100.92162635 1.2377312e-05
1101.6845658 1.1676093e-05
1101.6845703125 1.2044726e-05
1102.44750525 1.1370759e-05
1103.2104447 1.1502289e-05
1103.21044921875 1.2328224e-05
1103.97338415 1.1714472e-05
1104.7363236 1.1637401e-05
1104.736328125 1.1886386e-05
1105.49926305 1.1670883e-05
1106.2622025 1.1739828e-05
1106.26220703125 1.2023187e-05
1107.02514195 1.1207626e-05
1107.7880814 1.1295505e-05
1107.7880859375 1.1727408e-05
1108.55102085 1.1608884e-05
1109.3139603 1.2162496e-05
1109.31396484375 1.1723379e-05
1110.07689975 1.1726851e-05
1110.8398392 1.1695488e-05
1110.83984375 1.182927e-05
1111.60277865 1.1735054e-05
1112.3657181 1.1270091e-05
1112.36572265625 1.1796841e-05
1113.12865755 1.1399381e-05
1113.891597 1.1465965e-05
1113.8916015625 1.1651705e-05
1114.65453645 1.1943454e-05
1115.4174759 1.1648358e-05
1115.41748046875 1.1666374e-05
1116.18041535 1.1108586e-05
1116.9433548 1.1578013e-05
1116.943359375 1.1651163e-05
1117.70629425 1.1055384e-05
1118.4692337 1.1035102e-05
1118.46923828125 1.1471183e-05
1119.23217315 1.1208048e-05
1119.9951126 1.1077149e-05
1119.9951171875 1.1522071e-05
1120.75805205 1.1657178e-05
1121.5209915 1.1638524e-05
1121.52099609375 1.1950084e-05
1122.28393095 1.1814144e-05
1123.0468704 1.1462596e-05
1123.046875 1.2096631e-05
1123.80980985 1.1315733e-05
1124.5727493 1.1592371e-05
1124.57275390625 1.1999174e-05
1125.33568875 1.1414029e-05
1126.0986282 1.1536728e-05
1126.0986328125 1.1429612e-05
1126.86156765 1.1539493e-05
1127.6245071 1.1847514e-05
1127.62451171875 1.1104254e-05
1128.38744655 1.1849442e-05
1129.150386 1.1900518e-05
1129.150390625 1.1384285e-05
1129.91332545 1.1595244e-05
1130.6762649 1.1365106e-05
1130.67626953125 1.1359252e-05
1131.43920435 1.1616014e-05
1132.2021438 1.1440609e-05
1132.2021484375 1.1927826e-05
1132.96508325 1.1728073e-05
1133.7280227 1.1670179e-05
1133.72802734375 1.2050202e-05
1134.49096215 1.1783969e-05
1135.2539016 1.215468e-05
1135.25390625 1.160534e-05
1136.01684105 1.1999373e-05
1136.7797805 1.1420902e-05
1136.77978515625 1.1878907e-05
1137.54271995 1.1370131e-05
1138.3056594 1.1540111e-05
1138.3056640625 1.1745501e-05
1139.06859885 1.1392263e-05
1139.8315383 1.1702964e-05
1139.83154296875 1.1983706e-05
1140.59447775 1.21959e-05
1141.3574172 1.1750274e-05
1141.357421875 1.2312826e-05
1142.12035665 1.1483425e-05
1142.8832961 1.1577304e-05
1142.88330078125 1.1991081e-05
1143.64623555 1.1750903e-05
1144.409175 1.161275e-05
1144.4091796875 1.1590616e-05
1145.17211445 1.1092479e-05
1145.9350539 1.1215514e-05
1145.93505859375 1.1581126e-05
1146.69799335 1.1954427e-05
1147.4609328 1.2000202e-05
1147.4609375 1.203484e-05
1148.22387225 1.2637789e-05
1148.9868117 1.5863006e-05
1148.98681640625 1.5054959e-05
1149.74975115 1.7904244e-05
1150.5126906 1.818049e-05
1150.5126953125 1.527426e-05
1151.27563005 1.3899455e-05
1152.0385695 1.1856815e-05
1152.03857421875 1.1991489e-05
1152.80150895 1.2053397e-05
1153.5644484 1.1796937e-05
1153.564453125 1.1569069e-05
1154.32738785 1.1564533e-05
1155.0903273 1.1684867e-05
1155.09033203125 1.1422438e-05
1155.85326675 1.1861423e-05
1156.6162062 1.1689523e-05
1156.6162109375 1.0928876e-05
1157.37914565 1.1552457e-05
1158.1420851 1.1439222e-05
1158.14208984375 1.1463226e-05
1158.90502455 1.1510454e-05
1159.667964 1.1523284e-05
1159.66796875 1.1622153e-05
1160.43090345 1.1205614e-05
1161.1938429 1.102716e-05
1161.19384765625 1.1630356e-05
1161.95678235 1.1321604e-05
1162.7197218 1.163228e-05
1162.7197265625 1.2135133e-05
1163.48266125 1.1427451e-05
1164.2456007 1.191077e-05
1164.24560546875 1.1842659e-05
1165.00854015 1.2016527e-05
1165.7714796 1.1899498e-05
1165.771484375 1.1630369e-05
1166.53441905 1.2040886e-05
1167.2973585 1.1860198e-05
1167.29736328125 1.120977e-05
1168.06029795 1.2013641e-05
1168.8232374 1.1451867e-05
1168.8232421875 1.1461189e-05
1169.58617685 1.1492717e-05
1170.3491163 1.1546708e-05
1170.34912109375 1.1458244e-05
1171.11205575 1.1632182e-05
1171.8749952 1.157558e-05
1171.875 1.1352346e-05
1172.63793465 1.1365782e-05
1173.4008741 1.1771062e-05
1173.40087890625 1.1249193e-05
1174.16381355 1.1681355e-05
1174.926753 1.1800392e-05
1174.9267578125 1.1266193e-05
1175.68969245 1.1852139e-05
1176.4526319 1.1721057e-05
1176.45263671875 1.1391955e-05
1177.21557135 1.1257256e-05
1177.9785108 1.1414928e-05
1177.978515625 1.1902189e-05
1178.74145025 1.1695771e-05
1179.5043897 1.1669993e-05
1179.50439453125 1.183191e-05
1180.26732915 1.1708457e-05
1181.0302686 1.1871281e-05
1181.0302734375 1.1685653e-05
1181.79320805 1.1958109e-05
1182.5561475 1.1848181e-05
1182.55615234375 1.1562299e-05
1183.31908695 1.1618265e-05
1184.0820264 1.1776627e-05
1184.08203125 1.155386e-05
1184.84496585 1.2077333e-05
1185.6079053 1.1456638e-05
1185.60791015625 1.1722242e-05
1186.37084475 1.1179246e-05
1187.1337842 1.1463235e-05
1187.1337890625 1.1552113e-05
1187.89672365 1.1550534e-05
1188.6596631 1.1831744e-05
1188.65966796875 1.1358477e-05
1189.42260255 1.2075722e-05
1190.185542 1.1756746e-05
1190.185546875 1.1936593e-05
1190.94848145 1.1830474e-05
1191.7114209 1.1321968e-05
1191.71142578125 1.1828374e-05
1192.47436035 1.1640992e-05
1193.2372998 1.1809655e-05
1193.2373046875 1.1796908e-05
1194.00023925 1.1509582e-05
1194.7631787 1.1089207e-05
1194.76318359375 1.1610812e-05
1195.52611815 1.1374095e-05
1196.2890576 1.1238712e-05
1196.2890625 1.138811e-05
1197.05199705 1.1371296e-05
1197.8149365 1.1550221e-05
1197.81494140625 1.1542811e-05
1198.57787595 1.1824703e-05
1199.3408154 1.1758117e-05
1199.3408203125 1.197644e-05
1200.10375485 1.165722e-05
1200.8666943 1.1981267e-05
1200.86669921875 1.1679161e-05
1201.62963375 1.1332171e-05
1202.3925732 1.1575881e-05
1202.392578125 1.1168446e-05
1203.15551265 1.1730671e-05
1203.9184521 1.1732608e-05
1203.91845703125 1.1694216e-05
1204.68139155 1.1698525e-05
1205.444331 1.1723792e-05
1205.4443359375 1.2079248e-05
1206.20727045 1.1593388e-05
1206.9702099 1.1308382e-05
1206.97021484375 1.1655933e-05
1207.73314935 1.1294752e-05
1208.4960888 1.1869402e-05
1208.49609375 1.106222e-05
1209.25902825 1.1663102e-05
1210.0219677 1.1301311e-05
1210.02197265625 1.1223822e-05
1210.78490715 1.1415082e-05
1211.5478466 1.1352189e-05
1211.5478515625 1.1056624e-05
1212.31078605 1.137967e-05
1213.0737255 1.161962e-05
1213.07373046875 1.1465629e-05
1213.83666495 1.1724534e-05
1214.5996044 1.2040635e-05
1214.599609375 1.1595131e-05
1215.36254385 1.1960343e-05
1216.1254833 1.1599294e-05
1216.12548828125 1.1368667e-05
1216.88842275 1.1518349e-05
1217.6513622 1.1209999e-05
1217.6513671875 1.120978e-05
1218.41430165 1.1557585e-05
1219.1772411 1.1729579e-05
1219.17724609375 1.1877704e-05
1219.94018055 1.1674107e-05
1220.70312 1.1681394e-05
1220.703125 1.1830122e-05
1222.22900390625 1.1292489e-05
1223.7548828125 1.1740165e-05
1225.28076171875 1.1939176e-05
1226.806640625 1.1851157e-05
1228.33251953125 1.1431684e-05
1229.8583984375 1.1761489e-05
1231.38427734375 1.185313e-05
1232.91015625 1.1597237e-05
1234.43603515625 1.1173716e-05
1235.9619140625 1.1199934e-05
1237.48779296875 1.155574e-05
1239.013671875 1.1896908e-05
1240.53955078125 1.1494014e-05
1242.0654296875 1.133969e-05
1243.59130859375 1.1669143e-05
1245.1171875 1.180046e-05
1246.64306640625 1.2011233e-05
1248.1689453125 1.3108479e-05
1249.69482421875 1.4444744e-05
1251.220703125 1.2896674e-05
1252.74658203125 1.1345836e-05
1254.2724609375 1.1784705e-05
1255.79833984375 1.1850289e-05
1257.32421875 1.1711843e-05
1258.85009765625 1.1412841e-05
1260.3759765625 1.2059651e-05
1261.90185546875 1.1860745e-05
1263.427734375 1.137636e-05
1264.95361328125 1.1238106e-05
1266.4794921875 1.1510705e-05
1268.00537109375 1.183026e-05
1269.53125 1.1919727e-05
1271.05712890625 1.1716571e-05
1272.5830078125 1.1767613e-05
1274.10888671875 1.1911086e-05
1275.634765625 1.1414771e-05
1277.16064453125 1.1472148e-05
1278.6865234375 1.1854875e-05
1280.21240234375 1.1424516e-05
1281.73828125 1.1222395e-05
1283.26416015625 1.1322744e-05
1284.7900390625 1.1393344e-05
1286.31591796875 1.1318391e-05
1287.841796875 1.1392234e-05
1289.36767578125 1.1400344e-05
1290.8935546875 1.1318627e-05
1292.41943359375 1.145283e-05
1293.9453125 1.1554863e-05
1295.47119140625 1.1649659e-05
1296.9970703125 1.1309576e-05
1298.52294921875 1.1982547e-05
1300.048828125 1.2503422e-05
1301.57470703125 1.2108691e-05
1303.1005859375 1.2009098e-05
1304.62646484375 1.139919e-05
1306.15234375 1.1291638e-05
1307.67822265625 1.1546217e-05
1309.2041015625 1.1532167e-05
1310.72998046875 1.1562838e-05
1312.255859375 1.2249856e-05
1313.78173828125 1.1441794e-05
1315.3076171875 1.1664831e-05
1316.83349609375 1.1723935e-05
1318.359375 1.1550403e-05
1319.88525390625 1.1360709e-05
1321.4111328125 1.130048e-05
1322.93701171875 1.1254636e-05
1324.462890625 1.1504913e-05
1325.98876953125 1.1983798e-05
1327.5146484375 1.199477e-05
1329.04052734375 1.1887855e-05
1330.56640625 1.1592676e-05
1332.09228515625 1.1581017e-05
1333.6181640625 1.2037273e-05
1335.14404296875 1.1975154e-05
1336.669921875 1.1686706e-05
1338.19580078125 1.1459164e-05
1339.7216796875 1.1598244e-05
1341.24755859375 1.1878616e-05
1342.7734375 1.1523421e-05
1344.29931640625 1.1883525e-05
1345.8251953125 1.187308e-05
1347.35107421875 1.1524503e-05
1348.876953125 1.2098523e-05
1350.40283203125 1.226923e-05
1351.9287109375 1.1905525e-05
1353.45458984375 1.1742067e-05
1354.98046875 1.1594842e-05
1356.50634765625 1.1973766e-05
1358.0322265625 1.1589179e-05
1359.55810546875 1.1016225e-05
1361.083984375 1.1339799e-05
1362.60986328125 1.1820863e-05
1364.1357421875 1.1796658e-05
1365.66162109375 1.1309942e-05
1367.1875 1.141856e-05
1368.71337890625 1.1575622e-05
1370.2392578125 1.1643811e-05
1371.76513671875 1.1157759e-05
1373.291015625 1.137473e-05
