Data009Freq Data009Chan2
2398.681640625 2.0174984e-06
2400.20751953125 2.0664452e-06
2401.7333984375 2.0511454e-06
2403.25927734375 2.0502362e-06
2404.78515625 2.1215376e-06
2406.31103515625 2.2128627e-06
2407.8369140625 2.1231547e-06
2409.36279296875 2.0708055e-06
2410.888671875 2.0837197e-06
2412.41455078125 2.0669906e-06
2413.9404296875 2.0821988e-06
2415.46630859375 2.0574471e-06
2416.9921875 2.0317591e-06
2418.51806640625 2.0101497e-06
2420.0439453125 2.0671512e-06
2421.56982421875 2.0648681e-06
2423.095703125 2.0644502e-06
2424.62158203125 2.0918974e-06
2426.1474609375 2.092261e-06
2427.67333984375 2.0158216e-06
2429.19921875 2.0035727e-06
2430.72509765625 2.0587172e-06
2432.2509765625 2.0474943e-06
2433.77685546875 1.9841079e-06
2435.302734375 2.0388416e-06
2436.82861328125 2.0872812e-06
2438.3544921875 2.0660314e-06
2439.88037109375 2.0766568e-06
2441.40625 2.0526873e-06
2444.4580078125 2.0135453e-06
2447.509765625 2.0391849e-06
2450.5615234375 1.9937979e-06
2453.61328125 1.9921142e-06
2456.6650390625 2.0565562e-06
2459.716796875 2.0564191e-06
2462.7685546875 2.0258622e-06
2465.8203125 2.0279742e-06
2468.8720703125 2.0831033e-06
2471.923828125 2.0944224e-06
2474.9755859375 2.1214814e-06
2478.02734375 2.1984406e-06
2481.0791015625 2.0735472e-06
2484.130859375 2.0000393e-06
2487.1826171875 2.0304017e-06
2490.234375 2.1054286e-06
2493.2861328125 2.2211664e-06
2496.337890625 2.0762618e-06
2499.3896484375 2.081852e-06
2502.44140625 2.0614536e-06
2505.4931640625 2.0496827e-06
2508.544921875 2.0005355e-06
2511.5966796875 1.9978499e-06
2514.6484375 2.0218883e-06
2517.7001953125 2.0937587e-06
2520.751953125 2.0612547e-06
2523.8037109375 2.0112057e-06
2526.85546875 2.0066764e-06
2529.9072265625 2.0372406e-06
2532.958984375 2.1181613e-06
2536.0107421875 2.0863015e-06
2539.0625 2.0167033e-06
2542.1142578125 2.0134962e-06
2545.166015625 1.9693209e-06
2548.2177734375 2.0643315e-06
2551.26953125 2.0720663e-06
2554.3212890625 2.0048642e-06
2557.373046875 1.9944584e-06
2560.4248046875 1.9756299e-06
2563.4765625 2.0739294e-06
2566.5283203125 2.0532893e-06
2569.580078125 2.015978e-06
2572.6318359375 2.0824004e-06
2575.68359375 2.0430853e-06
2578.7353515625 2.0491868e-06
2581.787109375 2.1189978e-06
2584.8388671875 2.0974437e-06
2587.890625 2.0116968e-06
2590.9423828125 1.9947506e-06
2593.994140625 1.9680704e-06
2597.0458984375 2.0118437e-06
2600.09765625 2.0207794e-06
2603.1494140625 2.0260773e-06
2606.201171875 2.0639936e-06
2609.2529296875 2.0674627e-06
2612.3046875 1.9887705e-06
2615.3564453125 2.0394357e-06
2618.408203125 2.1167416e-06
2621.4599609375 2.0656544e-06
2624.51171875 2.0074278e-06
2627.5634765625 2.0346254e-06
2630.615234375 2.1328672e-06
2633.6669921875 2.1226806e-06
2636.71875 2.0722755e-06
2639.7705078125 2.0628349e-06
2642.822265625 2.0254631e-06
2645.8740234375 1.98006e-06
2648.92578125 2.0612365e-06
2651.9775390625 1.9929807e-06
2655.029296875 2.0599011e-06
2658.0810546875 2.0338398e-06
2661.1328125 2.0184111e-06
2664.1845703125 2.0292798e-06
2667.236328125 2.0626228e-06
2670.2880859375 2.0184932e-06
2673.33984375 2.0285113e-06
2676.3916015625 2.0480738e-06
2679.443359375 1.9905769e-06
2682.4951171875 2.078538e-06
2685.546875 2.0348173e-06
2688.5986328125 1.989604e-06
2691.650390625 1.9360998e-06
2694.7021484375 1.9896686e-06
2697.75390625 2.0875818e-06
2700.8056640625 2.0424145e-06
2703.857421875 2.0477842e-06
2706.9091796875 2.0421744e-06
2709.9609375 2.0477282e-06
2713.0126953125 2.0269235e-06
2716.064453125 2.0698803e-06
2719.1162109375 2.0926645e-06
2722.16796875 2.0735265e-06
2725.2197265625 2.0749851e-06
2728.271484375 2.0607474e-06
2731.3232421875 2.0497812e-06
2734.375 2.1678102e-06
2737.4267578125 2.1520855e-06
2740.478515625 2.1106725e-06
2743.5302734375 2.0425109e-06
2746.58203125 2.0316354e-06
2749.6337890625 2.0328084e-06
2752.685546875 2.0633074e-06
2755.7373046875 2.0951554e-06
2758.7890625 2.0575083e-06
2761.8408203125 2.0279288e-06
2764.892578125 2.0205275e-06
2767.9443359375 1.9822098e-06
2770.99609375 1.9954502e-06
2774.0478515625 2.0289172e-06
2777.099609375 1.9987253e-06
2780.1513671875 2.0601653e-06
2783.203125 2.0956631e-06
2786.2548828125 2.0519403e-06
2789.306640625 2.1459368e-06
2792.3583984375 2.0826774e-06
2795.41015625 2.0852424e-06
2798.4619140625 2.0259479e-06
2801.513671875 2.0126329e-06
2804.5654296875 2.0508212e-06
2807.6171875 2.0500565e-06
2810.6689453125 1.98973e-06
2813.720703125 2.0109546e-06
2816.7724609375 1.987954e-06
2819.82421875 2.0214911e-06
2822.8759765625 1.9808658e-06
2825.927734375 2.0258076e-06
2828.9794921875 2.1211176e-06
2832.03125 2.0726068e-06
2835.0830078125 2.0778116e-06
2838.134765625 2.1151775e-06
2841.1865234375 2.073923e-06
2844.23828125 2.066291e-06
2847.2900390625 2.0068135e-06
2850.341796875 1.9512738e-06
2853.3935546875 2.011328e-06
2856.4453125 1.9768993e-06
2859.4970703125 2.0090799e-06
2862.548828125 2.061151e-06
2865.6005859375 2.0329164e-06
2868.65234375 2.0565494e-06
2871.7041015625 2.0874504e-06
2874.755859375 2.0621339e-06
2877.8076171875 1.9938582e-06
2880.859375 1.9960987e-06
2883.9111328125 2.0433952e-06
2886.962890625 2.0702691e-06
2890.0146484375 2.0154391e-06
2893.06640625 1.9796657e-06
2896.1181640625 2.0001826e-06
2899.169921875 2.0101918e-06
2902.2216796875 2.1016492e-06
2905.2734375 1.9403333e-06
2908.3251953125 1.8974202e-06
2911.376953125 1.9604945e-06
2914.4287109375 1.944414e-06
2917.48046875 2.0536627e-06
2920.5322265625 2.0781822e-06
2923.583984375 2.0213656e-06
2926.6357421875 1.9402289e-06
2929.6875 1.9820122e-06
2932.7392578125 1.9952411e-06
2935.791015625 1.9676575e-06
2938.8427734375 2.0441703e-06
2941.89453125 2.083307e-06
2944.9462890625 2.0513689e-06
2947.998046875 2.0443845e-06
2951.0498046875 2.0244956e-06
2954.1015625 2.0570326e-06
2957.1533203125 2.0971945e-06
2960.205078125 2.0356804e-06
2963.2568359375 2.0389703e-06
2966.30859375 2.0323214e-06
2969.3603515625 2.0250463e-06
2972.412109375 2.0874759e-06
2975.4638671875 2.0012924e-06
2978.515625 2.00765e-06
2981.5673828125 1.9845218e-06
2984.619140625 2.0250691e-06
2987.6708984375 2.0789453e-06
2990.72265625 2.0796015e-06
2993.7744140625 2.033878e-06
2996.826171875 2.0320581e-06
2999.8779296875 2.0244697e-06
3002.9296875 2.0543002e-06
3005.9814453125 2.0576454e-06
3009.033203125 2.0224272e-06
3012.0849609375 2.0122229e-06
3015.13671875 2.0152302e-06
3018.1884765625 2.0851182e-06
3021.240234375 2.0568934e-06
3024.2919921875 2.022434e-06
3027.34375 2.0045409e-06
3030.3955078125 2.0479888e-06
3033.447265625 2.0510242e-06
3036.4990234375 2.0270336e-06
3039.55078125 1.9960662e-06
3042.6025390625 2.0463553e-06
3045.654296875 2.103249e-06
3048.7060546875 1.9673028e-06
3051.7578125 2.0023595e-06
3054.8095703125 2.058418e-06
3057.861328125 1.9812967e-06
3060.9130859375 2.0196869e-06
3063.96484375 2.0395457e-06
3067.0166015625 2.014327e-06
3070.068359375 1.9688064e-06
3073.1201171875 1.9269542e-06
3076.171875 1.9191968e-06
3079.2236328125 2.0297648e-06
3082.275390625 2.0328016e-06
3085.3271484375 2.044068e-06
3088.37890625 2.0045109e-06
3091.4306640625 1.9936122e-06
3094.482421875 2.0258053e-06
3097.5341796875 2.0729681e-06
3100.5859375 2.0548434e-06
3103.6376953125 2.0398334e-06
3106.689453125 2.0478315e-06
3109.7412109375 1.9901063e-06
3112.79296875 2.016601e-06
3115.8447265625 2.033762e-06
3118.896484375 1.9928032e-06
3121.9482421875 2.0155328e-06
3125 2.0550187e-06
3128.0517578125 2.0421576e-06
3131.103515625 1.9573151e-06
3134.1552734375 2.0068267e-06
3137.20703125 1.9805468e-06
3140.2587890625 2.020894e-06
3143.310546875 2.0761952e-06
3146.3623046875 1.9905765e-06
3149.4140625 1.9385325e-06
3152.4658203125 1.9946133e-06
3155.517578125 1.9595745e-06
3158.5693359375 1.9634701e-06
3161.62109375 1.9888221e-06
3164.6728515625 1.9576471e-06
3167.724609375 2.0329546e-06
3170.7763671875 2.0993409e-06
3173.828125 2.0803157e-06
3176.8798828125 2.0431257e-06
3179.931640625 2.0318275e-06
3182.9833984375 1.9578088e-06
3186.03515625 1.9306044e-06
3189.0869140625 2.0131408e-06
3192.138671875 2.0768916e-06
3195.1904296875 2.1460096e-06
3198.2421875 2.0050356e-06
3201.2939453125 1.9789986e-06
3204.345703125 2.0352179e-06
3207.3974609375 2.0218827e-06
3210.44921875 2.0419566e-06
3213.5009765625 2.0214904e-06
3216.552734375 1.9816985e-06
3219.6044921875 1.9735523e-06
3222.65625 2.0509831e-06
3225.7080078125 2.0359987e-06
3228.759765625 2.0129282e-06
3231.8115234375 2.0654077e-06
3234.86328125 2.102669e-06
3237.9150390625 2.0525154e-06
3240.966796875 2.0341786e-06
3244.0185546875 2.0269058e-06
3247.0703125 2.0138095e-06
3250.1220703125 2.0410498e-06
3253.173828125 2.0452258e-06
3256.2255859375 2.0278403e-06
3259.27734375 2.0499206e-06
3262.3291015625 2.0395312e-06
3265.380859375 1.9802656e-06
3268.4326171875 2.0297293e-06
3271.484375 2.0245257e-06
3274.5361328125 1.9540869e-06
3277.587890625 1.9585575e-06
3280.6396484375 2.0417951e-06
3283.69140625 2.0627526e-06
3286.7431640625 2.0168955e-06
3289.794921875 2.102923e-06
3292.8466796875 2.0823072e-06
3295.8984375 2.0035513e-06
3298.9501953125 1.968815e-06
3302.001953125 1.9103109e-06
3305.0537109375 2.0223952e-06
3308.10546875 2.0469722e-06
3311.1572265625 2.051599e-06
3314.208984375 2.0327191e-06
3317.2607421875 2.0382854e-06
3320.3125 2.0331515e-06
3323.3642578125 2.0264379e-06
3326.416015625 1.9735996e-06
3329.4677734375 1.9626511e-06
3332.51953125 2.0035186e-06
3335.5712890625 2.0188452e-06
3338.623046875 2.0333962e-06
3341.6748046875 2.0408481e-06
3344.7265625 2.112015e-06
3347.7783203125 2.1003589e-06
3350.830078125 1.964238e-06
3353.8818359375 2.0182777e-06
3356.93359375 2.0522978e-06
3359.9853515625 1.9694407e-06
3363.037109375 1.9731376e-06
3366.0888671875 1.9765532e-06
3369.140625 2.052288e-06
3372.1923828125 2.0506013e-06
3375.244140625 2.0774246e-06
3378.2958984375 2.0199273e-06
3381.34765625 1.9413671e-06
3384.3994140625 1.9721108e-06
3387.451171875 2.0309938e-06
3390.5029296875 2.0198311e-06
3393.5546875 2.0334173e-06
3396.6064453125 1.9705089e-06
3399.658203125 1.9831327e-06
3402.7099609375 2.0828295e-06
3405.76171875 2.0860637e-06
3408.8134765625 1.9843578e-06
3411.865234375 1.9897054e-06
3414.9169921875 1.9857002e-06
3417.96875 1.9926101e-06
3421.0205078125 2.0162895e-06
3424.072265625 2.0109619e-06
3427.1240234375 1.9894308e-06
3430.17578125 1.9976389e-06
3433.2275390625 2.0121527e-06
3436.279296875 2.0409873e-06
3439.3310546875 1.9900253e-06
3442.3828125 1.9942788e-06
3445.4345703125 2.004957e-06
3448.486328125 2.1473904e-06
3451.5380859375 2.1240746e-06
3454.58984375 2.0449038e-06
3457.6416015625 2.0206069e-06
3460.693359375 2.0336593e-06
3463.7451171875 1.9741638e-06
3466.796875 1.9706579e-06
3469.8486328125 2.035689e-06
3472.900390625 2.066246e-06
3475.9521484375 2.0249679e-06
3479.00390625 1.9961383e-06
3482.0556640625 2.0279854e-06
3485.107421875 2.0048797e-06
3488.1591796875 2.005213e-06
3491.2109375 2.0066336e-06
3494.2626953125 2.0079297e-06
3497.314453125 2.0123996e-06
3500.3662109375 1.9526476e-06
3503.41796875 1.9789723e-06
3506.4697265625 1.9108056e-06
3509.521484375 1.8799399e-06
3512.5732421875 1.9980262e-06
3515.625 2.0388673e-06
3518.6767578125 2.0627417e-06
3521.728515625 2.0046141e-06
3524.7802734375 2.0248431e-06
3527.83203125 2.0234322e-06
3530.8837890625 2.0378066e-06
3533.935546875 2.0870668e-06
3536.9873046875 2.0773246e-06
3540.0390625 2.0240545e-06
3543.0908203125 2.0239991e-06
3546.142578125 2.0082239e-06
3549.1943359375 2.0323882e-06
3552.24609375 2.0293751e-06
3555.2978515625 2.0536022e-06
3558.349609375 1.9470642e-06
3561.4013671875 2.0071711e-06
3564.453125 2.0490243e-06
3567.5048828125 2.0529656e-06
3570.556640625 2.0386854e-06
3573.6083984375 1.9866791e-06
3576.66015625 1.9606582e-06
3579.7119140625 2.0129255e-06
3582.763671875 2.005416e-06
3585.8154296875 1.9584415e-06
3588.8671875 1.971451e-06
3591.9189453125 2.0621578e-06
3594.970703125 2.0157465e-06
3598.0224609375 1.9787815e-06
3601.07421875 1.9910362e-06
3604.1259765625 1.9875154e-06
3607.177734375 2.0495856e-06
3610.2294921875 2.0297268e-06
3613.28125 2.0167472e-06
3616.3330078125 2.0698997e-06
3619.384765625 2.0274817e-06
3622.4365234375 1.994327e-06
3625.48828125 2.0199211e-06
3628.5400390625 2.00203e-06
3631.591796875 2.0363407e-06
3634.6435546875 1.9777542e-06
3637.6953125 1.9594931e-06
3640.7470703125 1.9732095e-06
3643.798828125 2.0118666e-06
3646.8505859375 2.0723949e-06
3649.90234375 2.0491361e-06
3652.9541015625 2.0516279e-06
3656.005859375 1.9607996e-06
3659.0576171875 1.9737436e-06
3662.109375 1.9193005e-06
3665.1611328125 1.9630036e-06
3668.212890625 1.9939596e-06
3671.2646484375 2.0798286e-06
3674.31640625 2.0028772e-06
3677.3681640625 2.0365533e-06
3680.419921875 2.0460566e-06
3683.4716796875 2.0236739e-06
3686.5234375 1.9899953e-06
3689.5751953125 2.0021182e-06
3692.626953125 1.9975287e-06
3695.6787109375 2.0114569e-06
3698.73046875 1.992242e-06
3701.7822265625 2.057235e-06
3704.833984375 1.9314373e-06
3707.8857421875 1.9240247e-06
3710.9375 1.9742756e-06
3713.9892578125 1.9547274e-06
3717.041015625 1.957065e-06
3720.0927734375 2.0092259e-06
3723.14453125 1.9934962e-06
3726.1962890625 1.9902138e-06
3729.248046875 1.9868444e-06
3732.2998046875 1.9186475e-06
3735.3515625 1.8974324e-06
3738.4033203125 2.069057e-06
3741.455078125 2.049499e-06
3744.5068359375 1.9463369e-06
3747.55859375 1.9536897e-06
3750.6103515625 2.0053096e-06
3753.662109375 1.9150018e-06
3756.7138671875 1.945285e-06
3759.765625 1.9408496e-06
3762.8173828125 2.0472989e-06
3765.869140625 2.013265e-06
3768.9208984375 2.020179e-06
3771.97265625 2.0545731e-06
3775.0244140625 2.0414095e-06
3778.076171875 2.0515324e-06
3781.1279296875 1.972639e-06
3784.1796875 1.9732174e-06
3787.2314453125 2.0566986e-06
3790.283203125 2.0113437e-06
3793.3349609375 1.9813467e-06
3796.38671875 1.9380077e-06
3799.4384765625 1.8825102e-06
3802.490234375 2.0006564e-06
3805.5419921875 1.9944196e-06
3808.59375 2.0217094e-06
3811.6455078125 2.0757368e-06
3814.697265625 2.0810196e-06
3817.7490234375 2.0294872e-06
3820.80078125 1.998694e-06
3823.8525390625 1.9473057e-06
3826.904296875 2.0003272e-06
3829.9560546875 2.0372465e-06
3833.0078125 1.9797037e-06
3836.0595703125 1.9289405e-06
3839.111328125 2.0057139e-06
3842.1630859375 2.0879897e-06
3845.21484375 2.1181343e-06
3848.2666015625 2.0421237e-06
3851.318359375 2.0609066e-06
3854.3701171875 2.0210412e-06
3857.421875 1.9893646e-06
3860.4736328125 1.9984782e-06
3863.525390625 1.98568e-06
3866.5771484375 2.0166019e-06
3869.62890625 2.0566542e-06
3872.6806640625 2.0421669e-06
3875.732421875 1.9772021e-06
3878.7841796875 1.9377269e-06
3881.8359375 1.9848908e-06
3884.8876953125 2.0406071e-06
3887.939453125 1.9845158e-06
3890.9912109375 2.0418368e-06
3894.04296875 2.0599173e-06
3897.0947265625 1.9683164e-06
3900.146484375 1.9305592e-06
3903.1982421875 1.9805193e-06
3906.25 2.0163707e-06
3909.3017578125 1.9981649e-06
3912.353515625 1.9790812e-06
3915.4052734375 1.9534659e-06
3918.45703125 1.9286301e-06
3921.5087890625 1.9703309e-06
3924.560546875 1.9474232e-06
3927.6123046875 1.9503559e-06
3930.6640625 2.0196105e-06
3933.7158203125 1.990933e-06
3936.767578125 2.0101361e-06
3939.8193359375 2.0359462e-06
3942.87109375 2.0390487e-06
3945.9228515625 2.0928601e-06
3948.974609375 2.0464004e-06
3952.0263671875 2.05633e-06
3955.078125 1.9928596e-06
3958.1298828125 1.994284e-06
3961.181640625 2.0869288e-06
3964.2333984375 1.9859724e-06
3967.28515625 1.986758e-06
3970.3369140625 2.0665666e-06
3973.388671875 1.9700667e-06
3976.4404296875 1.9260858e-06
3979.4921875 2.0248028e-06
3982.5439453125 2.0745999e-06
3985.595703125 2.0429145e-06
3988.6474609375 2.0001553e-06
3991.69921875 2.0627085e-06
3994.7509765625 2.0837069e-06
3997.802734375 2.2461209e-06
4000.8544921875 2.3537655e-06
4003.90625 2.0542377e-06
4006.9580078125 2.0392654e-06
4010.009765625 2.0464868e-06
4013.0615234375 1.9681506e-06
4016.11328125 1.9370943e-06
4019.1650390625 1.9920658e-06
4022.216796875 2.0236014e-06
4025.2685546875 1.9808615e-06
4028.3203125 1.9938414e-06
4031.3720703125 1.9925383e-06
4034.423828125 1.9794886e-06
4037.4755859375 1.9338888e-06
4040.52734375 1.974129e-06
4043.5791015625 1.9870233e-06
4046.630859375 1.9719798e-06
4049.6826171875 2.0208802e-06
4052.734375 1.9744941e-06
4055.7861328125 1.9788451e-06
4058.837890625 2.0529656e-06
4061.8896484375 2.0126663e-06
4064.94140625 1.9283129e-06
4067.9931640625 1.9823069e-06
4071.044921875 1.9811025e-06
4074.0966796875 2.0045502e-06
4077.1484375 2.0672992e-06
4080.2001953125 2.0446555e-06
4083.251953125 2.0622233e-06
4086.3037109375 2.0972589e-06
4089.35546875 2.0908778e-06
4092.4072265625 2.035096e-06
4095.458984375 1.9940583e-06
4098.5107421875 1.9530596e-06
4101.5625 2.0366952e-06
4104.6142578125 2.006381e-06
4107.666015625 2.0092825e-06
4110.7177734375 1.9800696e-06
4113.76953125 2.0386826e-06
4116.8212890625 1.9755751e-06
4119.873046875 1.9366837e-06
4122.9248046875 1.9424838e-06
4125.9765625 1.9598688e-06
4129.0283203125 2.0243906e-06
4132.080078125 1.9834245e-06
4135.1318359375 2.0097807e-06
4138.18359375 1.947908e-06
4141.2353515625 2.0154239e-06
4144.287109375 1.9938773e-06
4147.3388671875 2.0930229e-06
4150.390625 2.0451214e-06
4153.4423828125 1.9709657e-06
4156.494140625 1.9877125e-06
4159.5458984375 1.9515951e-06
4162.59765625 1.9444944e-06
4165.6494140625 2.0249579e-06
4168.701171875 2.06909e-06
4171.7529296875 2.086399e-06
4174.8046875 2.0001532e-06
4177.8564453125 1.9704109e-06
4180.908203125 1.9547051e-06
4183.9599609375 1.9450665e-06
4187.01171875 2.0075195e-06
4190.0634765625 1.9732036e-06
4193.115234375 2.0147636e-06
4196.1669921875 2.0400337e-06
4199.21875 1.9436914e-06
4202.2705078125 1.979073e-06
4205.322265625 1.9823378e-06
4208.3740234375 1.9627591e-06
4211.42578125 1.9754489e-06
4214.4775390625 2.001934e-06
4217.529296875 2.0198984e-06
4220.5810546875 1.9695735e-06
4223.6328125 1.9441727e-06
4226.6845703125 2.0014861e-06
4229.736328125 2.0549192e-06
4232.7880859375 2.0652049e-06
4235.83984375 2.0527086e-06
4238.8916015625 1.9877189e-06
4241.943359375 2.0895429e-06
4244.9951171875 2.0307602e-06
4248.046875 2.0067373e-06
4251.0986328125 2.0132702e-06
4254.150390625 1.9093832e-06
4257.2021484375 1.9355386e-06
4260.25390625 2.0265081e-06
4263.3056640625 2.0226325e-06
4266.357421875 1.9844717e-06
4269.4091796875 1.9610502e-06
4272.4609375 1.9634329e-06
4275.5126953125 1.9841509e-06
4278.564453125 1.9718043e-06
4281.6162109375 1.9506581e-06
4284.66796875 1.9320987e-06
4287.7197265625 1.9853367e-06
4290.771484375 1.9567328e-06
4293.8232421875 1.9822298e-06
4296.875 2.0365794e-06
4299.9267578125 2.0784789e-06
4302.978515625 2.0693076e-06
4306.0302734375 2.0396533e-06
4309.08203125 1.9743768e-06
4312.1337890625 1.9975105e-06
4315.185546875 1.9925869e-06
4318.2373046875 1.9451484e-06
4321.2890625 1.9435563e-06
4324.3408203125 1.9677534e-06
4327.392578125 1.9492416e-06
4330.4443359375 2.0113575e-06
4333.49609375 1.9366614e-06
4336.5478515625 1.9018107e-06
4339.599609375 1.9100639e-06
4342.6513671875 1.8518371e-06
4345.703125 1.998967e-06
4348.7548828125 2.0701891e-06
4351.806640625 1.9971142e-06
4354.8583984375 1.9626377e-06
4357.91015625 1.9333697e-06
4360.9619140625 1.9943561e-06
4364.013671875 1.9849595e-06
4367.0654296875 1.9930201e-06
4370.1171875 2.0149678e-06
4373.1689453125 2.0037191e-06
4376.220703125 1.987549e-06
4379.2724609375 1.9939237e-06
4382.32421875 1.9384131e-06
4385.3759765625 1.878039e-06
4388.427734375 1.9187935e-06
4391.4794921875 1.9710242e-06
4394.53125 2.0036628e-06
4397.5830078125 2.008893e-06
4400.634765625 1.9664394e-06
4403.6865234375 1.972862e-06
4406.73828125 2.0333857e-06
4409.7900390625 2.0108814e-06
4412.841796875 2.0139025e-06
4415.8935546875 2.0423768e-06
4418.9453125 1.9706908e-06
4421.9970703125 1.9806544e-06
4425.048828125 2.0017194e-06
4428.1005859375 1.9895842e-06
4431.15234375 1.9783274e-06
4434.2041015625 1.9883362e-06
4437.255859375 1.9862362e-06
4440.3076171875 2.038418e-06
4443.359375 2.0426714e-06
4446.4111328125 2.0069454e-06
4449.462890625 1.9828578e-06
4452.5146484375 2.0889445e-06
4455.56640625 2.1356802e-06
4458.6181640625 2.0892862e-06
4461.669921875 2.0208865e-06
4464.7216796875 2.0207522e-06
4467.7734375 2.0419811e-06
4470.8251953125 2.0682237e-06
4473.876953125 2.0402401e-06
4476.9287109375 1.9717615e-06
4479.98046875 2.0251684e-06
4483.0322265625 1.9786762e-06
4486.083984375 1.9215022e-06
4489.1357421875 1.9699974e-06
4492.1875 1.9742733e-06
4495.2392578125 1.9835609e-06
4498.291015625 1.9854083e-06
4501.3427734375 2.0315915e-06
4504.39453125 1.9691633e-06
4507.4462890625 1.9537399e-06
4510.498046875 1.9535476e-06
4513.5498046875 1.9271206e-06
4516.6015625 1.9030016e-06
4519.6533203125 1.9323409e-06
4522.705078125 1.9887423e-06
4525.7568359375 1.9852368e-06
4528.80859375 2.0409882e-06
4531.8603515625 2.0196733e-06
4534.912109375 2.0273137e-06
4537.9638671875 2.0101486e-06
4541.015625 1.9885595e-06
4544.0673828125 2.0572631e-06
4547.119140625 2.0491959e-06
4550.1708984375 2.0157561e-06
4553.22265625 2.0150162e-06
4556.2744140625 1.9458994e-06
4559.326171875 1.9238223e-06
4562.3779296875 1.9224146e-06
4565.4296875 1.9961049e-06
4568.4814453125 1.9897304e-06
4571.533203125 1.9268168e-06
4574.5849609375 1.8922359e-06
4577.63671875 1.9760814e-06
4580.6884765625 2.0772666e-06
4583.740234375 2.0341631e-06
4586.7919921875 1.9988149e-06
4589.84375 2.0483014e-06
4592.8955078125 1.9722954e-06
4595.947265625 1.882502e-06
4598.9990234375 1.890562e-06
4602.05078125 1.9614467e-06
4605.1025390625 1.9661427e-06
4608.154296875 1.9557369e-06
4611.2060546875 1.9471972e-06
4614.2578125 1.9034798e-06
4617.3095703125 1.833787e-06
4620.361328125 1.8884687e-06
4623.4130859375 2.0024268e-06
4626.46484375 1.9411257e-06
4629.5166015625 1.9752829e-06
4632.568359375 2.022025e-06
4635.6201171875 1.980475e-06
4638.671875 1.9641941e-06
4641.7236328125 2.001404e-06
4644.775390625 1.9852155e-06
4647.8271484375 1.9041244e-06
4650.87890625 1.9074128e-06
4653.9306640625 1.9131619e-06
4656.982421875 1.990793e-06
4660.0341796875 1.9615418e-06
4663.0859375 2.0384084e-06
4666.1376953125 2.0831756e-06
4669.189453125 2.1268652e-06
4672.2412109375 2.0917448e-06
4675.29296875 2.0266821e-06
4678.3447265625 1.8885299e-06
4681.396484375 1.989348e-06
4684.4482421875 1.9866889e-06
4687.5 1.9652239e-06
4690.5517578125 1.9603476e-06
4693.603515625 1.9392389e-06
4696.6552734375 1.9785946e-06
4699.70703125 1.9410604e-06
4702.7587890625 1.909262e-06
4705.810546875 1.9520398e-06
4708.8623046875 1.991348e-06
4711.9140625 1.9197093e-06
4714.9658203125 1.9430565e-06
4718.017578125 1.9175307e-06
4721.0693359375 1.9544298e-06
4724.12109375 1.9763968e-06
4727.1728515625 1.8656361e-06
4730.224609375 1.9469269e-06
4733.2763671875 1.936633e-06
4736.328125 1.913216e-06
4739.3798828125 1.9858858e-06
4742.431640625 2.0029511e-06
4745.4833984375 1.9296126e-06
4748.53515625 1.962876e-06
4751.5869140625 1.9214267e-06
4754.638671875 1.9639333e-06
4757.6904296875 1.9453892e-06
4760.7421875 2.0062992e-06
4763.7939453125 1.9684621e-06
4766.845703125 1.95231e-06
4769.8974609375 1.9715012e-06
4772.94921875 1.9579725e-06
4776.0009765625 2.0967655e-06
4779.052734375 2.0268528e-06
4782.1044921875 1.8917329e-06
4785.15625 1.9217721e-06
4788.2080078125 1.9548684e-06
4791.259765625 1.9147919e-06
4794.3115234375 2.0181392e-06
4797.36328125 2.0027205e-06
4800.4150390625 1.9549186e-06
4803.466796875 1.9971694e-06
4806.5185546875 2.0206398e-06
4809.5703125 2.0378523e-06
4812.6220703125 1.9457063e-06
4815.673828125 2.0544855e-06
4818.7255859375 2.023432e-06
4821.77734375 2.0510879e-06
4824.8291015625 2.0312089e-06
4827.880859375 1.9977269e-06
4830.9326171875 1.9729257e-06
4833.984375 1.9272866e-06
4837.0361328125 1.961999e-06
4840.087890625 1.9755801e-06
4843.1396484375 1.9810523e-06
4846.19140625 1.9704355e-06
4849.2431640625 1.9598579e-06
4852.294921875 2.020535e-06
4855.3466796875 1.9877132e-06
4858.3984375 1.9729141e-06
4861.4501953125 2.0183788e-06
4864.501953125 2.0112061e-06
4867.5537109375 1.9920219e-06
4870.60546875 2.000083e-06
4873.6572265625 2.0047789e-06
4876.708984375 1.9765239e-06
4879.7607421875 2.0167677e-06
4882.8125 2.0012876e-06
4888.916015625 2.0050938e-06
4895.01953125 1.965202e-06
4901.123046875 2.0015584e-06
4907.2265625 1.9627314e-06
4913.330078125 2.0193356e-06
4919.43359375 2.0337823e-06
4925.537109375 1.9875358e-06
4931.640625 1.9997472e-06
4937.744140625 1.973639e-06
4943.84765625 1.953724e-06
4949.951171875 2.0090872e-06
4956.0546875 2.0127991e-06
4962.158203125 2.0245052e-06
4968.26171875 1.9934948e-06
4974.365234375 1.9255403e-06
4980.46875 1.9738823e-06
4986.572265625 2.02912e-06
4992.67578125 2.0453024e-06
4998.779296875 2.0119724e-06
5004.8828125 1.9853776e-06
5010.986328125 1.9905351e-06
5017.08984375 1.9336615e-06
5023.193359375 1.9934439e-06
5029.296875 1.988783e-06
5035.400390625 1.9521933e-06
5041.50390625 1.9816555e-06
5047.607421875 2.0150658e-06
5053.7109375 1.9355089e-06
