Data014Freq Data014Chan2
2401.7333984375 2.1917402e-05
2403.25927734375 2.0473684e-05
2404.78515625 2.0473051e-05
2406.31103515625 2.1090003e-05
2407.8369140625 2.0344527e-05
2409.36279296875 2.0398833e-05
2410.888671875 2.0589816e-05
2412.41455078125 2.0577452e-05
2413.9404296875 2.1415528e-05
2415.46630859375 2.1721129e-05
2416.9921875 2.1906288e-05
2418.51806640625 2.1573882e-05
2420.0439453125 2.1544653e-05
2421.56982421875 2.1475944e-05
2423.095703125 2.0814772e-05
2424.62158203125 2.1086547e-05
2426.1474609375 2.0849175e-05
2427.67333984375 2.0994114e-05
2429.19921875 2.1078497e-05
2430.72509765625 2.1399752e-05
2432.2509765625 2.0797017e-05
2433.77685546875 2.0687845e-05
2435.302734375 2.1173208e-05
2436.82861328125 2.1179316e-05
2438.3544921875 2.1636572e-05
2439.88037109375 2.1483384e-05
2441.40625 2.0784724e-05
2444.4580078125 2.0772157e-05
2447.509765625 2.1685188e-05
2450.5615234375 2.3375291e-05
2453.61328125 2.2234472e-05
2456.6650390625 2.087163e-05
2459.716796875 2.0722759e-05
2462.7685546875 2.0630803e-05
2465.8203125 2.0835954e-05
2468.8720703125 2.1014317e-05
2471.923828125 2.1023317e-05
2474.9755859375 2.1015705e-05
2478.02734375 2.0599193e-05
2481.0791015625 2.0033145e-05
2484.130859375 1.9735473e-05
2487.1826171875 2.0609323e-05
2490.234375 2.0644087e-05
2493.2861328125 2.1035426e-05
2496.337890625 2.0890302e-05
2499.3896484375 1.9882105e-05
2502.44140625 1.9377203e-05
2505.4931640625 2.0344412e-05
2508.544921875 2.1296453e-05
2511.5966796875 2.1032367e-05
2514.6484375 2.0978121e-05
2517.7001953125 2.1199192e-05
2520.751953125 2.0876148e-05
2523.8037109375 2.0384412e-05
2526.85546875 2.0523908e-05
2529.9072265625 2.0529096e-05
2532.958984375 2.0521726e-05
2536.0107421875 2.1290934e-05
2539.0625 2.0692254e-05
2542.1142578125 2.1015861e-05
2545.166015625 2.1014794e-05
2548.2177734375 2.1937816e-05
2551.26953125 2.2724718e-05
2554.3212890625 2.1167512e-05
2557.373046875 2.1015001e-05
2560.4248046875 2.1431466e-05
2563.4765625 2.139979e-05
2566.5283203125 2.0747928e-05
2569.580078125 2.0980744e-05
2572.6318359375 2.0841437e-05
2575.68359375 2.1649092e-05
2578.7353515625 2.1238082e-05
2581.787109375 2.0698144e-05
2584.8388671875 2.0293437e-05
2587.890625 2.0626016e-05
2590.9423828125 2.1382699e-05
2593.994140625 2.0699075e-05
2597.0458984375 2.0869558e-05
2600.09765625 2.1636457e-05
2603.1494140625 2.1306652e-05
2606.201171875 2.0439524e-05
2609.2529296875 2.0510037e-05
2612.3046875 2.1064177e-05
2615.3564453125 2.1018806e-05
2618.408203125 2.1003594e-05
2621.4599609375 2.1123877e-05
2624.51171875 2.1232316e-05
2627.5634765625 2.1842208e-05
2630.615234375 2.0933494e-05
2633.6669921875 2.1303773e-05
2636.71875 2.1369375e-05
2639.7705078125 2.1105172e-05
2642.822265625 2.0811429e-05
2645.8740234375 2.3803759e-05
2648.92578125 3.547598e-05
2651.9775390625 3.6852354e-05
2655.029296875 2.3067061e-05
2658.0810546875 2.0857728e-05
2661.1328125 2.0588874e-05
2664.1845703125 1.994434e-05
2667.236328125 2.0843632e-05
2670.2880859375 2.0450714e-05
2673.33984375 2.0105028e-05
2676.3916015625 2.0772277e-05
2679.443359375 2.0621083e-05
2682.4951171875 2.1144338e-05
2685.546875 2.1116519e-05
2688.5986328125 2.0761212e-05
2691.650390625 2.1073507e-05
2694.7021484375 2.0897347e-05
2697.75390625 2.14711e-05
2700.8056640625 2.1492711e-05
2703.857421875 2.1241498e-05
2706.9091796875 2.0978172e-05
2709.9609375 2.0546035e-05
2713.0126953125 2.0794187e-05
2716.064453125 2.1242542e-05
2719.1162109375 2.0283964e-05
2722.16796875 2.055613e-05
2725.2197265625 2.0947857e-05
2728.271484375 2.1220903e-05
2731.3232421875 2.1300097e-05
2734.375 2.1231994e-05
2737.4267578125 2.1978964e-05
2740.478515625 2.1627569e-05
2743.5302734375 2.1078291e-05
2746.58203125 2.3817212e-05
2749.6337890625 3.1169246e-05
2752.685546875 2.7924021e-05
2755.7373046875 2.085025e-05
2758.7890625 2.0258167e-05
2761.8408203125 2.0232234e-05
2764.892578125 2.0878744e-05
2767.9443359375 2.1294263e-05
2770.99609375 2.0963644e-05
2774.0478515625 2.0930212e-05
2777.099609375 2.0537136e-05
2780.1513671875 2.017567e-05
2783.203125 2.023303e-05
2786.2548828125 2.0524236e-05
2789.306640625 2.0914094e-05
2792.3583984375 2.0294379e-05
2795.41015625 2.0070815e-05
2798.4619140625 2.033117e-05
2801.513671875 2.0693187e-05
2804.5654296875 2.1242944e-05
2807.6171875 2.0496682e-05
2810.6689453125 2.0208854e-05
2813.720703125 2.0203684e-05
2816.7724609375 2.0581921e-05
2819.82421875 2.1095546e-05
2822.8759765625 2.1422875e-05
2825.927734375 2.1606669e-05
2828.9794921875 2.0344496e-05
2832.03125 2.0330284e-05
2835.0830078125 2.0220388e-05
2838.134765625 2.0637364e-05
2841.1865234375 2.0698026e-05
2844.23828125 2.0754265e-05
2847.2900390625 2.43218e-05
2850.341796875 2.9473909e-05
2853.3935546875 2.5277388e-05
2856.4453125 2.0959153e-05
2859.4970703125 2.0848063e-05
2862.548828125 2.1296364e-05
2865.6005859375 2.0889622e-05
2868.65234375 2.1030361e-05
2871.7041015625 2.0757871e-05
2874.755859375 1.9802788e-05
2877.8076171875 2.0192218e-05
2880.859375 2.0918693e-05
2883.9111328125 2.1052627e-05
2886.962890625 2.0082374e-05
2890.0146484375 2.0396652e-05
2893.06640625 1.9879739e-05
2896.1181640625 2.0141611e-05
2899.169921875 2.1622052e-05
2902.2216796875 2.1763995e-05
2905.2734375 2.0605095e-05
2908.3251953125 2.0605456e-05
2911.376953125 2.041181e-05
2914.4287109375 2.0350213e-05
2917.48046875 2.0679867e-05
2920.5322265625 2.0434458e-05
2923.583984375 2.1190099e-05
2926.6357421875 2.1231512e-05
2929.6875 2.1337462e-05
2932.7392578125 2.1337586e-05
2935.791015625 2.1398349e-05
2938.8427734375 2.003386e-05
2941.89453125 2.0420977e-05
2944.9462890625 2.1369613e-05
2947.998046875 2.424209e-05
2951.0498046875 2.7214608e-05
2954.1015625 2.3328426e-05
2957.1533203125 2.0004267e-05
2960.205078125 2.0766534e-05
2963.2568359375 2.1715356e-05
2966.30859375 2.0674006e-05
2969.3603515625 2.0683759e-05
2972.412109375 2.1402626e-05
2975.4638671875 2.0163039e-05
2978.515625 2.0158363e-05
2981.5673828125 2.1268454e-05
2984.619140625 2.1344462e-05
2987.6708984375 2.0930651e-05
2990.72265625 1.9834628e-05
2993.7744140625 2.0303056e-05
2996.826171875 2.1687076e-05
2999.8779296875 2.2598857e-05
3002.9296875 2.1991664e-05
3005.9814453125 2.0626849e-05
3009.033203125 2.1085782e-05
3012.0849609375 2.0711153e-05
3015.13671875 2.0409303e-05
3018.1884765625 2.0872752e-05
3021.240234375 2.0626936e-05
3024.2919921875 2.0888316e-05
3027.34375 2.1156753e-05
3030.3955078125 2.1244097e-05
3033.447265625 2.0381201e-05
3036.4990234375 1.9503694e-05
3039.55078125 1.968783e-05
3042.6025390625 2.040766e-05
3045.654296875 2.2439974e-05
3048.7060546875 2.4983477e-05
3051.7578125 2.6694543e-05
3054.8095703125 2.2460101e-05
3057.861328125 2.1185333e-05
3060.9130859375 2.0659667e-05
3063.96484375 2.0601599e-05
3067.0166015625 2.1136586e-05
3070.068359375 2.1162257e-05
3073.1201171875 2.154038e-05
3076.171875 2.162865e-05
3079.2236328125 2.136416e-05
3082.275390625 2.1269401e-05
3085.3271484375 2.0914626e-05
3088.37890625 2.0424503e-05
3091.4306640625 2.0371061e-05
3094.482421875 2.1021488e-05
3097.5341796875 2.0868596e-05
3100.5859375 2.0416172e-05
3103.6376953125 2.0813708e-05
3106.689453125 2.1136408e-05
3109.7412109375 2.1019925e-05
3112.79296875 2.0943364e-05
3115.8447265625 2.0581641e-05
3118.896484375 2.0363046e-05
3121.9482421875 2.0016978e-05
3125 2.0854372e-05
3128.0517578125 2.0651818e-05
3131.103515625 2.1186686e-05
3134.1552734375 2.0796198e-05
3137.20703125 2.1199585e-05
3140.2587890625 2.0563088e-05
3143.310546875 2.0806363e-05
3146.3623046875 2.1308813e-05
3149.4140625 2.1383583e-05
3152.4658203125 2.0688662e-05
3155.517578125 2.0784175e-05
3158.5693359375 2.0216234e-05
3161.62109375 2.0441146e-05
3164.6728515625 2.0713958e-05
3167.724609375 2.0132795e-05
3170.7763671875 1.9810941e-05
3173.828125 2.0702299e-05
3176.8798828125 2.1083333e-05
3179.931640625 2.0594658e-05
3182.9833984375 1.9821637e-05
3186.03515625 1.9403415e-05
3189.0869140625 1.9195919e-05
3192.138671875 2.0171517e-05
3195.1904296875 2.0740372e-05
3198.2421875 2.1482752e-05
3201.2939453125 2.140194e-05
3204.345703125 2.114901e-05
3207.3974609375 2.0877285e-05
3210.44921875 2.0566582e-05
3213.5009765625 2.0259158e-05
3216.552734375 2.0196681e-05
3219.6044921875 2.0610898e-05
3222.65625 2.0372403e-05
3225.7080078125 2.0350397e-05
3228.759765625 2.0231804e-05
3231.8115234375 1.9742341e-05
3234.86328125 2.0203744e-05
3237.9150390625 2.0574902e-05
3240.966796875 1.9982483e-05
3244.0185546875 2.0006184e-05
3247.0703125 2.3385213e-05
3250.1220703125 2.8431987e-05
3253.173828125 2.6502654e-05
3256.2255859375 2.0281781e-05
3259.27734375 2.0442712e-05
3262.3291015625 2.013391e-05
3265.380859375 2.106047e-05
3268.4326171875 2.0582149e-05
3271.484375 1.998719e-05
3274.5361328125 2.036132e-05
3277.587890625 2.0370866e-05
3280.6396484375 2.0495783e-05
3283.69140625 2.0456331e-05
3286.7431640625 1.9999861e-05
3289.794921875 2.029122e-05
3292.8466796875 2.0701264e-05
3295.8984375 2.1255713e-05
3298.9501953125 2.1448916e-05
3302.001953125 2.0633997e-05
3305.0537109375 2.0941879e-05
3308.10546875 2.0037603e-05
3311.1572265625 2.0550538e-05
3314.208984375 1.9952602e-05
3317.2607421875 2.0249403e-05
3320.3125 2.0813886e-05
3323.3642578125 2.0554759e-05
3326.416015625 2.108091e-05
3329.4677734375 2.0350662e-05
3332.51953125 2.0310721e-05
3335.5712890625 2.0334573e-05
3338.623046875 2.0261128e-05
3341.6748046875 2.0524336e-05
3344.7265625 2.0623153e-05
3347.7783203125 2.2534723e-05
3350.830078125 2.6324164e-05
3353.8818359375 2.3139177e-05
3356.93359375 2.0139161e-05
3359.9853515625 2.0131522e-05
3363.037109375 2.0942018e-05
3366.0888671875 2.0323445e-05
3369.140625 2.0399832e-05
3372.1923828125 2.0339003e-05
3375.244140625 1.9772298e-05
3378.2958984375 1.9813657e-05
3381.34765625 2.0292962e-05
3384.3994140625 2.0371604e-05
3387.451171875 1.9258319e-05
3390.5029296875 2.004916e-05
3393.5546875 2.0163954e-05
3396.6064453125 2.0013398e-05
3399.658203125 2.1085467e-05
3402.7099609375 2.1153091e-05
3405.76171875 2.0249145e-05
3408.8134765625 2.0704243e-05
3411.865234375 2.0531763e-05
3414.9169921875 2.0481111e-05
3417.96875 2.0628006e-05
3421.0205078125 1.9751966e-05
3424.072265625 1.9876319e-05
3427.1240234375 2.0408626e-05
3430.17578125 2.1240288e-05
3433.2275390625 2.0309653e-05
3436.279296875 2.0204679e-05
3439.3310546875 2.0704825e-05
3442.3828125 2.1165501e-05
3445.4345703125 2.1057012e-05
3448.486328125 2.0865617e-05
3451.5380859375 2.0876982e-05
3454.58984375 1.9522946e-05
3457.6416015625 2.0043897e-05
3460.693359375 2.0059389e-05
3463.7451171875 2.0348905e-05
3466.796875 2.0761323e-05
3469.8486328125 2.0340925e-05
3472.900390625 2.0541778e-05
3475.9521484375 2.0600624e-05
3479.00390625 2.0203286e-05
3482.0556640625 2.0593207e-05
3485.107421875 2.0347863e-05
3488.1591796875 2.0082725e-05
3491.2109375 2.0381327e-05
3494.2626953125 1.9804807e-05
3497.314453125 1.9957293e-05
3500.3662109375 2.0616289e-05
3503.41796875 1.9616706e-05
3506.4697265625 1.956017e-05
3509.521484375 2.0295925e-05
3512.5732421875 2.0269985e-05
3515.625 1.9982963e-05
3518.6767578125 2.0485248e-05
3521.728515625 2.1714093e-05
3524.7802734375 2.1052881e-05
3527.83203125 2.1015665e-05
3530.8837890625 2.1181311e-05
3533.935546875 2.0736845e-05
3536.9873046875 2.0932706e-05
3540.0390625 2.0479392e-05
3543.0908203125 2.0280428e-05
3546.142578125 2.1193711e-05
3549.1943359375 2.1826036e-05
3552.24609375 2.1586071e-05
3555.2978515625 2.0002715e-05
3558.349609375 1.9456533e-05
3561.4013671875 1.9997202e-05
3564.453125 1.9618974e-05
3567.5048828125 1.96287e-05
3570.556640625 1.9584488e-05
3573.6083984375 2.0240721e-05
3576.66015625 2.0740405e-05
3579.7119140625 2.02053e-05
3582.763671875 2.0020605e-05
3585.8154296875 2.1090895e-05
3588.8671875 2.056081e-05
3591.9189453125 1.9884756e-05
3594.970703125 2.0355446e-05
3598.0224609375 2.1186968e-05
3601.07421875 2.0876521e-05
3604.1259765625 2.003086e-05
3607.177734375 2.0532088e-05
3610.2294921875 2.0067102e-05
3613.28125 2.015368e-05
3616.3330078125 2.000673e-05
3619.384765625 1.9651741e-05
3622.4365234375 1.9266981e-05
3625.48828125 1.9741767e-05
3628.5400390625 2.0141208e-05
3631.591796875 2.0065758e-05
3634.6435546875 1.914048e-05
3637.6953125 1.9357303e-05
3640.7470703125 1.9793853e-05
3643.798828125 1.9840692e-05
3646.8505859375 2.3654055e-05
3649.90234375 2.8656415e-05
3652.9541015625 2.7618813e-05
3656.005859375 2.098261e-05
3659.0576171875 2.0397256e-05
3662.109375 2.1017759e-05
3665.1611328125 2.0453019e-05
3668.212890625 2.011592e-05
3671.2646484375 2.0168822e-05
3674.31640625 1.9722627e-05
3677.3681640625 2.024226e-05
3680.419921875 2.0521726e-05
3683.4716796875 2.0887348e-05
3686.5234375 2.0431631e-05
3689.5751953125 2.0127896e-05
3692.626953125 1.995126e-05
3695.6787109375 1.9440733e-05
3698.73046875 1.9879637e-05
3701.7822265625 2.0902991e-05
3704.833984375 2.002672e-05
3707.8857421875 1.9683486e-05
3710.9375 1.983551e-05
3713.9892578125 2.0198482e-05
3717.041015625 2.1055728e-05
3720.0927734375 1.9851694e-05
3723.14453125 1.9859524e-05
3726.1962890625 2.059681e-05
3729.248046875 2.0156931e-05
3732.2998046875 1.9179593e-05
3735.3515625 1.9664136e-05
3738.4033203125 2.0559635e-05
3741.455078125 1.9763118e-05
3744.5068359375 1.9816514e-05
3747.55859375 2.0536998e-05
3750.6103515625 2.1492735e-05
3753.662109375 2.10743e-05
3756.7138671875 2.0072172e-05
3759.765625 1.9494359e-05
3762.8173828125 2.0094994e-05
3765.869140625 2.0198408e-05
3768.9208984375 2.071885e-05
3771.97265625 2.034594e-05
3775.0244140625 2.0234162e-05
3778.076171875 2.0106321e-05
3781.1279296875 2.0529262e-05
3784.1796875 2.0582705e-05
3787.2314453125 2.0076661e-05
3790.283203125 1.9330351e-05
3793.3349609375 2.0078707e-05
3796.38671875 2.0310079e-05
3799.4384765625 2.1063699e-05
3802.490234375 2.1043601e-05
3805.5419921875 2.0607496e-05
3808.59375 2.0804715e-05
3811.6455078125 2.0519536e-05
3814.697265625 1.9753454e-05
3817.7490234375 1.9908102e-05
3820.80078125 2.0428068e-05
3823.8525390625 1.9974341e-05
3826.904296875 2.0490521e-05
3829.9560546875 1.9875213e-05
3833.0078125 1.9894354e-05
3836.0595703125 2.0030353e-05
3839.111328125 1.9318955e-05
3842.1630859375 1.9747869e-05
3845.21484375 2.0337671e-05
3848.2666015625 2.1104386e-05
3851.318359375 2.1949927e-05
3854.3701171875 2.059277e-05
3857.421875 1.9787958e-05
3860.4736328125 1.9827821e-05
3863.525390625 1.9561065e-05
3866.5771484375 2.0067439e-05
3869.62890625 2.0320082e-05
3872.6806640625 2.0358522e-05
3875.732421875 2.0506803e-05
3878.7841796875 2.047059e-05
3881.8359375 1.9904121e-05
3884.8876953125 1.9741799e-05
3887.939453125 2.0843299e-05
3890.9912109375 2.0986754e-05
3894.04296875 2.0760761e-05
3897.0947265625 2.0766436e-05
3900.146484375 2.1086298e-05
3903.1982421875 2.1406135e-05
3906.25 2.1479784e-05
3909.3017578125 2.0825813e-05
3912.353515625 1.9367317e-05
3915.4052734375 2.0055548e-05
3918.45703125 2.0078143e-05
3921.5087890625 1.9685951e-05
3924.560546875 1.9761306e-05
3927.6123046875 2.0271225e-05
3930.6640625 2.0135039e-05
3933.7158203125 2.0123063e-05
3936.767578125 1.9867204e-05
3939.8193359375 2.039422e-05
3942.87109375 2.0271907e-05
3945.9228515625 2.0589725e-05
3948.974609375 2.078129e-05
3952.0263671875 2.1483e-05
3955.078125 2.0722462e-05
3958.1298828125 2.0299942e-05
3961.181640625 1.9691173e-05
3964.2333984375 1.9492451e-05
3967.28515625 1.962412e-05
3970.3369140625 1.9793966e-05
3973.388671875 2.0130286e-05
3976.4404296875 2.0412919e-05
3979.4921875 2.0773454e-05
3982.5439453125 2.0768219e-05
3985.595703125 2.0503279e-05
3988.6474609375 1.9793582e-05
3991.69921875 1.9869618e-05
3994.7509765625 2.0084008e-05
3997.802734375 1.9835245e-05
4000.8544921875 1.9991272e-05
4003.90625 2.0189909e-05
4006.9580078125 1.9517591e-05
4010.009765625 1.9723357e-05
4013.0615234375 1.9889065e-05
4016.11328125 2.0640562e-05
4019.1650390625 2.049202e-05
4022.216796875 1.9594498e-05
4025.2685546875 1.9948664e-05
4028.3203125 2.0393652e-05
4031.3720703125 2.0323869e-05
4034.423828125 1.97642e-05
4037.4755859375 1.9604058e-05
4040.52734375 2.056795e-05
4043.5791015625 1.997851e-05
4046.630859375 1.9690555e-05
4049.6826171875 2.0839256e-05
4052.734375 2.1325979e-05
4055.7861328125 2.0597567e-05
4058.837890625 2.0107103e-05
4061.8896484375 1.9556217e-05
4064.94140625 1.9765348e-05
4067.9931640625 2.0053189e-05
4071.044921875 1.9569141e-05
4074.0966796875 2.0039332e-05
4077.1484375 1.9822464e-05
4080.2001953125 1.9945341e-05
4083.251953125 2.0541826e-05
4086.3037109375 2.0904767e-05
4089.35546875 1.9842004e-05
4092.4072265625 1.9732557e-05
4095.458984375 1.9971403e-05
4098.5107421875 1.9716395e-05
4101.5625 1.9723482e-05
4104.6142578125 2.0230504e-05
4107.666015625 2.0133544e-05
4110.7177734375 1.9815643e-05
4113.76953125 1.9975058e-05
4116.8212890625 2.0203737e-05
4119.873046875 2.0113972e-05
4122.9248046875 1.9929026e-05
4125.9765625 2.022696e-05
4129.0283203125 2.0215593e-05
4132.080078125 2.0059995e-05
4135.1318359375 2.0084801e-05
4138.18359375 1.9743791e-05
4141.2353515625 2.0234447e-05
4144.287109375 2.0037274e-05
4147.3388671875 2.0264497e-05
4150.390625 2.1174095e-05
4153.4423828125 2.1049813e-05
4156.494140625 1.9592297e-05
4159.5458984375 1.9867728e-05
4162.59765625 1.9458308e-05
4165.6494140625 1.9528394e-05
4168.701171875 2.0474254e-05
4171.7529296875 2.0434689e-05
4174.8046875 2.0273854e-05
4177.8564453125 1.9997357e-05
4180.908203125 2.024198e-05
4183.9599609375 2.0427296e-05
4187.01171875 2.0148023e-05
4190.0634765625 1.9939122e-05
4193.115234375 2.0100328e-05
4196.1669921875 2.1229976e-05
4199.21875 2.1553707e-05
4202.2705078125 2.0636482e-05
4205.322265625 1.9952668e-05
4208.3740234375 1.9568204e-05
4211.42578125 1.968705e-05
4214.4775390625 1.953928e-05
4217.529296875 1.9985844e-05
4220.5810546875 2.0004976e-05
4223.6328125 2.035348e-05
4226.6845703125 2.0234711e-05
4229.736328125 1.9708017e-05
4232.7880859375 1.9370529e-05
4235.83984375 1.9893916e-05
4238.8916015625 1.896966e-05
4241.943359375 1.9009596e-05
4244.9951171875 1.9961079e-05
4248.046875 2.2026934e-05
4251.0986328125 2.4934772e-05
4254.150390625 2.3250534e-05
4257.2021484375 2.0274738e-05
4260.25390625 1.9780804e-05
4263.3056640625 1.9531493e-05
4266.357421875 1.9379399e-05
4269.4091796875 1.9386829e-05
4272.4609375 2.0406007e-05
4275.5126953125 2.0371481e-05
4278.564453125 2.0099951e-05
4281.6162109375 2.0384459e-05
4284.66796875 2.0827743e-05
4287.7197265625 2.0800049e-05
4290.771484375 2.0492269e-05
4293.8232421875 2.0536896e-05
4296.875 2.0732759e-05
4299.9267578125 2.0348692e-05
4302.978515625 1.9784064e-05
4306.0302734375 2.0297673e-05
4309.08203125 1.9811932e-05
4312.1337890625 1.9586987e-05
4315.185546875 1.9922823e-05
4318.2373046875 2.0209805e-05
4321.2890625 2.0226775e-05
4324.3408203125 1.9986208e-05
4327.392578125 1.9464855e-05
4330.4443359375 1.9360623e-05
4333.49609375 1.9762838e-05
4336.5478515625 1.9150097e-05
4339.599609375 1.9419216e-05
4342.6513671875 1.9667732e-05
4345.703125 2.0202197e-05
4348.7548828125 2.084673e-05
4351.806640625 2.2665286e-05
4354.8583984375 2.1356163e-05
4357.91015625 1.9870396e-05
4360.9619140625 1.9364647e-05
4364.013671875 1.9569921e-05
4367.0654296875 1.9903817e-05
4370.1171875 2.0360565e-05
4373.1689453125 2.0937507e-05
4376.220703125 2.0396797e-05
4379.2724609375 2.0441243e-05
4382.32421875 2.0500682e-05
4385.3759765625 2.0570236e-05
4388.427734375 2.0369347e-05
4391.4794921875 1.9950821e-05
4394.53125 1.9712397e-05
4397.5830078125 2.0492178e-05
4400.634765625 2.0152964e-05
4403.6865234375 1.9118901e-05
4406.73828125 2.0078789e-05
4409.7900390625 2.0931302e-05
4412.841796875 2.07091e-05
4415.8935546875 2.0285652e-05
4418.9453125 2.0542539e-05
4421.9970703125 2.0483332e-05
4425.048828125 2.022009e-05
4428.1005859375 2.0084546e-05
4431.15234375 2.0101723e-05
4434.2041015625 1.9244651e-05
4437.255859375 1.9043662e-05
4440.3076171875 1.9547093e-05
4443.359375 1.9718489e-05
4446.4111328125 2.0411688e-05
4449.462890625 2.0755597e-05
4452.5146484375 2.1955719e-05
4455.56640625 2.0711806e-05
4458.6181640625 1.9394101e-05
4461.669921875 1.9099205e-05
4464.7216796875 1.9597775e-05
4467.7734375 1.9786085e-05
4470.8251953125 1.9430168e-05
4473.876953125 1.9525773e-05
4476.9287109375 1.9059506e-05
4479.98046875 1.8825294e-05
4483.0322265625 1.9020446e-05
4486.083984375 1.9164669e-05
4489.1357421875 2.0259336e-05
4492.1875 2.0041107e-05
4495.2392578125 3.0302039e-05
4498.291015625 4.7735844e-05
4501.3427734375 2.8936358e-05
4504.39453125 2.0204872e-05
4507.4462890625 1.9871131e-05
4510.498046875 1.9715017e-05
4513.5498046875 1.9398945e-05
4516.6015625 1.9958912e-05
4519.6533203125 1.9806768e-05
4522.705078125 1.9210196e-05
4525.7568359375 1.9288158e-05
4528.80859375 2.0010531e-05
4531.8603515625 1.9657247e-05
4534.912109375 1.9786024e-05
4537.9638671875 1.968532e-05
4541.015625 1.984351e-05
4544.0673828125 1.9664722e-05
4547.119140625 1.9696716e-05
4550.1708984375 1.9889887e-05
4553.22265625 2.0007123e-05
4556.2744140625 1.9245461e-05
4559.326171875 1.9091916e-05
4562.3779296875 1.920813e-05
4565.4296875 1.9842768e-05
4568.4814453125 1.9656343e-05
4571.533203125 1.9558822e-05
4574.5849609375 2.0188219e-05
4577.63671875 2.0084632e-05
4580.6884765625 2.0363381e-05
4583.740234375 2.0852463e-05
4586.7919921875 2.1117068e-05
4589.84375 2.0912095e-05
4592.8955078125 2.0163747e-05
4595.947265625 1.9995921e-05
4598.9990234375 2.0258845e-05
4602.05078125 1.9404681e-05
4605.1025390625 1.9088136e-05
4608.154296875 2.0407784e-05
4611.2060546875 2.0664109e-05
4614.2578125 2.0547322e-05
4617.3095703125 2.0090652e-05
4620.361328125 2.0230369e-05
4623.4130859375 2.046285e-05
4626.46484375 2.0567235e-05
4629.5166015625 2.0606456e-05
4632.568359375 2.0409758e-05
4635.6201171875 2.0505149e-05
4638.671875 2.01127e-05
4641.7236328125 1.9976293e-05
4644.775390625 2.0213633e-05
4647.8271484375 2.0096744e-05
4650.87890625 1.9856439e-05
4653.9306640625 1.965027e-05
4656.982421875 1.9497535e-05
4660.0341796875 2.0059926e-05
4663.0859375 2.0170257e-05
4666.1376953125 1.9529871e-05
4669.189453125 1.9227051e-05
4672.2412109375 1.9319134e-05
4675.29296875 2.0111644e-05
4678.3447265625 2.0354681e-05
4681.396484375 2.048753e-05
4684.4482421875 1.9805933e-05
4687.5 2.0140424e-05
4690.5517578125 1.9932595e-05
4693.603515625 1.9521402e-05
4696.6552734375 2.0147885e-05
4699.70703125 1.9667625e-05
4702.7587890625 2.0193065e-05
4705.810546875 2.0108469e-05
4708.8623046875 1.9513922e-05
4711.9140625 1.9712303e-05
4714.9658203125 1.9815903e-05
4718.017578125 2.0070096e-05
4721.0693359375 1.9847279e-05
4724.12109375 1.9320645e-05
4727.1728515625 2.0082452e-05
4730.224609375 1.9734251e-05
4733.2763671875 1.8869432e-05
4736.328125 1.9673864e-05
4739.3798828125 1.9619356e-05
4742.431640625 1.9083684e-05
4745.4833984375 2.0817499e-05
4748.53515625 2.2893599e-05
4751.5869140625 2.5006389e-05
4754.638671875 2.3715309e-05
4757.6904296875 2.0476697e-05
4760.7421875 1.9201019e-05
4763.7939453125 1.9073432e-05
4766.845703125 1.9376746e-05
4769.8974609375 1.9375868e-05
4772.94921875 1.9146361e-05
4776.0009765625 1.9750936e-05
4779.052734375 1.8830016e-05
4782.1044921875 1.9306952e-05
4785.15625 2.0014837e-05
4788.2080078125 2.0034524e-05
4791.259765625 2.0014457e-05
4794.3115234375 1.9813278e-05
4797.36328125 2.1657552e-05
4800.4150390625 1.9581406e-05
4803.466796875 1.9283747e-05
4806.5185546875 1.9038493e-05
4809.5703125 1.8866653e-05
4812.6220703125 1.9174906e-05
4815.673828125 1.9600871e-05
4818.7255859375 1.984932e-05
4821.77734375 1.9830912e-05
4824.8291015625 1.9160496e-05
4827.880859375 1.9312985e-05
4830.9326171875 1.8658393e-05
4833.984375 1.8233242e-05
4837.0361328125 1.8760549e-05
4840.087890625 1.8839657e-05
4843.1396484375 1.9719237e-05
4846.19140625 2.1192189e-05
4849.2431640625 2.3904986e-05
4852.294921875 2.5975558e-05
4855.3466796875 2.1811498e-05
4858.3984375 1.9754583e-05
4861.4501953125 1.9939183e-05
4864.501953125 1.9410376e-05
4867.5537109375 1.9259414e-05
4870.60546875 1.8924082e-05
4873.6572265625 1.8929408e-05
4876.708984375 1.9871964e-05
4879.7607421875 2.0016258e-05
4882.8125 2.0411822e-05
4888.916015625 2.0015836e-05
4895.01953125 1.930249e-05
4901.123046875 1.9252033e-05
4907.2265625 1.9479627e-05
4913.330078125 1.9369352e-05
4919.43359375 1.9834592e-05
4925.537109375 1.9510846e-05
4931.640625 1.9311619e-05
4937.744140625 1.896034e-05
4943.84765625 1.9970432e-05
4949.951171875 2.0634838e-05
4956.0546875 1.9865724e-05
4962.158203125 1.9164858e-05
4968.26171875 1.9263372e-05
4974.365234375 1.8897683e-05
4980.46875 1.9727271e-05
4986.572265625 1.9265997e-05
4992.67578125 1.854002e-05
4998.779296875 1.8831328e-05
5004.8828125 1.9015417e-05
5010.986328125 1.9102303e-05
5017.08984375 1.9094608e-05
5023.193359375 1.8870945e-05
5029.296875 1.8862145e-05
5035.400390625 1.8984241e-05
5041.50390625 1.9114797e-05
5047.607421875 1.9898123e-05
5053.7109375 1.9927958e-05
5059.814453125 1.9102479e-05
