Data021Freq Data021Chan2
827.78930325 1.2651633e-05
828.5522427 1.2358497e-05
828.55224609375 1.2226417e-05
829.3151821499999 1.2430011e-05
830.0781215999999 1.2128708e-05
830.078125 1.2206939e-05
830.84106105 1.2056476e-05
831.6040005 1.2055029e-05
831.60400390625 1.2851668e-05
832.36693995 1.202515e-05
833.1298793999999 1.2330285e-05
833.1298828125 1.2855635e-05
833.8928188499999 1.2414373e-05
834.6557583 1.2027856e-05
834.65576171875 1.2477592e-05
835.41869775 1.2178263e-05
836.1816372 1.2173605e-05
836.181640625 1.25673e-05
836.9445766499999 1.2062588e-05
837.7075160999999 1.2196208e-05
837.70751953125 1.2570713e-05
838.47045555 1.2577638e-05
839.233395 1.2741431e-05
839.2333984375 1.2745322e-05
839.9963344499999 1.2858681e-05
840.7592738999999 1.2987761e-05
840.75927734375 1.2364618e-05
841.52221335 1.2485521e-05
842.2851528 1.2611685e-05
842.28515625 1.210321e-05
843.04809225 1.2351901e-05
843.8110316999999 1.18523e-05
843.81103515625 1.2152541e-05
844.5739711499999 1.2040032e-05
845.3369106 1.2564102e-05
845.3369140625 1.2477757e-05
846.09985005 1.2568697e-05
846.8627895 1.2511134e-05
846.86279296875 1.2650898e-05
847.6257289499999 1.2257126e-05
848.3886683999999 1.2847046e-05
848.388671875 1.5888174e-05
849.15160785 2.4266619e-05
849.9145473 2.9153201e-05
849.91455078125 2.5796187e-05
850.67748675 2.3464871e-05
851.4404261999999 1.3804895e-05
851.4404296875 2.0693804e-05
852.2033656499999 1.1921948e-05
852.9663051 1.2119322e-05
852.96630859375 1.2562889e-05
853.72924455 1.2040884e-05
854.492184 1.188936e-05
854.4921875 1.2154982e-05
855.2551234499999 1.2482801e-05
856.0180628999999 1.2458847e-05
856.01806640625 1.21758e-05
856.78100235 1.2552706e-05
857.5439418 1.1996829e-05
857.5439453125 1.2587458e-05
858.3068812499999 1.1677675e-05
859.0698206999999 1.2143943e-05
859.06982421875 1.2546587e-05
859.83276015 1.2418219e-05
860.5956996 1.2199192e-05
860.595703125 1.1990841e-05
861.35863905 1.211837e-05
862.1215784999999 1.1828311e-05
862.12158203125 1.2275507e-05
862.8845179499999 1.1926849e-05
863.6474574 1.1883553e-05
863.6474609375 1.2081538e-05
864.41039685 1.1594839e-05
865.1733363 1.2026826e-05
865.17333984375 1.2297285e-05
865.9362757499999 1.2411194e-05
866.6992151999999 1.216773e-05
866.69921875 1.2263211e-05
867.46215465 1.18848e-05
868.2250941 1.1867877e-05
868.22509765625 1.2456605e-05
868.98803355 1.1939249e-05
869.7509729999999 1.2292404e-05
869.7509765625 1.2525256e-05
870.5139124499999 1.2448753e-05
871.2768519 1.2223206e-05
871.27685546875 1.2286086e-05
872.03979135 1.2329595e-05
872.8027307999999 1.2364827e-05
872.802734375 1.1790311e-05
873.5656702499999 1.2525341e-05
874.3286096999999 1.2602895e-05
874.32861328125 1.2206455e-05
875.09154915 1.2533489e-05
875.8544886 1.2480228e-05
875.8544921875 1.2788586e-05
876.6174280499999 1.2110532e-05
877.3803674999999 1.1833629e-05
877.38037109375 1.2561688e-05
878.14330695 1.2174934e-05
878.9062464 1.2207074e-05
878.90625 1.2359938e-05
879.66918585 1.1626079e-05
880.4321252999999 1.197192e-05
880.43212890625 1.2282836e-05
881.1950647499999 1.2279732e-05
881.9580042 1.1830097e-05
881.9580078125 1.2361013e-05
882.72094365 1.2014263e-05
883.4838831 1.2680638e-05
883.48388671875 1.2301595e-05
884.2468225499999 1.2222673e-05
885.0097619999999 1.1487891e-05
885.009765625 1.2458483e-05
885.77270145 1.2024206e-05
886.5356409 1.2173762e-05
886.53564453125 1.2236846e-05
887.29858035 1.1809042e-05
888.0615197999999 1.2651989e-05
888.0615234375 1.2023387e-05
888.8244592499999 1.2301686e-05
889.5873987 1.2277024e-05
889.58740234375 1.200377e-05
890.35033815 1.2095034e-05
891.1132775999999 1.1926431e-05
891.11328125 1.2190403e-05
891.8762170499999 1.2144067e-05
892.6391565 1.2166222e-05
892.63916015625 1.2756378e-05
893.40209595 1.219248e-05
894.1650354 1.187778e-05
894.1650390625 1.2773274e-05
894.9279748499999 1.2121643e-05
895.6909142999999 1.2193485e-05
895.69091796875 1.2695231e-05
896.45385375 1.2355201e-05
897.2167932 1.2589163e-05
897.216796875 1.238571e-05
897.97973265 1.258528e-05
898.7426720999999 1.3068509e-05
898.74267578125 1.2662593e-05
899.5056115499999 1.3486942e-05
900.268551 1.3249931e-05
900.2685546875 1.3226894e-05
901.03149045 1.2848844e-05
901.7944299 1.2494182e-05
901.79443359375 1.2533353e-05
902.5573693499999 1.2463602e-05
903.3203087999999 1.2344718e-05
903.3203125 1.2023898e-05
904.08324825 1.2747434e-05
904.8461877 1.2799199e-05
904.84619140625 1.1599026e-05
905.6091271499999 1.2307682e-05
906.3720665999999 1.237785e-05
906.3720703125 1.2167822e-05
907.1350060499999 1.229125e-05
907.8979455 1.2336381e-05
907.89794921875 1.2499107e-05
908.66088495 1.2369564e-05
909.4238243999999 1.2582212e-05
909.423828125 1.2614533e-05
910.1867638499999 1.225648e-05
910.9497033 1.2239112e-05
910.94970703125 1.2407791e-05
911.71264275 1.1986247e-05
912.4755822 1.1829207e-05
912.4755859375 1.2039488e-05
913.2385216499999 1.1642504e-05
914.0014610999999 1.1868045e-05
914.00146484375 1.1893949e-05
914.76440055 1.2199253e-05
915.52734 1.2039053e-05
915.52734375 1.1888267e-05
916.29027945 1.1961075e-05
917.0532188999999 1.1897218e-05
917.05322265625 1.2772844e-05
917.8161583499999 1.2002976e-05
918.5790978 1.2102793e-05
918.5791015625 1.313411e-05
919.34203725 1.284763e-05
920.1049767 1.3192112e-05
920.10498046875 1.305828e-05
920.8679161499999 1.2304235e-05
921.6308555999999 1.2138967e-05
921.630859375 1.2836122e-05
922.39379505 1.2425819e-05
923.1567345 1.2053392e-05
923.15673828125 1.2705263e-05
923.9196739499999 1.211738e-05
924.6826133999999 1.2139784e-05
924.6826171875 1.2207714e-05
925.4455528499999 1.2686705e-05
926.2084923 1.2591301e-05
926.20849609375 1.2313008e-05
926.97143175 1.1877098e-05
927.7343711999999 1.2199777e-05
927.734375 1.2469465e-05
928.4973106499999 1.2276307e-05
929.2602501 1.2322224e-05
929.26025390625 1.2521607e-05
930.02318955 1.2623256e-05
930.786129 1.2591257e-05
930.7861328125 1.2300935e-05
931.5490684499999 1.2238092e-05
932.3120078999999 1.1777046e-05
932.31201171875 1.2457525e-05
933.07494735 1.2129785e-05
933.8378868 1.1959009e-05
933.837890625 1.237168e-05
934.60082625 1.2456701e-05
935.3637656999999 1.2379097e-05
935.36376953125 1.2465129e-05
936.1267051499999 1.2471528e-05
936.8896446 1.2301297e-05
936.8896484375 1.2343697e-05
937.65258405 1.2142777e-05
938.4155234999999 1.2199222e-05
938.41552734375 1.2341553e-05
939.1784629499999 1.1823543e-05
939.9414023999999 1.1963657e-05
939.94140625 1.2242724e-05
940.70434185 1.2045363e-05
941.4672813 1.2292535e-05
941.46728515625 1.2154631e-05
942.2302207499999 1.2215443e-05
942.9931601999999 1.2554996e-05
942.9931640625 1.2190501e-05
943.75609965 1.2280414e-05
944.5190391 1.1951938e-05
944.51904296875 1.2044115e-05
945.28197855 1.20713e-05
946.0449179999999 1.2463996e-05
946.044921875 1.1970199e-05
946.8078574499999 1.2393247e-05
947.5707969 1.2131966e-05
947.57080078125 1.2130069e-05
948.33373635 1.2017571e-05
949.0966758 1.3386704e-05
949.0966796875 1.3160029e-05
949.8596152499999 1.4037498e-05
950.6225546999999 1.3673399e-05
950.62255859375 1.3676737e-05
951.38549415 1.2301333e-05
952.1484336 1.2199383e-05
952.1484375 1.2502577e-05
952.91137305 1.2338856e-05
953.6743124999999 1.2681355e-05
953.67431640625 1.2129984e-05
954.4372519499999 1.251121e-05
955.2001914 1.2133611e-05
955.2001953125 1.2188122e-05
955.96313085 1.214209e-05
956.7260702999999 1.1848373e-05
956.72607421875 1.2509505e-05
957.4890097499999 1.2162411e-05
958.2519491999999 1.196179e-05
958.251953125 1.2369834e-05
959.01488865 1.2051582e-05
959.7778281 1.1849551e-05
959.77783203125 1.2201352e-05
960.5407675499999 1.2159731e-05
961.3037069999999 1.2543136e-05
961.3037109375 1.1928077e-05
962.06664645 1.2158895e-05
962.8295859 1.2614801e-05
962.82958984375 1.2161964e-05
963.59252535 1.2333066e-05
964.3554647999999 1.2071186e-05
964.35546875 1.2387648e-05
965.1184042499999 1.2188486e-05
965.8813437 1.2169529e-05
965.88134765625 1.2378934e-05
966.64428315 1.2391336e-05
967.4072226 1.2322473e-05
967.4072265625 1.2513078e-05
968.1701620499999 1.2277261e-05
968.9331014999999 1.2652225e-05
968.93310546875 1.2536237e-05
969.69604095 1.2648892e-05
970.4589804 1.2010128e-05
970.458984375 1.2128538e-05
971.2219198499999 1.2438524e-05
971.9848592999999 1.2683407e-05
971.98486328125 1.2220268e-05
972.7477987499999 1.2364636e-05
973.5107382 1.2393861e-05
973.5107421875 1.2331404e-05
974.27367765 1.2370775e-05
975.0366170999999 1.2205178e-05
975.03662109375 1.2315172e-05
975.7995565499999 1.2004082e-05
976.562496 1.2170163e-05
976.5625 1.2393186e-05
977.32543545 1.2460993e-05
978.0883749 1.248749e-05
978.08837890625 1.2535206e-05
978.8513143499999 1.2408324e-05
979.6142537999999 1.2644613e-05
979.6142578125 1.2368736e-05
980.37719325 1.244175e-05
981.1401327 1.2599797e-05
981.14013671875 1.236754e-05
981.90307215 1.2262195e-05
982.6660115999999 1.2200881e-05
982.666015625 1.2352358e-05
983.4289510499999 1.1810195e-05
984.1918905 1.1710884e-05
984.19189453125 1.2119166e-05
984.95482995 1.1966943e-05
985.7177694 1.2327849e-05
985.7177734375 1.247437e-05
986.4807088499999 1.22008e-05
987.2436482999999 1.2587806e-05
987.24365234375 1.235016e-05
988.00658775 1.2563489e-05
988.7695272 1.1870561e-05
988.76953125 1.2569027e-05
989.5324666499999 1.1987787e-05
990.2954060999999 1.2297104e-05
990.29541015625 1.2170388e-05
991.0583455499999 1.2541048e-05
991.821285 1.207012e-05
991.8212890625 1.2795198e-05
992.58422445 1.1584162e-05
993.3471638999999 1.2013196e-05
993.34716796875 1.2269309e-05
994.1101033499999 1.2176675e-05
994.8730428 1.2268761e-05
994.873046875 1.2297554e-05
995.63598225 1.2863396e-05
996.3989217 1.2609538e-05
996.39892578125 1.1619946e-05
997.1618611499999 1.2216299e-05
997.9248005999999 1.2116705e-05
997.9248046875 1.1891606e-05
998.68774005 1.2237754e-05
999.4506795 1.3361861e-05
999.45068359375 1.3270637e-05
1000.21361895 1.3320671e-05
1000.9765584 1.2956701e-05
1000.9765625 1.3339449e-05
1001.73949785 1.2601614e-05
1002.5024373 1.2432227e-05
1002.50244140625 1.2169633e-05
1003.26537675 1.2432359e-05
1004.0283162 1.2599103e-05
1004.0283203125 1.2277081e-05
1004.79125565 1.2292629e-05
1005.5541951 1.2052801e-05
1005.55419921875 1.2143355e-05
1006.31713455 1.1996045e-05
1007.080074 1.1649673e-05
1007.080078125 1.2280637e-05
1007.84301345 1.2091243e-05
1008.6059529 1.2037777e-05
1008.60595703125 1.2224137e-05
1009.36889235 1.2191648e-05
1010.1318318 1.2353723e-05
1010.1318359375 1.2181343e-05
1010.89477125 1.1992551e-05
1011.6577107 1.1892992e-05
1011.65771484375 1.2200016e-05
1012.42065015 1.2020838e-05
1013.1835896 1.2436642e-05
1013.18359375 1.2034023e-05
1013.94652905 1.210916e-05
1014.7094685 1.247701e-05
1014.70947265625 1.1754941e-05
1015.47240795 1.2112635e-05
1016.2353474 1.2325482e-05
1016.2353515625 1.211476e-05
1016.99828685 1.2364524e-05
1017.7612263 1.243123e-05
1017.76123046875 1.2696491e-05
1018.52416575 1.2473576e-05
1019.2871052 1.2248516e-05
1019.287109375 1.2504668e-05
1020.05004465 1.2248794e-05
1020.8129841 1.2017357e-05
1020.81298828125 1.2741958e-05
1021.57592355 1.2372875e-05
1022.338863 1.2399172e-05
1022.3388671875 1.2748495e-05
1023.10180245 1.2194595e-05
1023.8647419 1.2458921e-05
1023.86474609375 1.2009486e-05
1024.62768135 1.2589267e-05
1025.3906208 1.2540379e-05
1025.390625 1.2037594e-05
1026.15356025 1.2334979e-05
1026.9164997 1.1789866e-05
1026.91650390625 1.2283094e-05
1027.67943915 1.1837338e-05
1028.4423786 1.1719688e-05
1028.4423828125 1.2151754e-05
1029.20531805 1.1730915e-05
1029.9682575 1.2121036e-05
1029.96826171875 1.2047988e-05
1030.73119695 1.2277753e-05
1031.4941364 1.2035579e-05
1031.494140625 1.244083e-05
1032.25707585 1.2175547e-05
1033.0200153 1.25147e-05
1033.02001953125 1.2531907e-05
1033.78295475 1.2416618e-05
1034.5458942 1.1765752e-05
1034.5458984375 1.2402473e-05
1035.30883365 1.202758e-05
1036.0717731 1.2117688e-05
1036.07177734375 1.2148972e-05
1036.83471255 1.2554752e-05
1037.597652 1.3001703e-05
1037.59765625 1.1850585e-05
1038.36059145 1.2490344e-05
1039.1235309 1.2318557e-05
1039.12353515625 1.2102734e-05
1039.88647035 1.2208578e-05
1040.6494098 1.1745365e-05
1040.6494140625 1.2215923e-05
1041.41234925 1.2076976e-05
1042.1752887 1.2202156e-05
1042.17529296875 1.2415032e-05
1042.93822815 1.1911966e-05
1043.7011676 1.2725086e-05
1043.701171875 1.2174566e-05
1044.46410705 1.2432387e-05
1045.2270465 1.1594314e-05
1045.22705078125 1.2192569e-05
1045.98998595 1.1713542e-05
1046.7529254 1.2534567e-05
1046.7529296875 1.2217427e-05
1047.51586485 1.271175e-05
1048.2788043 1.3747614e-05
1048.27880859375 1.5017848e-05
1049.04174375 2.4555769e-05
1049.8046832 2.7982718e-05
1049.8046875 2.4584144e-05
1050.56762265 2.5180281e-05
1051.3305621 1.6131311e-05
1051.33056640625 2.1901964e-05
1052.09350155 1.1879851e-05
1052.856441 1.2146485e-05
1052.8564453125 1.281423e-05
1053.61938045 1.2444772e-05
1054.3823199 1.2092842e-05
1054.38232421875 1.267136e-05
1055.14525935 1.2423994e-05
1055.9081988 1.2175557e-05
1055.908203125 1.2291317e-05
1056.67113825 1.1682222e-05
1057.4340777 1.1890033e-05
1057.43408203125 1.2149887e-05
1058.19701715 1.2501561e-05
1058.9599566 1.2427474e-05
1058.9599609375 1.2581159e-05
1059.72289605 1.2234729e-05
1060.4858355 1.2402773e-05
1060.48583984375 1.2044355e-05
1061.24877495 1.2167787e-05
1062.0117144 1.21495e-05
1062.01171875 1.1954487e-05
1062.77465385 1.2222279e-05
1063.5375933 1.2121463e-05
1063.53759765625 1.2426981e-05
1064.30053275 1.226824e-05
1065.0634722 1.2218748e-05
1065.0634765625 1.2314135e-05
1065.82641165 1.2291314e-05
1066.5893511 1.2083288e-05
1066.58935546875 1.2185591e-05
1067.35229055 1.263024e-05
1068.11523 1.2760149e-05
1068.115234375 1.2262662e-05
1068.87816945 1.2458944e-05
1069.6411089 1.2259123e-05
1069.64111328125 1.2134248e-05
1070.40404835 1.1918457e-05
1071.1669878 1.1850818e-05
1071.1669921875 1.2302904e-05
1071.92992725 1.1908315e-05
1072.6928667 1.1960419e-05
1072.69287109375 1.2130929e-05
1073.45580615 1.2272859e-05
1074.2187456 1.1937326e-05
1074.21875 1.2236765e-05
1074.98168505 1.208878e-05
1075.7446245 1.226831e-05
1075.74462890625 1.2309873e-05
1076.50756395 1.2638633e-05
1077.2705034 1.2340609e-05
1077.2705078125 1.2045502e-05
1078.03344285 1.2459031e-05
1078.7963823 1.2702074e-05
1078.79638671875 1.2072624e-05
1079.55932175 1.2115777e-05
1080.3222612 1.2293271e-05
1080.322265625 1.2331589e-05
1081.08520065 1.2253139e-05
1081.8481401 1.220841e-05
1081.84814453125 1.258216e-05
1082.61107955 1.2301482e-05
1083.374019 1.2570671e-05
1083.3740234375 1.2404061e-05
1084.13695845 1.2605445e-05
1084.8998979 1.250908e-05
1084.89990234375 1.2486639e-05
1085.66283735 1.2046266e-05
1086.4257768 1.2092217e-05
1086.42578125 1.2187824e-05
1087.18871625 1.2394882e-05
1087.9516557 1.2411606e-05
1087.95166015625 1.2560244e-05
1088.71459515 1.2069198e-05
1089.4775346 1.2062716e-05
1089.4775390625 1.2654205e-05
1090.24047405 1.2341155e-05
1091.0034135 1.2495559e-05
1091.00341796875 1.2353747e-05
1091.76635295 1.2410714e-05
1092.5292924 1.2576404e-05
1092.529296875 1.2262476e-05
1093.29223185 1.2836038e-05
1094.0551713 1.2599335e-05
1094.05517578125 1.1949597e-05
1094.81811075 1.2226446e-05
1095.5810502 1.2253605e-05
1095.5810546875 1.2316169e-05
1096.34398965 1.1631778e-05
1097.1069291 1.1891457e-05
1097.10693359375 1.230754e-05
1097.86986855 1.1819653e-05
1098.632808 1.2118603e-05
1098.6328125 1.2087619e-05
1099.39574745 1.2344962e-05
1100.1586869 1.2476092e-05
1100.15869140625 1.204198e-05
1100.92162635 1.2617833e-05
1101.6845658 1.2510494e-05
1101.6845703125 1.2074419e-05
1102.44750525 1.2059841e-05
1103.2104447 1.2121631e-05
1103.21044921875 1.2562951e-05
1103.97338415 1.2205062e-05
1104.7363236 1.2267449e-05
1104.736328125 1.2165399e-05
1105.49926305 1.1793565e-05
1106.2622025 1.2107704e-05
1106.26220703125 1.170238e-05
1107.02514195 1.2180178e-05
1107.7880814 1.2182753e-05
1107.7880859375 1.2231701e-05
1108.55102085 1.2180882e-05
1109.3139603 1.2238496e-05
1109.31396484375 1.1887193e-05
1110.07689975 1.2338162e-05
1110.8398392 1.2323132e-05
1110.83984375 1.2383839e-05
1111.60277865 1.2401307e-05
1112.3657181 1.2520709e-05
1112.36572265625 1.2800138e-05
1113.12865755 1.2058416e-05
1113.891597 1.2570968e-05
1113.8916015625 1.2119131e-05
1114.65453645 1.2731781e-05
1115.4174759 1.2452877e-05
1115.41748046875 1.1821245e-05
1116.18041535 1.2312078e-05
1116.9433548 1.2085822e-05
1116.943359375 1.2072349e-05
1117.70629425 1.2301743e-05
1118.4692337 1.1858353e-05
1118.46923828125 1.2296775e-05
1119.23217315 1.2157337e-05
1119.9951126 1.2447122e-05
1119.9951171875 1.180843e-05
1120.75805205 1.2417344e-05
1121.5209915 1.2291202e-05
1121.52099609375 1.2224333e-05
1122.28393095 1.2085742e-05
1123.0468704 1.2056807e-05
1123.046875 1.2509284e-05
1123.80980985 1.2301367e-05
1124.5727493 1.2176074e-05
1124.57275390625 1.2389815e-05
1125.33568875 1.2463529e-05
1126.0986282 1.1902956e-05
1126.0986328125 1.2502373e-05
1126.86156765 1.1762209e-05
1127.6245071 1.2124076e-05
1127.62451171875 1.2460363e-05
1128.38744655 1.2509391e-05
1129.150386 1.2203685e-05
1129.150390625 1.1919517e-05
1129.91332545 1.2220842e-05
1130.6762649 1.2276339e-05
1130.67626953125 1.1996457e-05
1131.43920435 1.2053657e-05
1132.2021438 1.2181432e-05
1132.2021484375 1.1854431e-05
1132.96508325 1.2306117e-05
1133.7280227 1.156922e-05
1133.72802734375 1.2184708e-05
1134.49096215 1.2043018e-05
1135.2539016 1.2490018e-05
1135.25390625 1.2302714e-05
1136.01684105 1.2669842e-05
1136.7797805 1.2462427e-05
1136.77978515625 1.253662e-05
1137.54271995 1.1850426e-05
1138.3056594 1.2108332e-05
1138.3056640625 1.2322299e-05
1139.06859885 1.2114561e-05
1139.8315383 1.1725401e-05
1139.83154296875 1.2397075e-05
1140.59447775 1.226208e-05
1141.3574172 1.2876029e-05
1141.357421875 1.2356748e-05
1142.12035665 1.257036e-05
1142.8832961 1.1951309e-05
1142.88330078125 1.2173846e-05
1143.64623555 1.1892938e-05
1144.409175 1.2140733e-05
1144.4091796875 1.2233072e-05
1145.17211445 1.2307851e-05
1145.9350539 1.207759e-05
1145.93505859375 1.2210567e-05
1146.69799335 1.1839596e-05
1147.4609328 1.2381988e-05
1147.4609375 1.2550253e-05
1148.22387225 1.3497411e-05
1148.9868117 2.1591193e-05
1148.98681640625 1.7077538e-05
1149.74975115 2.3668708e-05
1150.5126906 2.3201188e-05
1150.5126953125 2.1722568e-05
1151.27563005 1.6797676e-05
1152.0385695 1.2245556e-05
1152.03857421875 1.5190199e-05
1152.80150895 1.2268505e-05
1153.5644484 1.211611e-05
1153.564453125 1.1938069e-05
1154.32738785 1.2119421e-05
1155.0903273 1.1829376e-05
1155.09033203125 1.1962893e-05
1155.85326675 1.2175522e-05
1156.6162062 1.2285251e-05
1156.6162109375 1.181176e-05
1157.37914565 1.2231787e-05
1158.1420851 1.2322326e-05
1158.14208984375 1.2092645e-05
1158.90502455 1.2492182e-05
1159.667964 1.3036161e-05
1159.66796875 1.2082228e-05
1160.43090345 1.2324323e-05
1161.1938429 1.2104088e-05
1161.19384765625 1.2225037e-05
1161.95678235 1.2390391e-05
1162.7197218 1.2147333e-05
1162.7197265625 1.2387468e-05
1163.48266125 1.216994e-05
1164.2456007 1.2173091e-05
1164.24560546875 1.2054241e-05
1165.00854015 1.2465274e-05
1165.7714796 1.1908324e-05
1165.771484375 1.242313e-05
1166.53441905 1.1814528e-05
1167.2973585 1.2452244e-05
1167.29736328125 1.2486798e-05
1168.06029795 1.225442e-05
1168.8232374 1.2217954e-05
1168.8232421875 1.2224149e-05
1169.58617685 1.237283e-05
1170.3491163 1.2280243e-05
1170.34912109375 1.2383928e-05
1171.11205575 1.2593142e-05
1171.8749952 1.2448654e-05
1171.875 1.2453432e-05
1172.63793465 1.2545332e-05
1173.4008741 1.2420694e-05
1173.40087890625 1.2246647e-05
1174.16381355 1.2385873e-05
1174.926753 1.2770862e-05
1174.9267578125 1.21175e-05
1175.68969245 1.2295691e-05
1176.4526319 1.2237304e-05
1176.45263671875 1.195384e-05
1177.21557135 1.2574083e-05
1177.9785108 1.2357282e-05
1177.978515625 1.2425015e-05
1178.74145025 1.2379659e-05
1179.5043897 1.2659318e-05
1179.50439453125 1.2663351e-05
1180.26732915 1.2640305e-05
1181.0302686 1.2365093e-05
1181.0302734375 1.1982092e-05
1181.79320805 1.2403124e-05
1182.5561475 1.2283371e-05
1182.55615234375 1.1815847e-05
1183.31908695 1.2259326e-05
1184.0820264 1.2353465e-05
1184.08203125 1.2518511e-05
1184.84496585 1.2488812e-05
1185.6079053 1.2413616e-05
1185.60791015625 1.218658e-05
1186.37084475 1.2407454e-05
1187.1337842 1.2719541e-05
1187.1337890625 1.2107009e-05
1187.89672365 1.2481167e-05
1188.6596631 1.2275e-05
1188.65966796875 1.2353695e-05
1189.42260255 1.2034381e-05
1190.185542 1.1948855e-05
1190.185546875 1.2422372e-05
1190.94848145 1.2183357e-05
1191.7114209 1.2241576e-05
1191.71142578125 1.2563313e-05
1192.47436035 1.200412e-05
1193.2372998 1.2364214e-05
1193.2373046875 1.2077505e-05
1194.00023925 1.2606807e-05
1194.7631787 1.1937613e-05
1194.76318359375 1.1692722e-05
1195.52611815 1.2179486e-05
1196.2890576 1.2216344e-05
1196.2890625 1.2156368e-05
1197.05199705 1.2022048e-05
1197.8149365 1.2680354e-05
1197.81494140625 1.2121129e-05
1198.57787595 1.2721305e-05
1199.3408154 1.272965e-05
1199.3408203125 1.2495208e-05
1200.10375485 1.270605e-05
1200.8666943 1.2430209e-05
1200.86669921875 1.2885962e-05
1201.62963375 1.2101146e-05
1202.3925732 1.2508574e-05
1202.392578125 1.2425904e-05
1203.15551265 1.2509602e-05
1203.9184521 1.2068484e-05
1203.91845703125 1.222735e-05
1204.68139155 1.195747e-05
1205.444331 1.184962e-05
1205.4443359375 1.2344764e-05
1206.20727045 1.2042789e-05
1206.9702099 1.20252e-05
1206.97021484375 1.2158566e-05
1207.73314935 1.2113944e-05
1208.4960888 1.2198919e-05
1208.49609375 1.2170316e-05
1209.25902825 1.209777e-05
1210.0219677 1.2376798e-05
1210.02197265625 1.2086681e-05
1210.78490715 1.2450965e-05
1211.5478466 1.2469006e-05
1211.5478515625 1.2274672e-05
1212.31078605 1.2543307e-05
1213.0737255 1.2342276e-05
1213.07373046875 1.2343201e-05
1213.83666495 1.2171662e-05
1214.5996044 1.195771e-05
1214.599609375 1.1830456e-05
1215.36254385 1.2141099e-05
1216.1254833 1.3037242e-05
1216.12548828125 1.1499938e-05
1216.88842275 1.2858685e-05
1217.6513622 1.2198904e-05
1217.6513671875 1.1758636e-05
1218.41430165 1.2511473e-05
1219.1772411 1.2379252e-05
1219.17724609375 1.2072674e-05
1219.94018055 1.2499472e-05
1220.70312 1.250679e-05
1220.703125 1.2171414e-05
1222.22900390625 1.230673e-05
1223.7548828125 1.2847189e-05
1225.28076171875 1.2652959e-05
1226.806640625 1.2138723e-05
1228.33251953125 1.1989538e-05
1229.8583984375 1.229872e-05
1231.38427734375 1.24954e-05
1232.91015625 1.2339407e-05
1234.43603515625 1.2306486e-05
1235.9619140625 1.1916523e-05
1237.48779296875 1.2349737e-05
1239.013671875 1.2352207e-05
1240.53955078125 1.2144571e-05
1242.0654296875 1.1610897e-05
1243.59130859375 1.1969092e-05
1245.1171875 1.1801933e-05
1246.64306640625 1.2262541e-05
1248.1689453125 1.2731451e-05
1249.69482421875 1.4496928e-05
1251.220703125 1.4362216e-05
1252.74658203125 1.2435113e-05
1254.2724609375 1.2532559e-05
1255.79833984375 1.2345683e-05
1257.32421875 1.2288661e-05
1258.85009765625 1.2187274e-05
1260.3759765625 1.2361648e-05
1261.90185546875 1.2018279e-05
1263.427734375 1.2236602e-05
1264.95361328125 1.20537e-05
1266.4794921875 1.189803e-05
1268.00537109375 1.257228e-05
1269.53125 1.2234923e-05
1271.05712890625 1.2010069e-05
1272.5830078125 1.2661738e-05
1274.10888671875 1.2648426e-05
1275.634765625 1.2491659e-05
1277.16064453125 1.2541206e-05
1278.6865234375 1.2138336e-05
1280.21240234375 1.1996722e-05
1281.73828125 1.2269667e-05
1283.26416015625 1.241677e-05
1284.7900390625 1.2570213e-05
1286.31591796875 1.2601851e-05
1287.841796875 1.2428143e-05
1289.36767578125 1.2296933e-05
1290.8935546875 1.2398931e-05
1292.41943359375 1.2676123e-05
1293.9453125 1.2592843e-05
1295.47119140625 1.2016296e-05
1296.9970703125 1.2063895e-05
1298.52294921875 1.2790354e-05
1300.048828125 1.3241187e-05
1301.57470703125 1.3262319e-05
1303.1005859375 1.2419699e-05
1304.62646484375 1.2298235e-05
1306.15234375 1.2494575e-05
1307.67822265625 1.2403799e-05
1309.2041015625 1.2222204e-05
1310.72998046875 1.2633456e-05
1312.255859375 1.2537843e-05
1313.78173828125 1.2407639e-05
1315.3076171875 1.2614453e-05
1316.83349609375 1.2843661e-05
1318.359375 1.2261912e-05
1319.88525390625 1.2519982e-05
1321.4111328125 1.2743772e-05
1322.93701171875 1.2377959e-05
1324.462890625 1.2482667e-05
1325.98876953125 1.2145667e-05
1327.5146484375 1.2300601e-05
1329.04052734375 1.2241055e-05
1330.56640625 1.1920496e-05
1332.09228515625 1.2288199e-05
1333.6181640625 1.2332522e-05
1335.14404296875 1.1893063e-05
1336.669921875 1.2384652e-05
1338.19580078125 1.2025905e-05
1339.7216796875 1.1746482e-05
1341.24755859375 1.2319542e-05
1342.7734375 1.2416731e-05
1344.29931640625 1.2274226e-05
1345.8251953125 1.2023594e-05
1347.35107421875 1.2700999e-05
1348.876953125 1.2663624e-05
1350.40283203125 1.2630339e-05
1351.9287109375 1.2539671e-05
1353.45458984375 1.2366098e-05
1354.98046875 1.2173749e-05
1356.50634765625 1.268847e-05
1358.0322265625 1.2896791e-05
1359.55810546875 1.2234935e-05
1361.083984375 1.2136924e-05
1362.60986328125 1.2217342e-05
1364.1357421875 1.1842122e-05
1365.66162109375 1.19271e-05
1367.1875 1.2088185e-05
1368.71337890625 1.2434053e-05
1370.2392578125 1.2135944e-05
1371.76513671875 1.2036281e-05
